#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:28:14.078	-0.02773531	-0.00830109	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.086	-0.02783006	-0.01024765	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.094	-0.02800060	-0.01225091	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.102	-0.02813324	-0.01427307	-0.01979351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.109	-0.02817114	-0.01625743	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.117	-0.02815219	-0.01814729	-0.02405000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.125	-0.02817114	-0.01990487	-0.02605848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.133	-0.02822799	-0.02168134	-0.02803010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.141	-0.02822799	-0.02349562	-0.02989116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.148	-0.02817114	-0.02523429	-0.03166009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.156	-0.02822799	-0.02682178	-0.03330004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.164	-0.02824694	-0.02825808	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.172	-0.02837958	-0.02975107	-0.03628511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.180	-0.02853118	-0.03141415	-0.03763023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.188	-0.02873962	-0.03300164	-0.03892008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.195	-0.02889121	-0.03434345	-0.04017307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.203	-0.02908070	-0.03542067	-0.04138921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.211	-0.02930809	-0.03661129	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.219	-0.02963023	-0.03763181	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.227	-0.02987656	-0.03863344	-0.04503763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.234	-0.03006606	-0.03952168	-0.04612479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.242	-0.03033134	-0.04044772	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.250	-0.03071033	-0.04139265	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.258	-0.03103246	-0.04245097	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.266	-0.03124090	-0.04341481	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.273	-0.03141144	-0.04418965	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.281	-0.03146829	-0.04496450	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.289	-0.03154409	-0.04573934	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.297	-0.03150619	-0.04660868	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.305	-0.03146829	-0.04732683	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.313	-0.03137355	-0.04798828	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.320	-0.03129775	-0.04857414	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.328	-0.03137355	-0.04908440	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.336	-0.03144934	-0.04965136	-0.04997590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.344	-0.03158199	-0.05014273	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.352	-0.03167673	-0.05057740	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.359	-0.03179043	-0.05087978	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.367	-0.03197992	-0.05123885	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.375	-0.03230205	-0.05167352	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.383	-0.03251049	-0.05220268	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.391	-0.03268104	-0.05269405	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.398	-0.03285158	-0.05299643	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.406	-0.03292737	-0.05316652	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.414	-0.03304107	-0.05318541	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.422	-0.03302212	-0.05316652	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.430	-0.03290843	-0.05301533	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.438	-0.03277578	-0.05271295	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.445	-0.03262419	-0.05241057	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.453	-0.03249154	-0.05222158	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.461	-0.03230205	-0.05220268	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.469	-0.03205571	-0.05212709	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.477	-0.03163883	-0.05203260	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.484	-0.03131670	-0.05186251	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.492	-0.03091877	-0.05180581	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.500	-0.03044504	-0.05178691	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.508	-0.02985761	-0.05165462	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.516	-0.02917545	-0.05140894	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.523	-0.02845538	-0.05106876	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.531	-0.02767846	-0.05080418	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.539	-0.02684470	-0.05059630	-0.05069453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.547	-0.02580250	-0.05038841	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.555	-0.02460871	-0.04999154	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.563	-0.02322542	-0.04965136	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.570	-0.02189898	-0.04938678	-0.05135787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.578	-0.02049674	-0.04919780	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.586	-0.01905661	-0.04893322	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.594	-0.01771122	-0.04844185	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.602	-0.01655532	-0.04772370	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.609	-0.01545627	-0.04698665	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.617	-0.01433828	-0.04628740	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.625	-0.01325817	-0.04553146	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.633	-0.01217807	-0.04458652	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.641	-0.01109797	-0.04352820	-0.05115518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.648	-0.00994208	-0.04258326	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.656	-0.00872933	-0.04173282	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.664	-0.00742184	-0.04084459	-0.04964422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.672	-0.00596276	-0.03988076	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.680	-0.00440893	-0.03884133	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.688	-0.00272246	-0.03782080	-0.04752519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.695	-0.00097914	-0.03683807	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.703	0.00097262	-0.03587424	-0.04571941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.711	0.00300018	-0.03483481	-0.04474281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.719	0.00497089	-0.03362530	-0.04363723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.727	0.00696055	-0.03251028	-0.04243951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.734	0.00883651	-0.03145195	-0.04118652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.742	0.01075038	-0.03041253	-0.03995196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.750	0.01262634	-0.02922191	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.758	0.01444546	-0.02799350	-0.03731699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.766	0.01622667	-0.02678398	-0.03584288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.773	0.01802684	-0.02561227	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.781	0.01997860	-0.02442165	-0.03287623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.789	0.02208196	-0.02313654	-0.03129156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.797	0.02422321	-0.02187033	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.805	0.02634551	-0.02056632	-0.02779056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.813	0.02848676	-0.01939461	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.820	0.03064696	-0.01820399	-0.02406843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.828	0.03286401	-0.01684329	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.836	0.03494842	-0.01544478	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.844	0.03697597	-0.01398959	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.852	0.03896563	-0.01259109	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.859	0.04101214	-0.01107919	-0.01448672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.867	0.04298285	-0.00952950	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.875	0.04483986	-0.00784752	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.883	0.04652634	-0.00616554	-0.00906937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.891	0.04821281	-0.00448356	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.898	0.05008877	-0.00280158	-0.00549466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.906	0.05204054	-0.00106290	-0.00367045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.914	0.05378386	0.00073247	-0.00180938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.922	0.05522399	0.00249005	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.930	0.05656938	0.00424762	0.00189432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.938	0.05804741	0.00594850	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.945	0.05965809	0.00768718	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.953	0.06119297	0.00952035	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.961	0.06253835	0.01133462	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.969	0.06356161	0.01322449	0.01171557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.977	0.06452801	0.01518995	0.01376089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.984	0.06541862	0.01723100	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:14.992	0.06640398	0.01934765	0.01809109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.000	0.06731354	0.02152100	0.02026540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.008	0.06795781	0.02361875	0.02240286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.016	0.06826099	0.02569760	0.02454032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.023	0.06835574	0.02788985	0.02660407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.031	0.06854523	0.03015769	0.02870468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.039	0.06879157	0.03248222	0.03073158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.047	0.06913265	0.03476896	0.03274005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.055	0.06941689	0.03713130	0.03478538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.063	0.06960638	0.03951253	0.03679385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.070	0.06943584	0.04200715	0.03885760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.078	0.06911370	0.04444508	0.04095821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.086	0.06896211	0.04684521	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.094	0.06922740	0.04922644	0.04515942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.102	0.06941689	0.05160767	0.04733373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.109	0.06932214	0.05410230	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.117	0.06896211	0.05654022	0.05177448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.125	0.06858313	0.05892145	0.05394879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.133	0.06833679	0.06115150	0.05599412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.141	0.06816625	0.06341934	0.05805787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.148	0.06795781	0.06564938	0.06010320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.156	0.06755987	0.06784162	0.06214853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.164	0.06701035	0.06992048	0.06406487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.172	0.06640398	0.07182924	0.06594436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.180	0.06593025	0.07375690	0.06778699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.188	0.06530493	0.07568457	0.06953750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.195	0.06456591	0.07753664	0.07115902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.203	0.06367530	0.07923752	0.07270683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.211	0.06270890	0.08078721	0.07416252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.219	0.06166669	0.08233690	0.07552607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.227	0.06056764	0.08388659	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.234	0.05933595	0.08541738	0.07797677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.242	0.05785792	0.08670249	0.07911921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.250	0.05622829	0.08766632	0.08015108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.258	0.05446602	0.08851676	0.08105398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.266	0.05266586	0.08940500	0.08179103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.273	0.05078989	0.09025544	0.08256494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.281	0.04880023	0.09110588	0.08324671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.289	0.04658319	0.09182403	0.08391006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.297	0.04425244	0.09244768	0.08444443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.305	0.04192170	0.09307134	0.08472082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.313	0.03964780	0.09358160	0.08488666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.320	0.03731706	0.09403517	0.08496036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.328	0.03477788	0.09422416	0.08505250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.336	0.03216290	0.09428085	0.08512620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.344	0.02968056	0.09426195	0.08505250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.352	0.02734982	0.09420526	0.08492351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.359	0.02503802	0.09407297	0.08477610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.367	0.02257463	0.09382728	0.08455498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.375	0.02007335	0.09344931	0.08424174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.383	0.01778050	0.09309024	0.08376265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.391	0.01584769	0.09269336	0.08315458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.398	0.01408542	0.09223980	0.08245438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.406	0.01230420	0.09163504	0.08173575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.414	0.01048509	0.09087909	0.08090656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.422	0.00891231	0.09014205	0.07996682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.430	0.00766167	0.08948059	0.07893494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.438	0.00635418	0.08868685	0.07786621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.445	0.00489509	0.08768522	0.07677906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.453	0.00324652	0.08657020	0.07561820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.461	0.00176849	0.08537958	0.07430993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.469	0.00046100	0.08417007	0.07294638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.477	-0.00075175	0.08279047	0.07165653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.484	-0.00217293	0.08122188	0.07031141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.492	-0.00359412	0.07940760	0.06894785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.500	-0.00476896	0.07747994	0.06754745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.508	-0.00564062	0.07543889	0.06603649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.516	-0.00641754	0.07330334	0.06450710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.523	-0.00734605	0.07105440	0.06306984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.531	-0.00816086	0.06874876	0.06141147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.539	-0.00874828	0.06629193	0.05966097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.547	-0.00905147	0.06394850	0.05781833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.555	-0.00939255	0.06158617	0.05592041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.563	-0.00977153	0.05924273	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.570	-0.01026421	0.05684260	0.05203245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.578	-0.01064319	0.05451807	0.04993185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.586	-0.01092743	0.05223133	0.04779439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.594	-0.01132536	0.04990679	0.04558322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.602	-0.01183699	0.04760115	0.04344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:15.609	-0.01257601	0.04520102	0.04117932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
