#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:19:55.422	0.04267966	0.00980383	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.430	0.04379766	0.01097555	0.00428974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.438	0.04504831	0.01210947	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.445	0.04609051	0.01335678	0.00775390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.453	0.04688637	0.01450960	0.00952283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.461	0.04764434	0.01558682	0.01136547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.469	0.04864864	0.01666404	0.01317125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.477	0.04974769	0.01783576	0.01494018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.484	0.05071410	0.01902638	0.01672754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.492	0.05139626	0.02008470	0.01842276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.500	0.05211633	0.02118082	0.02013642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.508	0.05304484	0.02231474	0.02179479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.516	0.05404914	0.02350536	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.523	0.05486396	0.02473377	0.02489042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.531	0.05547033	0.02588659	0.02625397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.539	0.05601985	0.02703941	0.02759909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.547	0.05670202	0.02823003	0.02887051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.555	0.05745999	0.02947734	0.02999452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.563	0.05804741	0.03068685	0.03093427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.570	0.05848324	0.03189637	0.03170817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.578	0.05880538	0.03301139	0.03237152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.586	0.05918436	0.03422090	0.03294274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.594	0.05965809	0.03544931	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.602	0.05996127	0.03662103	0.03362451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.609	0.06005602	0.03777385	0.03380878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.617	0.06003707	0.03886997	0.03393776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.625	0.06007497	0.04002279	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.633	0.06011287	0.04111891	0.03421416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.641	0.06026446	0.04221504	0.03434314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.648	0.06028341	0.04321667	0.03443527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.656	0.06009392	0.04418050	0.03461954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.664	0.05984758	0.04514433	0.03491436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.672	0.05967704	0.04608926	0.03526446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.680	0.05943070	0.04701530	0.03561456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.688	0.05905171	0.04786574	0.03601994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.695	0.05846429	0.04871618	0.03648060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.703	0.05787687	0.04949102	0.03705182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.711	0.05728944	0.05028477	0.03765989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.719	0.05677782	0.05092732	0.03826796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.727	0.05601985	0.05156987	0.03880232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.734	0.05499660	0.05226912	0.03946567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.742	0.05391650	0.05294948	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.750	0.05279850	0.05357313	0.04086608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.758	0.05173735	0.05412119	0.04143729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.766	0.05048671	0.05455586	0.04200851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.773	0.04912237	0.05493384	0.04261658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.781	0.04764434	0.05534961	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.789	0.04624210	0.05567088	0.04390643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.797	0.04478302	0.05595436	0.04440394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.805	0.04326709	0.05612445	0.04482774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.813	0.04154272	0.05621895	0.04534368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.820	0.03978045	0.05631344	0.04587805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.828	0.03803713	0.05631344	0.04639398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.836	0.03635065	0.05623784	0.04681779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.844	0.03456944	0.05601106	0.04716789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.852	0.03265557	0.05570868	0.04757327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.859	0.03066591	0.05536851	0.04805236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.867	0.02871415	0.05497163	0.04842088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.875	0.02685714	0.05455586	0.04862357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.883	0.02490538	0.05406450	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.891	0.02285887	0.05355423	0.04895525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.898	0.02071762	0.05304397	0.04915794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.906	0.01865216	0.05247701	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.914	0.01670040	0.05191005	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.922	0.01471074	0.05141868	0.04893682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.930	0.01264529	0.05083283	0.04873413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.938	0.01056088	0.05030366	0.04856830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.945	0.00859017	0.04969891	0.04825505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.953	0.00677106	0.04909415	0.04775754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.961	0.00500879	0.04847049	0.04718632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.969	0.00322757	0.04780904	0.04668881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.977	0.00157900	0.04720428	0.04619129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.984	0.00015781	0.04648613	0.04550952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:55.992	-0.00103598	0.04574909	0.04464348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.000	-0.00213503	0.04499314	0.04372216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.008	-0.00346147	0.04429389	0.04281927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.016	-0.00482581	0.04351904	0.04204536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.023	-0.00628489	0.04272530	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.031	-0.00764923	0.04193156	0.03996318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.039	-0.00910831	0.04108112	0.03880232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.047	-0.01066214	0.04028737	0.03764146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.055	-0.01236757	0.03943693	0.03657273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.063	-0.01390245	0.03858649	0.03541187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.070	-0.01530468	0.03769826	0.03404832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.078	-0.01653637	0.03686671	0.03268477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.086	-0.01782492	0.03601627	0.03141335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.094	-0.01926505	0.03512804	0.03021564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.102	-0.02049674	0.03425870	0.02890737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.109	-0.02161474	0.03331377	0.02737798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.117	-0.02267589	0.03238773	0.02592229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.125	-0.02402128	0.03140500	0.02450346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.133	-0.02536667	0.03042227	0.02310306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.141	-0.02663626	0.02938284	0.02162895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.148	-0.02769741	0.02828672	0.02002586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.156	-0.02879646	0.02717170	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.164	-0.03004711	0.02598108	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.172	-0.03127880	0.02486606	0.01547455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.180	-0.03249154	0.02359985	0.01388988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.188	-0.03345795	0.02233364	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.195	-0.03451910	0.02099184	0.01060999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.203	-0.03561815	0.01968783	0.00909902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.211	-0.03675510	0.01827043	0.00760649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.219	-0.03774045	0.01679633	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.227	-0.03853632	0.01524664	0.00441873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.234	-0.03935113	0.01360246	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.242	-0.04018489	0.01199607	0.00135995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.250	-0.04115130	0.01016290	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.258	-0.04190926	0.00829194	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.266	-0.04247774	0.00628868	-0.00311765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.273	-0.04291357	0.00422872	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.281	-0.04346309	0.00213097	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.289	-0.04406946	-0.00004237	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.297	-0.04446740	-0.00227242	-0.00916150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.305	-0.04469479	-0.00463475	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.313	-0.04488428	-0.00690259	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.320	-0.04530116	-0.00926492	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.328	-0.04562329	-0.01157056	-0.01559230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.336	-0.04588858	-0.01391399	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.344	-0.04588858	-0.01620073	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.352	-0.04594543	-0.01844967	-0.02030945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.359	-0.04615387	-0.02069861	-0.02172828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.367	-0.04640021	-0.02281526	-0.02309183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.375	-0.04660865	-0.02496971	-0.02454752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.383	-0.04668444	-0.02702967	-0.02589264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.391	-0.04687394	-0.02910852	-0.02712721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.398	-0.04712027	-0.03097949	-0.02830649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.406	-0.04744241	-0.03283155	-0.02952263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.414	-0.04763190	-0.03458913	-0.03081248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.422	-0.04780244	-0.03625221	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.430	-0.04802983	-0.03783970	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.438	-0.04833302	-0.03923820	-0.03438719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.445	-0.04871200	-0.04058001	-0.03554805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.453	-0.04892044	-0.04177062	-0.03681947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.461	-0.04905309	-0.04294234	-0.03809089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.469	-0.04910993	-0.04388727	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.477	-0.04931837	-0.04475661	-0.04043104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.484	-0.04943207	-0.04549366	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.492	-0.04945102	-0.04607952	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.500	-0.04928048	-0.04662758	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.508	-0.04912888	-0.04696775	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.516	-0.04899624	-0.04721344	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.523	-0.04878780	-0.04723234	-0.04756204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.531	-0.04838987	-0.04717564	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.539	-0.04780244	-0.04694886	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.547	-0.04723397	-0.04662758	-0.05087879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.555	-0.04660865	-0.04617401	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.563	-0.04596438	-0.04558815	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.570	-0.04507377	-0.04500229	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.578	-0.04406946	-0.04428414	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.586	-0.04302726	-0.04369829	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.594	-0.04196611	-0.04301793	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.602	-0.04090496	-0.04245097	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.609	-0.03963537	-0.04188401	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.617	-0.03838472	-0.04146824	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.625	-0.03703934	-0.04129816	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.633	-0.03584554	-0.04133595	-0.05579863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.641	-0.03461385	-0.04184622	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.648	-0.03338215	-0.04250767	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.656	-0.03216941	-0.04360379	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.664	-0.03103246	-0.04483221	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.672	-0.03008500	-0.04619291	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.680	-0.02917545	-0.04745912	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.688	-0.02832274	-0.04857414	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.695	-0.02747002	-0.04955687	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.703	-0.02678786	-0.05018053	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.711	-0.02618148	-0.05057740	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.719	-0.02570775	-0.05059630	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.727	-0.02527192	-0.05048291	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.734	-0.02472240	-0.05008603	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.742	-0.02436237	-0.04963247	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.750	-0.02392654	-0.04910330	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.758	-0.02362335	-0.04853634	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.766	-0.02313067	-0.04800718	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.773	-0.02263800	-0.04742132	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.781	-0.02203162	-0.04696775	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.789	-0.02148210	-0.04643859	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.797	-0.02085678	-0.04604172	-0.05325579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.805	-0.02007986	-0.04566375	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.813	-0.01922715	-0.04534247	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.820	-0.01826075	-0.04502119	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.828	-0.01729434	-0.04458652	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.836	-0.01625214	-0.04420855	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.844	-0.01513414	-0.04364159	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.852	-0.01384560	-0.04311243	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.859	-0.01259496	-0.04246987	-0.04853864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.867	-0.01130641	-0.04178952	-0.04780159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.875	-0.01005577	-0.04097688	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.883	-0.00876723	-0.04010754	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.891	-0.00728920	-0.03920040	-0.04511134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.898	-0.00584906	-0.03816098	-0.04419002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.906	-0.00440893	-0.03714045	-0.04328713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.914	-0.00310144	-0.03596873	-0.04234738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.922	-0.00168026	-0.03481591	-0.04133393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.930	-0.00016432	-0.03354970	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.938	0.00138950	-0.03228349	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.945	0.00288649	-0.03099838	-0.03823830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:56.953	0.00425082	-0.02969438	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
