#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:23.305	-0.01685235	0.02080540	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.313	-0.01791967	0.02165082	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.320	-0.01890937	0.02249625	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.328	-0.01993788	0.02340066	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.336	-0.02069471	0.02424609	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.344	-0.02158738	0.02493422	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.352	-0.02220837	0.02550439	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.359	-0.02290698	0.02605490	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.367	-0.02345035	0.02662507	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.375	-0.02401312	0.02711660	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.383	-0.02442064	0.02739186	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.391	-0.02467292	0.02752948	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.398	-0.02500282	0.02754915	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.406	-0.02517747	0.02758847	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.414	-0.02542975	0.02752948	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.422	-0.02537153	0.02725423	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.430	-0.02541034	0.02688067	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.438	-0.02535213	0.02640880	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.445	-0.02527450	0.02593694	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.453	-0.02508044	0.02540609	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.461	-0.02482817	0.02465897	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.469	-0.02453708	0.02383320	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.477	-0.02397431	0.02290913	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.484	-0.02356678	0.02198506	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.492	-0.02282936	0.02086438	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.500	-0.02220837	0.01960607	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.508	-0.02135451	0.01830844	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.516	-0.02040363	0.01701081	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.523	-0.01956917	0.01571318	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.531	-0.01846304	0.01425826	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.539	-0.01747334	0.01272470	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.547	-0.01617314	0.01105351	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.555	-0.01502820	0.00940198	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.563	-0.01368919	0.00773079	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.570	-0.01235018	0.00598095	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.578	-0.01099177	0.00419179	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.586	-0.00945871	0.00234365	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.594	-0.00804208	0.00061348	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.602	-0.00641198	-0.00111670	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.609	-0.00501476	-0.00280755	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.617	-0.00338467	-0.00455738	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.625	-0.00179338	-0.00626790	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.633	-0.00024091	-0.00786044	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.641	0.00140859	-0.00941367	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.648	0.00292225	-0.01090791	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.656	0.00461056	-0.01242181	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.664	0.00608541	-0.01383741	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.672	0.00783194	-0.01505640	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.680	0.00936500	-0.01605911	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.688	0.01093688	-0.01692420	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.695	0.01246994	-0.01761234	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.703	0.01402241	-0.01824149	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.711	0.01561369	-0.01881166	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.719	0.01695270	-0.01946048	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.727	0.01842755	-0.02038455	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.734	0.01970834	-0.02168218	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.742	0.02108615	-0.02317642	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.750	0.02226991	-0.02470998	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.758	0.02349248	-0.02622389	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.766	0.02454040	-0.02760016	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.773	0.02554951	-0.02893711	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.781	0.02644218	-0.03013644	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.789	0.02725722	-0.03133576	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.797	0.02799465	-0.03245645	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.805	0.02846039	-0.03349848	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.813	0.02896494	-0.03424560	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.820	0.02925603	-0.03469781	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.828	0.02960534	-0.03481577	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.836	0.02968296	-0.03461916	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.844	0.02972177	-0.03432425	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.852	0.02960534	-0.03400967	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.859	0.02937247	-0.03351814	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.867	0.02910078	-0.03288899	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.875	0.02863504	-0.03227950	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.883	0.02816930	-0.03180763	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.891	0.02737366	-0.03123746	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.898	0.02667505	-0.03045102	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.906	0.02580178	-0.02960559	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.914	0.02494792	-0.02860288	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.922	0.02380298	-0.02750186	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.930	0.02273565	-0.02626321	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.938	0.02153249	-0.02492626	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.945	0.02023229	-0.02353032	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.953	0.01897091	-0.02205574	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.961	0.01747666	-0.02048285	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.969	0.01617647	-0.01887065	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.977	0.01452697	-0.01721912	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.984	0.01318796	-0.01558725	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:23.992	0.01157727	-0.01391606	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.000	0.01006361	-0.01228419	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.008	0.00847233	-0.01065232	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.016	0.00684224	-0.00902045	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.023	0.00540620	-0.00738858	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.031	0.00375670	-0.00565840	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.039	0.00235948	-0.00390857	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.047	0.00070998	-0.00213907	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.055	-0.00068725	-0.00044822	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.063	-0.00223972	0.00122297	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.070	-0.00359813	0.00281552	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.078	-0.00503417	0.00442772	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.086	-0.00654782	0.00602027	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.094	-0.00788683	0.00749485	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.102	-0.00934227	0.00894977	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.109	-0.01050662	0.01038503	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.117	-0.01194266	0.01185961	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.125	-0.01310701	0.01327521	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.133	-0.01432958	0.01465148	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.141	-0.01537750	0.01602776	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.148	-0.01644483	0.01732539	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.156	-0.01741512	0.01862302	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.164	-0.01826898	0.01984201	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.172	-0.01920046	0.02098235	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.180	-0.01987967	0.02206371	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.188	-0.02067531	0.02314507	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.195	-0.02119927	0.02422642	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.203	-0.02199491	0.02524880	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.211	-0.02253827	0.02619253	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.219	-0.02302342	0.02697897	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.227	-0.02348916	0.02770643	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.234	-0.02391609	0.02829627	0.02720876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.242	-0.02440124	0.02870915	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.250	-0.02459530	0.02904339	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.258	-0.02498341	0.02925966	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.266	-0.02517747	0.02941695	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.273	-0.02539094	0.02945627	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.281	-0.02546856	0.02929898	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.289	-0.02552678	0.02904339	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.297	-0.02554618	0.02863050	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.305	-0.02539094	0.02821762	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.313	-0.02523569	0.02758847	0.02578075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.320	-0.02508044	0.02680202	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.328	-0.02490579	0.02591728	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.336	-0.02440124	0.02489490	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.344	-0.02397431	0.02387252	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.352	-0.02346976	0.02271252	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.359	-0.02279055	0.02141489	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.367	-0.02201431	0.02009760	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.375	-0.02114105	0.01870166	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.383	-0.02024838	0.01738437	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.391	-0.01918105	0.01592945	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.398	-0.01824957	0.01439589	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.406	-0.01722106	0.01272470	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.414	-0.01617314	0.01099452	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.422	-0.01500879	0.00912672	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.430	-0.01382503	0.00716061	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.438	-0.01279652	0.00509620	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.445	-0.01143811	0.00295314	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.453	-0.01015732	0.00088873	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.461	-0.00876010	-0.00127399	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.469	-0.00744050	-0.00341704	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.477	-0.00594624	-0.00557976	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.484	-0.00443258	-0.00764417	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.492	-0.00295774	-0.00962994	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.500	-0.00126942	-0.01151740	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.508	0.00020542	-0.01328690	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.516	0.00195195	-0.01493843	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.523	0.00342680	-0.01641301	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.531	0.00521214	-0.01771064	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.539	0.00682283	-0.01879200	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.547	0.00845292	-0.01961777	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.555	0.01002480	-0.02032556	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.563	0.01165489	-0.02095472	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.570	0.01328499	-0.02144625	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.578	0.01472102	-0.02191811	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.586	0.01633171	-0.02268489	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.594	0.01767072	-0.02382524	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.602	0.01914557	-0.02518185	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.609	0.02042635	-0.02661711	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.617	0.02180417	-0.02801304	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.625	0.02296852	-0.02942864	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.633	0.02403585	-0.03082458	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.641	0.02514198	-0.03218119	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.648	0.02607347	-0.03347882	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.656	0.02700495	-0.03465849	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.664	0.02762594	-0.03566120	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.672	0.02836336	-0.03611341	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.680	0.02882910	-0.03615273	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.688	0.02935306	-0.03599544	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.695	0.02964415	-0.03581849	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.703	0.02987702	-0.03564154	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.711	0.02993524	-0.03536628	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.719	0.02995464	-0.03477645	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.727	0.02997405	-0.03383272	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.734	0.02964415	-0.03283001	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.742	0.02935306	-0.03188627	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.750	0.02877088	-0.03096220	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.758	0.02826633	-0.02995949	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.766	0.02750950	-0.02870118	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.773	0.02673327	-0.02732491	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.781	0.02574357	-0.02585033	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.789	0.02467624	-0.02437575	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.797	0.02362832	-0.02280286	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.805	0.02234754	-0.02087607	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.813	0.02118318	-0.01881166	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.820	0.01965012	-0.01678657	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.828	0.01831111	-0.01489911	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:24.836	0.01675864	-0.01293300	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
