#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:52:02.008	-0.01194266	-0.00268958	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.016	-0.01180682	-0.00298450	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.023	-0.01157395	-0.00325975	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.031	-0.01147692	-0.00355467	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.039	-0.01137989	-0.00388891	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.047	-0.01128286	-0.00418382	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.055	-0.01114702	-0.00441976	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.063	-0.01097237	-0.00463603	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.070	-0.01083652	-0.00481298	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.078	-0.01075890	-0.00495061	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.086	-0.01079771	-0.00516688	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.094	-0.01073950	-0.00532417	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.102	-0.01064247	-0.00554044	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.109	-0.01056484	-0.00571739	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.117	-0.01058425	-0.00595332	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.125	-0.01062306	-0.00620891	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.133	-0.01052603	-0.00652349	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.141	-0.01048722	-0.00675942	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.148	-0.01033197	-0.00701502	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.156	-0.01031257	-0.00729027	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.164	-0.01023494	-0.00756553	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.172	-0.01023494	-0.00786044	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.180	-0.01015732	-0.00811604	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.188	-0.01002148	-0.00825367	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.195	-0.00996326	-0.00846994	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.203	-0.00994385	-0.00872553	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.211	-0.00994385	-0.00898113	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.219	-0.00971098	-0.00919740	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.227	-0.00969158	-0.00943333	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.234	-0.00959455	-0.00972825	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.242	-0.00959455	-0.01004282	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.250	-0.00955574	-0.01033774	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.258	-0.00945871	-0.01057367	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.266	-0.00943930	-0.01077028	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.273	-0.00938108	-0.01106520	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.281	-0.00941990	-0.01143876	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.289	-0.00945871	-0.01179266	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.297	-0.00941990	-0.01210724	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.305	-0.00934227	-0.01234317	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.313	-0.00940049	-0.01259876	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.320	-0.00941990	-0.01293300	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.328	-0.00934227	-0.01320826	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.336	-0.00920643	-0.01348351	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.344	-0.00907059	-0.01375877	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.352	-0.00905118	-0.01405368	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.359	-0.00893475	-0.01444690	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.367	-0.00883772	-0.01484013	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.375	-0.00864366	-0.01521369	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.383	-0.00846901	-0.01554792	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.391	-0.00843020	-0.01588216	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.398	-0.00835257	-0.01625572	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.406	-0.00817792	-0.01658996	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.414	-0.00800327	-0.01688488	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.422	-0.00790624	-0.01710115	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.430	-0.00784802	-0.01731742	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.438	-0.00775099	-0.01761234	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.445	-0.00765396	-0.01790725	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.453	-0.00749871	-0.01814319	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.461	-0.00736287	-0.01835946	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.469	-0.00713000	-0.01859539	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.477	-0.00703297	-0.01881166	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.484	-0.00687772	-0.01908692	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.492	-0.00656723	-0.01936217	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.500	-0.00627614	-0.01963743	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.508	-0.00612090	-0.01989302	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.516	-0.00596565	-0.02022726	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.523	-0.00571337	-0.02052218	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.531	-0.00542228	-0.02075811	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.539	-0.00530585	-0.02099404	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.547	-0.00524763	-0.02122997	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.555	-0.00507298	-0.02152489	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.563	-0.00495654	-0.02181981	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.570	-0.00491773	-0.02209506	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.578	-0.00484011	-0.02231133	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.586	-0.00476248	-0.02250794	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.594	-0.00472367	-0.02274388	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.602	-0.00462664	-0.02288150	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.609	-0.00451021	-0.02299947	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.617	-0.00443258	-0.02315676	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.625	-0.00445199	-0.02325506	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.633	-0.00435496	-0.02335337	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.641	-0.00408328	-0.02343201	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.648	-0.00390862	-0.02349100	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.656	-0.00383100	-0.02351066	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.664	-0.00379219	-0.02356964	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.672	-0.00352051	-0.02360896	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.680	-0.00336526	-0.02366795	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.688	-0.00313239	-0.02366795	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.695	-0.00307417	-0.02368761	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.703	-0.00293833	-0.02368761	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.711	-0.00289952	-0.02366795	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.719	-0.00278308	-0.02362862	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.727	-0.00258902	-0.02354998	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.734	-0.00262784	-0.02349100	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.742	-0.00256962	-0.02343201	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.750	-0.00256962	-0.02337303	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.758	-0.00243378	-0.02329439	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.766	-0.00241437	-0.02319608	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.773	-0.00239497	-0.02307811	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.781	-0.00243378	-0.02297981	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.789	-0.00239497	-0.02288150	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.797	-0.00225912	-0.02280286	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.805	-0.00210388	-0.02268489	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.813	-0.00196804	-0.02262591	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.820	-0.00192922	-0.02258659	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.828	-0.00163814	-0.02248828	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.836	-0.00140527	-0.02240964	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.844	-0.00109477	-0.02233099	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.852	-0.00086190	-0.02225235	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.859	-0.00060962	-0.02215404	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.867	-0.00029913	-0.02207540	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.875	-0.00000804	-0.02203608	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.883	0.00036067	-0.02191811	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.891	0.00057413	-0.02187879	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.898	0.00082641	-0.02181981	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.906	0.00100106	-0.02176082	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.914	0.00133096	-0.02172150	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.922	0.00162205	-0.02166252	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.930	0.00175789	-0.02160353	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.938	0.00193255	-0.02154455	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.945	0.00216542	-0.02146591	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.953	0.00237888	-0.02134794	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.961	0.00253413	-0.02126930	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.969	0.00280581	-0.02115133	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.977	0.00303868	-0.02105302	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.984	0.00331036	-0.02091540	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:02.992	0.00354323	-0.02079743	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.000	0.00383432	-0.02065980	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.008	0.00414482	-0.02058116	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.016	0.00439709	-0.02046319	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.023	0.00474640	-0.02034523	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.031	0.00507630	-0.02020760	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.039	0.00532858	-0.02010929	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.047	0.00548382	-0.02003065	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.055	0.00577491	-0.01989302	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.063	0.00608541	-0.01981438	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.070	0.00624065	-0.01969641	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.078	0.00635709	-0.01955878	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.086	0.00645412	-0.01944082	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.094	0.00664818	-0.01928353	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.102	0.00670639	-0.01908692	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.109	0.00680342	-0.01890997	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.117	0.00684224	-0.01865437	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.125	0.00682283	-0.01841844	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.133	0.00680342	-0.01810386	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.141	0.00690045	-0.01784827	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.148	0.00699748	-0.01753369	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.156	0.00691986	-0.01719945	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.164	0.00688105	-0.01680623	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.172	0.00690045	-0.01645233	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.180	0.00701689	-0.01607877	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.188	0.00703629	-0.01570521	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.195	0.00703629	-0.01529233	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.203	0.00701689	-0.01485979	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.211	0.00705570	-0.01438792	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.219	0.00707511	-0.01395538	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.227	0.00721095	-0.01352283	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.234	0.00723035	-0.01299198	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.242	0.00719154	-0.01248080	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.250	0.00713332	-0.01196961	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.258	0.00730798	-0.01143876	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.266	0.00746322	-0.01092757	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.273	0.00744382	-0.01035740	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.281	0.00744382	-0.00980689	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.289	0.00756025	-0.00927604	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.297	0.00769609	-0.00868621	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.305	0.00787075	-0.00815536	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.313	0.00802599	-0.00756553	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.320	0.00818124	-0.00707400	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.328	0.00835589	-0.00652349	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.336	0.00853055	-0.00599264	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.344	0.00880223	-0.00546179	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.352	0.00909332	-0.00495061	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.359	0.00922916	-0.00445908	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.367	0.00940381	-0.00392823	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.375	0.00965609	-0.00341704	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.383	0.00981134	-0.00292552	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.391	0.00981134	-0.00243399	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.398	0.00985015	-0.00194246	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.406	0.00988896	-0.00145094	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.414	0.00988896	-0.00097907	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.422	0.00979193	-0.00052687	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.430	0.00965609	-0.00013364	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.438	0.00948144	0.00033822	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.445	0.00934559	0.00077077	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.453	0.00917094	0.00122297	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.461	0.00901569	0.00165551	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.469	0.00878282	0.00204874	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.477	0.00853055	0.00250094	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.484	0.00829768	0.00297281	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.492	0.00808421	0.00338569	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.500	0.00783194	0.00377891	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.508	0.00756025	0.00421145	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.516	0.00723035	0.00462434	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
