#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:36:50.461	-0.00329093	-0.01242100	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.469	-0.00268456	-0.01230761	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.477	-0.00202134	-0.01217532	-0.01308632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.484	-0.00141497	-0.01198633	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.492	-0.00080860	-0.01181624	-0.01286520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.500	-0.00024012	-0.01164615	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.508	0.00047995	-0.01149496	-0.01262566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.516	0.00118106	-0.01126818	-0.01245982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.523	0.00186323	-0.01109809	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.531	0.00250750	-0.01090911	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.539	0.00320862	-0.01070122	-0.01205444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.547	0.00402343	-0.01045554	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.555	0.00481930	-0.01020986	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.563	0.00561516	-0.00998307	-0.01153850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.570	0.00631628	-0.00968069	-0.01137267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.578	0.00713109	-0.00947281	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.586	0.00802170	-0.00915153	-0.01098571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.594	0.00900706	-0.00888695	-0.01078302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.602	0.00984082	-0.00856567	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.609	0.01063668	-0.00824439	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.617	0.01158414	-0.00796091	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.625	0.01258844	-0.00760184	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.633	0.01366854	-0.00728056	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.641	0.01459705	-0.00688369	-0.00929049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.648	0.01556346	-0.00652462	-0.00906937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.656	0.01658671	-0.00608995	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.664	0.01774261	-0.00571197	-0.00844287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.672	0.01889850	-0.00529620	-0.00809277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.680	0.01999755	-0.00482374	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.688	0.02107765	-0.00437017	-0.00730044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.695	0.02217670	-0.00391660	-0.00695034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.703	0.02346524	-0.00344413	-0.00654496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.711	0.02467799	-0.00291497	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.719	0.02590968	-0.00244250	-0.00562364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.727	0.02704663	-0.00189444	-0.00508928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.734	0.02825937	-0.00134638	-0.00462862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.742	0.02956686	-0.00083612	-0.00413110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.750	0.03089330	-0.00019356	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.758	0.03218184	0.00035450	-0.00293339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.766	0.03333774	0.00099705	-0.00238060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.773	0.03462628	0.00160181	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.781	0.03593377	0.00228216	-0.00114603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.789	0.03727916	0.00294361	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.797	0.03852980	0.00362397	0.00023594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.805	0.03974255	0.00439881	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.813	0.04091739	0.00506026	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.820	0.04216804	0.00583511	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.828	0.04349448	0.00662885	0.00318416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.836	0.04470722	0.00747929	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.844	0.04582522	0.00827304	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.852	0.04698112	0.00914238	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.859	0.04823176	0.00999282	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.867	0.04944450	0.01091885	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.875	0.05052460	0.01184488	0.00823299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.883	0.05141521	0.01277092	0.00919116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.891	0.05228687	0.01379145	0.01014933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.898	0.05319643	0.01471748	0.01105222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.906	0.05414389	0.01577581	0.01204724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.914	0.05511029	0.01681523	0.01300541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.922	0.05590616	0.01791136	0.01398201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.930	0.05670202	0.01896968	0.01501389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.938	0.05744104	0.02006580	0.01608262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.945	0.05810426	0.02119972	0.01711449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.953	0.05844534	0.02231474	0.01818322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.961	0.05876748	0.02348646	0.01927038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.969	0.05914646	0.02460148	0.02033911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.977	0.05962019	0.02581100	0.02144469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.984	0.05984758	0.02698271	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:50.992	0.05992337	0.02823003	0.02372956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.000	0.05986653	0.02940174	0.02489042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.008	0.05977178	0.03059236	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.016	0.05975283	0.03180187	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.023	0.05979073	0.03299249	0.02822559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.031	0.05977178	0.03425870	0.02938645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.039	0.05933595	0.03539262	0.03054731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.047	0.05857799	0.03662103	0.03165289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.055	0.05778212	0.03779275	0.03283218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.063	0.05725155	0.03900226	0.03399304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.070	0.05677782	0.04017398	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.078	0.05607670	0.04132680	0.03631476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.086	0.05516714	0.04251741	0.03742035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.094	0.05421969	0.04359464	0.03843380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.102	0.05332908	0.04469076	0.03941039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.109	0.05230582	0.04578688	0.04035014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.117	0.05120677	0.04686411	0.04127146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.125	0.04989928	0.04788463	0.04221120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.133	0.04861074	0.04888626	0.04315094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.141	0.04730325	0.04988789	0.04405384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.148	0.04612841	0.05079503	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.156	0.04480197	0.05172106	0.04600703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.164	0.04338078	0.05259040	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.172	0.04182695	0.05344084	0.04751799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.180	0.04036787	0.05423459	0.04803393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.188	0.03896563	0.05502833	0.04858672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.195	0.03743075	0.05576538	0.04910266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.203	0.03578218	0.05640793	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.211	0.03398201	0.05703159	0.05055834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.219	0.03242818	0.05759855	0.05129540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.227	0.03083646	0.05810881	0.05182976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.234	0.02918788	0.05852458	0.05214301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.242	0.02742561	0.05894035	0.05229042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.250	0.02572019	0.05924273	0.05234570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.258	0.02409056	0.05945062	0.05245626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.266	0.02249884	0.05962070	0.05269580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.273	0.02092606	0.05973410	0.05304590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.281	0.01923959	0.05979079	0.05332230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.289	0.01768576	0.05971520	0.05335915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.297	0.01620773	0.05956401	0.05311961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.305	0.01488129	0.05941282	0.05265895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.313	0.01357380	0.05914824	0.05225357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.320	0.01226631	0.05875137	0.05186661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.328	0.01099671	0.05835449	0.05166392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.336	0.00968922	0.05780643	0.05151651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.344	0.00857123	0.05722057	0.05118484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.352	0.00722584	0.05655912	0.05063205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.359	0.00582360	0.05587877	0.04985814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.367	0.00428872	0.05504723	0.04888154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.375	0.00288649	0.05414009	0.04797865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.383	0.00144635	0.05321406	0.04713104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.391	-0.00001273	0.05221243	0.04637556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.398	-0.00150971	0.05115410	0.04558322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.406	-0.00300669	0.04998239	0.04466191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.414	-0.00433313	0.04879177	0.04366688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.422	-0.00567852	0.04754446	0.04254287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.430	-0.00687232	0.04624045	0.04132673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.438	-0.00816086	0.04489865	0.04007374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.445	-0.00931676	0.04350015	0.03874704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.453	-0.01045370	0.04204495	0.03738349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.461	-0.01145801	0.04051416	0.03611207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.469	-0.01246231	0.03902116	0.03473010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.477	-0.01352346	0.03750927	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.484	-0.01454672	0.03588398	0.03191086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.492	-0.01558892	0.03429650	0.03041833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.500	-0.01647953	0.03263341	0.02890737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.508	-0.01750278	0.03097033	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.516	-0.01852603	0.02930725	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.523	-0.01949244	0.02760637	0.02420864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.531	-0.02036410	0.02582990	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.539	-0.02121681	0.02401562	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.547	-0.02208847	0.02223915	0.01939936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.555	-0.02292223	0.02044378	0.01781469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.563	-0.02379389	0.01855391	0.01621160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.570	-0.02453291	0.01672074	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.578	-0.02532877	0.01484977	0.01304227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.586	-0.02606779	0.01299770	0.01151288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.594	-0.02690155	0.01120233	0.01000192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.602	-0.02767846	0.00942586	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.609	-0.02836063	0.00766828	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.617	-0.02898595	0.00600520	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.625	-0.02961128	0.00441771	0.00414233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.633	-0.03025555	0.00286802	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.641	-0.03082402	0.00141282	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.648	-0.03135460	-0.00000458	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.656	-0.03182832	-0.00132748	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.664	-0.03237785	-0.00251810	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.672	-0.03283263	-0.00367092	-0.00512613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.680	-0.03334426	-0.00480484	-0.00669237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.688	-0.03379903	-0.00595766	-0.00829546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.695	-0.03421592	-0.00711047	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.703	-0.03463280	-0.00843338	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.711	-0.03501178	-0.00973739	-0.01280992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.719	-0.03537181	-0.01107919	-0.01417347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.727	-0.03565605	-0.01251549	-0.01559230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.734	-0.03594029	-0.01400849	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.742	-0.03616768	-0.01550148	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.750	-0.03645191	-0.01686218	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.758	-0.03669825	-0.01826069	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.766	-0.03690669	-0.01958359	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.773	-0.03711513	-0.02075531	-0.02255747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.781	-0.03730462	-0.02175694	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.789	-0.03751306	-0.02272077	-0.02454752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.797	-0.03760781	-0.02355231	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.805	-0.03777835	-0.02438385	-0.02637173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.813	-0.03781625	-0.02513980	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.820	-0.03792995	-0.02593354	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.828	-0.03798679	-0.02680288	-0.02889614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.836	-0.03806259	-0.02763442	-0.02972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.844	-0.03808154	-0.02844706	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.852	-0.03802469	-0.02910852	-0.03105202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.859	-0.03806259	-0.02980777	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.867	-0.03806259	-0.03048812	-0.03226816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.875	-0.03800574	-0.03124407	-0.03287623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.883	-0.03785415	-0.03194332	-0.03344745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.891	-0.03770256	-0.03256697	-0.03394496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.898	-0.03755096	-0.03311503	-0.03449775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.906	-0.03739937	-0.03336072	-0.03499526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.914	-0.03720988	-0.03381429	-0.03554805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.922	-0.03694459	-0.03413556	-0.03604557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.930	-0.03669825	-0.03460803	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.938	-0.03635717	-0.03517499	-0.03702216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.945	-0.03612978	-0.03600653	-0.03750125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.953	-0.03578869	-0.03693256	-0.03798033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.961	-0.03542866	-0.03757512	-0.03847785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.969	-0.03501178	-0.03816098	-0.03897536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.977	-0.03453805	-0.03848225	-0.03954658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.984	-0.03412117	-0.03899252	-0.04015465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:51.992	-0.03364744	-0.03938939	-0.04076272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
