#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:14:56.945	0.00733953	0.00568392	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.953	0.00733953	0.00572172	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.961	0.00732058	0.00568392	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.969	0.00730163	0.00574062	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.977	0.00737743	0.00574062	0.00460299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.984	0.00747218	0.00583511	0.00467670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:56.992	0.00749112	0.00583511	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.000	0.00749112	0.00587291	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.008	0.00747218	0.00591070	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.016	0.00760482	0.00598630	0.00508208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.023	0.00766167	0.00606189	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.031	0.00771851	0.00611859	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.039	0.00769957	0.00621308	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.047	0.00769957	0.00623198	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.055	0.00775641	0.00632648	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.063	0.00788906	0.00640207	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.070	0.00796485	0.00653436	0.00537690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.078	0.00792696	0.00655326	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.086	0.00800275	0.00666665	0.00548746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.094	0.00811645	0.00676114	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.102	0.00826804	0.00683674	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.109	0.00830594	0.00695013	0.00556116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.117	0.00832489	0.00698793	0.00556116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.125	0.00832489	0.00713912	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.133	0.00855228	0.00721471	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.141	0.00874177	0.00736590	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.148	0.00879862	0.00746039	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.156	0.00877967	0.00755489	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.164	0.00889336	0.00768718	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.172	0.00912075	0.00780057	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.180	0.00934814	0.00795176	0.00576385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.188	0.00944289	0.00806515	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.195	0.00944289	0.00817854	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.203	0.00959448	0.00832973	0.00591126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.211	0.00984082	0.00844313	0.00589284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.219	0.01012505	0.00859431	0.00592969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.227	0.01020085	0.00872661	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.234	0.01020085	0.00885890	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.242	0.01029560	0.00895339	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.250	0.01056088	0.00910458	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.258	0.01086407	0.00921797	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.266	0.01090197	0.00935026	0.00615081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.273	0.01090197	0.00944475	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.281	0.01101566	0.00955815	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.289	0.01133780	0.00970934	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.297	0.01154624	0.00978493	0.00620609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.305	0.01158414	0.00987942	0.00624294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.313	0.01154624	0.00995502	0.00629822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.320	0.01171678	0.01006841	0.00629822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.328	0.01198207	0.01012511	0.00629822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.336	0.01219051	0.01018180	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.344	0.01217156	0.01025740	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.352	0.01215261	0.01031409	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.359	0.01232315	0.01031409	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.367	0.01260739	0.01037079	0.00631664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.375	0.01277793	0.01038969	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.383	0.01274003	0.01038969	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.391	0.01274003	0.01038969	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.398	0.01287268	0.01037079	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.406	0.01317586	0.01038969	0.00637192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.414	0.01330851	0.01035189	0.00640878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.422	0.01319481	0.01035189	0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.430	0.01321376	0.01031409	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.438	0.01336536	0.01027630	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.445	0.01359275	0.01023850	0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.453	0.01368749	0.01025740	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.461	0.01361169	0.01021960	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.469	0.01363064	0.01020070	0.00659304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.477	0.01374434	0.01014400	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.484	0.01395278	0.01016290	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.492	0.01400963	0.01016290	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.500	0.01399068	0.01016290	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.508	0.01393383	0.01014400	0.00679573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.516	0.01406647	0.01016290	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.523	0.01423702	0.01018180	0.00686943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.531	0.01431281	0.01023850	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.539	0.01425597	0.01031409	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.547	0.01419912	0.01029519	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.555	0.01433176	0.01037079	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.563	0.01442651	0.01044638	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.570	0.01448335	0.01057867	0.00721954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.578	0.01440756	0.01063537	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.586	0.01440756	0.01071096	0.00736695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.594	0.01442651	0.01089995	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.602	0.01454020	0.01099444	0.00747750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.609	0.01461600	0.01118343	0.00755121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.617	0.01457810	0.01131572	0.00762492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.625	0.01446441	0.01150471	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.633	0.01448335	0.01165590	0.00771705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.641	0.01463495	0.01178819	0.00777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.648	0.01467285	0.01201497	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.656	0.01461600	0.01220396	0.00793816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.664	0.01454020	0.01237405	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.672	0.01459705	0.01252524	0.00804872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.680	0.01467285	0.01275202	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.688	0.01469180	0.01292211	0.00823299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.695	0.01465390	0.01307330	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.703	0.01457810	0.01326228	0.00841725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.711	0.01461600	0.01345127	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.719	0.01465390	0.01360246	0.00867522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.727	0.01471074	0.01375365	0.00884106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.734	0.01467285	0.01396153	0.00893319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.742	0.01459705	0.01405603	0.00906217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.750	0.01448335	0.01420722	0.00919116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.758	0.01454020	0.01433951	0.00937542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.766	0.01463495	0.01450960	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.773	0.01455915	0.01462299	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.781	0.01435071	0.01469858	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.789	0.01427491	0.01481197	0.01005720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.797	0.01433176	0.01490647	0.01027831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.805	0.01438861	0.01498206	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.813	0.01425597	0.01507656	0.01068369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.820	0.01402858	0.01518995	0.01088638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.828	0.01391488	0.01522775	0.01108907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.836	0.01395278	0.01524664	0.01132861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.844	0.01399068	0.01536004	0.01149445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.852	0.01385803	0.01545453	0.01173399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.859	0.01359275	0.01547343	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.867	0.01336536	0.01545453	0.01213937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.875	0.01338431	0.01554902	0.01236049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.883	0.01342220	0.01560572	0.01252633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.891	0.01323271	0.01558682	0.01269217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.898	0.01285373	0.01564352	0.01282115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.906	0.01260739	0.01564352	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.914	0.01258844	0.01560572	0.01317125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.922	0.01258844	0.01562462	0.01333709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.930	0.01236105	0.01566241	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.938	0.01190627	0.01564352	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.945	0.01162204	0.01560572	0.01361348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.953	0.01154624	0.01556792	0.01370562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.961	0.01148939	0.01553012	0.01376089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.969	0.01124305	0.01551123	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.977	0.01075038	0.01539783	0.01383460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.984	0.01037139	0.01537893	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:57.992	0.01020085	0.01522775	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.000	0.01016295	0.01509545	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.008	0.00982187	0.01498206	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.016	0.00923445	0.01486867	0.01368719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.023	0.00879862	0.01469858	0.01359506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.031	0.00860912	0.01447180	0.01353978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.039	0.00847648	0.01433951	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.047	0.00802170	0.01416942	0.01330024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.055	0.00741533	0.01401823	0.01318968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.063	0.00696055	0.01377255	0.01304227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.070	0.00671421	0.01358356	0.01285800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.078	0.00642997	0.01333788	0.01269217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.086	0.00597519	0.01316779	0.01250790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.094	0.00533092	0.01297880	0.01226836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.102	0.00478140	0.01271422	0.01210252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.109	0.00445926	0.01248744	0.01186298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.117	0.00411818	0.01224176	0.01160501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.125	0.00366340	0.01209057	0.01136547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.133	0.00294333	0.01182599	0.01108907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.141	0.00235591	0.01159920	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.148	0.00197693	0.01133462	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.156	0.00173059	0.01114563	0.01025989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.164	0.00114317	0.01095665	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.172	0.00044205	0.01069207	0.00955968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.180	-0.00014538	0.01048418	0.00920958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.188	-0.00050541	0.01023850	0.00891476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.195	-0.00086544	0.01006841	0.00852781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.203	-0.00145287	0.00987942	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.211	-0.00205924	0.00970934	0.00773547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.219	-0.00264666	0.00950145	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.227	-0.00298775	0.00929357	0.00696157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.234	-0.00338568	0.00916127	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.242	-0.00378361	0.00901009	0.00611395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.250	-0.00444683	0.00882110	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.258	-0.00499635	0.00859431	0.00526634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.266	-0.00531849	0.00844313	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.273	-0.00562167	0.00827304	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.281	-0.00603856	0.00810295	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.289	-0.00664493	0.00795176	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.297	-0.00709971	0.00772498	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.305	-0.00740289	0.00747929	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.313	-0.00759238	0.00727141	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.320	-0.00804716	0.00713912	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.328	-0.00857774	0.00689343	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.336	-0.00899462	0.00666665	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.344	-0.00920306	0.00638317	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.352	-0.00948730	0.00613749	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.359	-0.00988523	0.00591070	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.367	-0.01035896	0.00560833	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.375	-0.01081374	0.00536264	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.383	-0.01100323	0.00496577	-0.00175410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.391	-0.01128747	0.00468229	-0.00214106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.398	-0.01170435	0.00434212	-0.00258329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.406	-0.01215913	0.00403974	-0.00297024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.414	-0.01255706	0.00356727	-0.00337562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.422	-0.01276550	0.00318930	-0.00372572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.430	-0.01308763	0.00283022	-0.00413110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.438	-0.01350451	0.00241445	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.445	-0.01397824	0.00199868	-0.00486816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.453	-0.01431933	0.00152621	-0.00525511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.461	-0.01466041	0.00109155	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.469	-0.01496360	0.00061908	-0.00595531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:14:58.477	-0.01538048	0.00016551	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
