#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:17.039	-0.00055141	-0.03184695	-0.02960277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.047	-0.00064844	-0.03190594	-0.02960277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.055	-0.00080368	-0.03192560	-0.02958347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.063	-0.00088131	-0.03190594	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.070	-0.00111418	-0.03182729	-0.02940980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.078	-0.00121121	-0.03159136	-0.02923612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.086	-0.00142467	-0.03131610	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.094	-0.00154111	-0.03100153	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.102	-0.00167695	-0.03064763	-0.02846422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.109	-0.00181279	-0.03023474	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.117	-0.00183219	-0.02976288	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.125	-0.00196804	-0.02921237	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.133	-0.00198744	-0.02872084	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.141	-0.00200685	-0.02818999	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.148	-0.00194863	-0.02760016	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.156	-0.00194863	-0.02697101	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.164	-0.00179338	-0.02628287	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.172	-0.00163814	-0.02557507	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.180	-0.00146348	-0.02484761	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.188	-0.00121121	-0.02408083	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.195	-0.00086190	-0.02321574	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.203	-0.00047378	-0.02238998	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.211	-0.00012448	-0.02158387	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.219	0.00041889	-0.02075811	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.227	0.00098166	-0.01989302	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.234	0.00158324	-0.01906726	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.242	0.00226245	-0.01822183	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.250	0.00292225	-0.01737640	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.258	0.00377611	-0.01658996	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.266	0.00447472	-0.01578386	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.273	0.00532858	-0.01497775	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.281	0.00618244	-0.01419131	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.289	0.00699748	-0.01344419	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.297	0.00773491	-0.01273639	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.305	0.00849174	-0.01204825	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.313	0.00924856	-0.01136012	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.320	0.00983074	-0.01077028	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.328	0.01037411	-0.01025910	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.336	0.01070401	-0.00972825	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.344	0.01105331	-0.00929570	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.352	0.01116975	-0.00888282	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.359	0.01134440	-0.00850926	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.367	0.01130559	-0.00819468	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.375	0.01118915	-0.00797841	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.383	0.01097569	-0.00774248	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.391	0.01068460	-0.00750655	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.398	0.01045173	-0.00734926	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.406	0.01002480	-0.00721163	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.414	0.00961728	-0.00705434	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.422	0.00913213	-0.00685773	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.430	0.00880223	-0.00664146	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.438	0.00845292	-0.00644485	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.445	0.00808421	-0.00622858	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.453	0.00779312	-0.00595332	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.461	0.00742441	-0.00569773	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.469	0.00723035	-0.00538315	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.477	0.00701689	-0.00508823	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.484	0.00691986	-0.00479332	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.492	0.00676461	-0.00445908	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.500	0.00668699	-0.00412484	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.508	0.00670639	-0.00377094	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.516	0.00674521	-0.00347603	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.523	0.00686164	-0.00314179	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.531	0.00688105	-0.00274857	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.539	0.00705570	-0.00237501	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.547	0.00709451	-0.00194246	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.555	0.00728857	-0.00150992	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.563	0.00732738	-0.00101839	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.570	0.00734679	-0.00048754	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.578	0.00734679	0.00012195	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.586	0.00730798	0.00079043	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.594	0.00734679	0.00143924	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.602	0.00721095	0.00212738	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.609	0.00713332	0.00291382	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.617	0.00695867	0.00370027	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.625	0.00688105	0.00448671	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.633	0.00672580	0.00529281	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.641	0.00662877	0.00607925	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.648	0.00643471	0.00686570	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.656	0.00626006	0.00763248	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.664	0.00614362	0.00841892	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.672	0.00596897	0.00910706	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.680	0.00596897	0.00979520	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.688	0.00585254	0.01044401	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.695	0.00589135	0.01103385	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.703	0.00587194	0.01160402	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.711	0.00602719	0.01207588	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.719	0.00614362	0.01254775	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.727	0.00624065	0.01294097	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.734	0.00645412	0.01327521	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.742	0.00664818	0.01353080	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.750	0.00695867	0.01378640	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.758	0.00723035	0.01390436	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.766	0.00759906	0.01402233	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.773	0.00790956	0.01402233	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.781	0.00831708	0.01400267	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.789	0.00872461	0.01394368	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.797	0.00917094	0.01382572	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.805	0.00959787	0.01368809	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.813	0.00996658	0.01355046	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.820	0.01041292	0.01333419	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.828	0.01070401	0.01313758	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.836	0.01107272	0.01294097	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.844	0.01120856	0.01276402	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.852	0.01138321	0.01264605	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.859	0.01146084	0.01250843	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.867	0.01144143	0.01241012	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.875	0.01130559	0.01233148	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.883	0.01099509	0.01235114	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.891	0.01068460	0.01237080	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.898	0.01018005	0.01244944	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.906	0.00969490	0.01258707	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.914	0.00895748	0.01278368	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.922	0.00818124	0.01303927	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.930	0.00736619	0.01335385	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.938	0.00655115	0.01366843	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.945	0.00573610	0.01408131	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.953	0.00480462	0.01451385	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.961	0.00391195	0.01500538	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.969	0.00299987	0.01551657	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.977	0.00226245	0.01600810	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.984	0.00150562	0.01655861	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:17.992	0.00074879	0.01706979	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.000	0.00008899	0.01760064	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.008	-0.00051259	0.01805285	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.016	-0.00086190	0.01852471	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.023	-0.00121121	0.01893760	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.031	-0.00144408	0.01937014	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.039	-0.00167695	0.01974370	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.047	-0.00175457	0.02009760	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.055	-0.00175457	0.02041218	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.063	-0.00171576	0.02062845	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.070	-0.00171576	0.02082506	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.078	-0.00181279	0.02098235	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.086	-0.00179338	0.02110031	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.094	-0.00175457	0.02113964	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.102	-0.00163814	0.02111997	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.109	-0.00167695	0.02102167	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.117	-0.00165754	0.02086438	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.125	-0.00167695	0.02068743	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.133	-0.00159932	0.02043184	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.141	-0.00154111	0.02015658	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.148	-0.00152170	0.01980268	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.156	-0.00157992	0.01946844	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.164	-0.00163814	0.01915387	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.172	-0.00161873	0.01874099	0.02278965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.180	-0.00167695	0.01840675	0.02319490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.188	-0.00181279	0.01801353	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.195	-0.00204566	0.01763997	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.203	-0.00227853	0.01728607	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.211	-0.00253081	0.01691251	0.02452642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.219	-0.00282189	0.01665691	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.227	-0.00322942	0.01640132	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.234	-0.00363694	0.01624403	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.242	-0.00408328	0.01612606	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.250	-0.00447140	0.01608674	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.258	-0.00484011	0.01610640	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.266	-0.00522822	0.01624403	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.273	-0.00573278	0.01644064	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.281	-0.00612090	0.01667657	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.289	-0.00645080	0.01695183	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.297	-0.00674188	0.01724674	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.305	-0.00707178	0.01758098	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.313	-0.00747931	0.01791522	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.320	-0.00778980	0.01821014	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.328	-0.00808089	0.01846573	0.02323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.336	-0.00833317	0.01870166	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.344	-0.00862425	0.01889827	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.352	-0.00889594	0.01905556	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.359	-0.00918702	0.01919319	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.367	-0.00934227	0.01925217	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.375	-0.00945871	0.01929150	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.383	-0.00963336	0.01931116	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.391	-0.00980801	0.01925217	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.398	-0.01000207	0.01909488	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.406	-0.01002148	0.01874099	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.414	-0.01004088	0.01842641	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.422	-0.01006029	0.01803319	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.430	-0.01011851	0.01754166	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.438	-0.01004088	0.01697149	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.445	-0.00994385	0.01626369	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.453	-0.00974980	0.01559521	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.461	-0.00949752	0.01492674	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.469	-0.00934227	0.01429758	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.477	-0.00910940	0.01355046	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.484	-0.00887653	0.01276402	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.492	-0.00854663	0.01195792	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.500	-0.00833317	0.01125012	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.508	-0.00808089	0.01052266	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.516	-0.00788683	0.00973621	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.523	-0.00757634	0.00887113	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.531	-0.00722703	0.00808468	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.539	-0.00691654	0.00737689	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.547	-0.00652842	0.00664943	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.555	-0.00623733	0.00582366	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.563	-0.00581040	0.00501756	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.570	-0.00548050	0.00425078	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:18.578	-0.00513120	0.00356264	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
