#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:52:01.086	0.02275506	-0.02789508	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.094	0.02405525	-0.02938932	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.102	0.02512258	-0.03115881	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.109	0.02632574	-0.03281034	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.117	0.02719901	-0.03440289	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.125	0.02818871	-0.03577917	-0.02846422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.133	0.02890673	-0.03709646	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.141	0.02970237	-0.03811883	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.148	0.03018751	-0.03868901	-0.02983434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.156	0.03067266	-0.03914121	-0.03008521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.164	0.03104137	-0.03931816	-0.03027818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.172	0.03111900	-0.03971138	-0.03041326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.180	0.03125484	-0.04006528	-0.03050975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.188	0.03117721	-0.04026189	-0.03043256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.195	0.03111900	-0.04024223	-0.03029748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.203	0.03071147	-0.04000630	-0.03008521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.211	0.03040098	-0.03982935	-0.02989223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.219	0.02987702	-0.03973104	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.227	0.02935306	-0.03908223	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.234	0.02869326	-0.03782392	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.242	0.02793643	-0.03632968	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.250	0.02716020	-0.03499272	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.258	0.02617050	-0.03351814	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.266	0.02531664	-0.03182729	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.273	0.02424931	-0.02993983	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.281	0.02322080	-0.02799338	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.289	0.02188180	-0.02606660	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.297	0.02073685	-0.02408083	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.305	0.01949487	-0.02193777	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.313	0.01817527	-0.01957844	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.320	0.01685567	-0.01712081	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.328	0.01538082	-0.01476148	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.336	0.01408063	-0.01234317	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.344	0.01254757	-0.00982655	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.352	0.01126678	-0.00727061	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.359	0.00973371	-0.00485230	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.367	0.00835589	-0.00266992	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.375	0.00674521	-0.00072348	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.383	0.00532858	0.00126229	-0.00729498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.391	0.00391195	0.00316942	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.398	0.00230126	0.00497823	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.406	0.00076819	0.00657078	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.414	-0.00088131	0.00808468	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.422	-0.00223972	0.00971655	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.430	-0.00388922	0.01136808	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.438	-0.00526704	0.01290165	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.445	-0.00678070	0.01443521	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.453	-0.00813911	0.01598844	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.461	-0.00949752	0.01773827	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.469	-0.01079771	0.01942912	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.477	-0.01184563	0.02104133	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.484	-0.01312642	0.02253557	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.492	-0.01421315	0.02399049	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.500	-0.01533869	0.02558304	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.508	-0.01607611	0.02711660	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.516	-0.01716284	0.02847322	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.523	-0.01797789	0.02963322	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.531	-0.01883175	0.03075390	0.02709297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.539	-0.01956917	0.03177628	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.547	-0.02020957	0.03268069	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.555	-0.02096640	0.03317221	0.03062440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.563	-0.02141273	0.03348679	0.03143489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.570	-0.02216956	0.03364408	0.03203311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.578	-0.02257708	0.03372272	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.586	-0.02313986	0.03378171	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.594	-0.02337273	0.03356543	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.602	-0.02385787	0.03317221	0.03266992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.609	-0.02422658	0.03272001	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.617	-0.02445946	0.03218916	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.625	-0.02463411	0.03152068	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.633	-0.02473114	0.03057695	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.641	-0.02494460	0.02945627	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.648	-0.02482817	0.02833559	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.656	-0.02478936	0.02715592	0.02730524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.664	-0.02451767	0.02591728	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.672	-0.02434302	0.02448202	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.680	-0.02401312	0.02304676	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.688	-0.02356678	0.02170981	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.695	-0.02317867	0.02039252	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.703	-0.02246065	0.01895726	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.711	-0.02191728	0.01724674	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.719	-0.02114105	0.01541826	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.727	-0.02040363	0.01351114	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.734	-0.01956917	0.01154503	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.742	-0.01854066	0.00942164	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.750	-0.01764799	0.00716061	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.758	-0.01648364	0.00486027	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.766	-0.01555215	0.00261891	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.773	-0.01429077	0.00047585	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.781	-0.01314583	-0.00170653	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.789	-0.01188444	-0.00394789	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.797	-0.01064247	-0.00613027	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.805	-0.00945871	-0.00823401	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.813	-0.00802267	-0.01016079	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.820	-0.00681951	-0.01202859	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.828	-0.00530585	-0.01389639	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.836	-0.00406387	-0.01550860	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.844	-0.00253081	-0.01688488	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.852	-0.00113358	-0.01804488	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.859	0.00038008	-0.01902793	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.867	0.00199076	-0.01983404	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.875	0.00354323	-0.02050251	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.883	0.00523155	-0.02093506	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.891	0.00678402	-0.02128896	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.898	0.00864698	-0.02185913	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.906	0.01025767	-0.02262591	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.914	0.01208182	-0.02345167	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.922	0.01369251	-0.02455269	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.930	0.01543904	-0.02622389	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.938	0.01716617	-0.02807203	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.945	0.01877685	-0.02978254	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.953	0.02034873	-0.03131610	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.961	0.02184298	-0.03267272	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.969	0.02329842	-0.03395069	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.977	0.02455981	-0.03495340	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.984	0.02589881	-0.03573984	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:01.992	0.02702435	-0.03648697	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.000	0.02807227	-0.03697849	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.008	0.02896494	-0.03733239	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.016	0.02977999	-0.03733239	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.023	0.03047860	-0.03674256	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.031	0.03090553	-0.03607408	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.039	0.03123543	-0.03534662	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.047	0.03142949	-0.03452086	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.055	0.03156533	-0.03355747	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.063	0.03150711	-0.03245645	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.070	0.03144890	-0.03113915	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.078	0.03121603	-0.02974322	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.086	0.03084731	-0.02830796	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.094	0.03028454	-0.02685304	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.102	0.02970237	-0.02518185	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.109	0.02890673	-0.02345167	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.117	0.02801405	-0.02172150	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.125	0.02688851	-0.01997167	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.133	0.02568535	-0.01814319	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.141	0.02444337	-0.01625572	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.148	0.02294912	-0.01430928	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.156	0.02145487	-0.01238249	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.164	0.01976655	-0.01049503	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.172	0.01807824	-0.00868621	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.180	0.01631231	-0.00687739	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.188	0.01452697	-0.00514722	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.195	0.01276103	-0.00357433	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.203	0.01087866	-0.00215873	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.211	0.00911272	-0.00088076	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.219	0.00721095	0.00033822	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.227	0.00558085	0.00139992	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.234	0.00379551	0.00236331	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.242	0.00220423	0.00326772	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.250	0.00059354	0.00413281	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.258	-0.00097834	0.00503722	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.266	-0.00245318	0.00596129	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.273	-0.00396684	0.00690502	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.281	-0.00540288	0.00792740	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.289	-0.00705238	0.00898909	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.297	-0.00846901	0.01016876	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.305	-0.01006029	0.01140741	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.313	-0.01134108	0.01272470	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.320	-0.01279652	0.01406165	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.328	-0.01409671	0.01543793	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.336	-0.01526107	0.01679454	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.344	-0.01648364	0.01813149	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.352	-0.01741512	0.01944878	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.359	-0.01850185	0.02064811	0.01923893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.367	-0.01923927	0.02182777	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.375	-0.02022897	0.02292879	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.383	-0.02086937	0.02391185	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.391	-0.02149036	0.02481626	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.398	-0.02203372	0.02568134	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.406	-0.02257708	0.02642846	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.414	-0.02306223	0.02711660	0.02782627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.422	-0.02321748	0.02776542	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.430	-0.02360560	0.02835525	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.438	-0.02372203	0.02884678	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.445	-0.02395490	0.02925966	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.453	-0.02391609	0.02955457	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.461	-0.02405193	0.02977085	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.469	-0.02403253	0.02984949	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.477	-0.02383847	0.02977085	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.484	-0.02376084	0.02961356	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.492	-0.02358619	0.02931864	0.02908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.500	-0.02343094	0.02892542	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.508	-0.02294580	0.02841423	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.516	-0.02269352	0.02774576	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.523	-0.02232481	0.02693965	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.531	-0.02183966	0.02603524	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.539	-0.02116046	0.02507185	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.547	-0.02059768	0.02395117	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.555	-0.01997670	0.02277150	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.563	-0.01904521	0.02153286	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.570	-0.01826898	0.02029421	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.578	-0.01733750	0.01891793	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.586	-0.01636720	0.01744335	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.594	-0.01520285	0.01589013	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.602	-0.01409671	0.01423860	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.609	-0.01299058	0.01256741	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:02.617	-0.01159335	0.01077825	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
