#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:27.297	0.00099157	0.00118604	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.305	0.00099157	0.00122384	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.313	0.00097262	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.320	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.328	0.00099157	0.00118604	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.336	0.00099157	0.00120494	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.344	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.352	0.00099157	0.00124273	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.359	0.00099157	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.367	0.00097262	0.00120494	0.00077031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.375	0.00099157	0.00122384	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.383	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.391	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.398	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.406	0.00099157	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.414	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.422	0.00097262	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.430	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.438	0.00101052	0.00122384	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.445	0.00101052	0.00124273	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.453	0.00099157	0.00124273	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.461	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.469	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.477	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.484	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.492	0.00095367	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.500	0.00099157	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.508	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.516	0.00099157	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.523	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.531	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.539	0.00099157	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.547	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.555	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.563	0.00101052	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.570	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.578	0.00099157	0.00122384	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.586	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.594	0.00097262	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.602	0.00099157	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.609	0.00099157	0.00122384	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.617	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.625	0.00099157	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.633	0.00097262	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.641	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.648	0.00097262	0.00122384	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.656	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.664	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.672	0.00097262	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.680	0.00099157	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.688	0.00097262	0.00122384	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.695	0.00097262	0.00122384	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.703	0.00099157	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.711	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.719	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.727	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.734	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.742	0.00097262	0.00122384	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.750	0.00097262	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.758	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.766	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.773	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.781	0.00097262	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.789	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.797	0.00095367	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.805	0.00095367	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.813	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.820	0.00095367	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.828	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.836	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.844	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.852	0.00097262	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.859	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.867	0.00097262	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.875	0.00095367	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.883	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.891	0.00093473	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.898	0.00093473	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.906	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.914	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.922	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.930	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.938	0.00095367	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.945	0.00095367	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.953	0.00095367	0.00122384	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.961	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.969	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.977	0.00095367	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.984	0.00095367	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:27.992	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.000	0.00093473	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.008	0.00093473	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.016	0.00093473	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.023	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.031	0.00093473	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.039	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.047	0.00091578	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.055	0.00093473	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.063	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.070	0.00091578	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.078	0.00093473	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.086	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.094	0.00093473	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.102	0.00093473	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.109	0.00093473	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.117	0.00095367	0.00116714	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.125	0.00093473	0.00120494	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.133	0.00095367	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.141	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.148	0.00093473	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.156	0.00095367	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.164	0.00093473	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.172	0.00095367	0.00118604	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.180	0.00095367	0.00118604	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.188	0.00091578	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.195	0.00091578	0.00120494	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.203	0.00095367	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.211	0.00093473	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.219	0.00095367	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.227	0.00093473	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.234	0.00093473	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.242	0.00091578	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.250	0.00091578	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.258	0.00093473	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.266	0.00091578	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.273	0.00093473	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.281	0.00091578	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.289	0.00093473	0.00116714	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.297	0.00091578	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.305	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.313	0.00095367	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.320	0.00091578	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.328	0.00095367	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.336	0.00091578	0.00120494	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.344	0.00093473	0.00116714	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.352	0.00093473	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.359	0.00091578	0.00120494	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.367	0.00093473	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.375	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.383	0.00093473	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.391	0.00093473	0.00120494	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.398	0.00095367	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.406	0.00093473	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.414	0.00095367	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.422	0.00091578	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.430	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.438	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.445	0.00093473	0.00120494	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.453	0.00095367	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.461	0.00095367	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.469	0.00093473	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.477	0.00095367	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.484	0.00093473	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.492	0.00091578	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.500	0.00089683	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.508	0.00091578	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.516	0.00091578	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.523	0.00093473	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.531	0.00091578	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.539	0.00093473	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.547	0.00091578	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.555	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.563	0.00093473	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.570	0.00091578	0.00120494	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.578	0.00093473	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.586	0.00091578	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.594	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.602	0.00093473	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.609	0.00093473	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.617	0.00089683	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.625	0.00093473	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.633	0.00091578	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.641	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.648	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.656	0.00093473	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.664	0.00093473	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.672	0.00091578	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.680	0.00091578	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.688	0.00091578	0.00120494	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.695	0.00093473	0.00114824	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.703	0.00089683	0.00116714	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.711	0.00087788	0.00116714	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.719	0.00089683	0.00118604	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.727	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.734	0.00089683	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.742	0.00089683	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.750	0.00093473	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.758	0.00093473	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.766	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.773	0.00091578	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.781	0.00093473	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.789	0.00091578	0.00118604	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.797	0.00089683	0.00118604	0.00069660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.805	0.00093473	0.00118604	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.813	0.00091578	0.00120494	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.820	0.00091578	0.00118604	0.00067818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:28.828	0.00095367	0.00120494	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
