#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:15:02.906	0.03779448	-0.03194492	-0.02610968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.914	0.03818260	-0.03147305	-0.02585881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.922	0.03843487	-0.03088322	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.930	0.03847369	-0.03023440	-0.02516411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.938	0.03839606	-0.02946762	-0.02473956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.945	0.03822141	-0.02858288	-0.02421853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.953	0.03791091	-0.02758016	-0.02365891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.961	0.03744517	-0.02638084	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.969	0.03676597	-0.02508321	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.977	0.03598973	-0.02352998	-0.02170987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.984	0.03503884	-0.02179981	-0.02093798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:02.992	0.03393271	-0.01991235	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.000	0.03267133	-0.01784794	-0.01935559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.008	0.03133232	-0.01564590	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.016	0.02979925	-0.01336522	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.023	0.02824678	-0.01104521	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.031	0.02659728	-0.00882351	-0.01551541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.039	0.02487016	-0.00681809	-0.01445405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.047	0.02294898	-0.00512723	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.055	0.02108601	-0.00363299	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.063	0.01912602	-0.00235503	-0.01111560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.070	0.01714662	-0.00117536	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.078	0.01508959	-0.00003502	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.086	0.01301316	0.00094803	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.094	0.01099495	0.00161651	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.102	0.00895733	0.00214736	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.109	0.00695853	0.00252092	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.117	0.00499853	0.00279617	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.125	0.00301913	0.00311075	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.133	0.00115617	0.00346465	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.141	-0.00066799	0.00397583	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.148	-0.00231749	0.00456567	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.156	-0.00406402	0.00531279	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.164	-0.00563589	0.00621719	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.172	-0.00714955	0.00720025	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.180	-0.00846915	0.00834059	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.188	-0.00974994	0.00955957	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.195	-0.01093370	0.01083754	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.203	-0.01203984	0.01217450	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.211	-0.01310716	0.01359009	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.219	-0.01392221	0.01506467	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.227	-0.01475666	0.01648027	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.234	-0.01545527	0.01797451	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.242	-0.01619270	0.01944909	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.250	-0.01667784	0.02090400	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.258	-0.01722121	0.02235892	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.266	-0.01757051	0.02375486	0.01962515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.273	-0.01793923	0.02507215	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.281	-0.01832734	0.02629113	0.02221100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.289	-0.01863784	0.02747080	0.02340744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.297	-0.01889011	0.02851283	0.02448809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.305	-0.01912298	0.02949589	0.02545296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.313	-0.01945288	0.03030199	0.02632135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.320	-0.01972457	0.03100979	0.02703535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.328	-0.02005447	0.03154064	0.02771076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.336	-0.02026793	0.03201250	0.02825109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.344	-0.02057843	0.03232708	0.02867563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.352	-0.02090833	0.03242538	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.359	-0.02118001	0.03240572	0.02915806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.367	-0.02152931	0.03224843	0.02925455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.375	-0.02178159	0.03199284	0.02919666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.383	-0.02199506	0.03157996	0.02900368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.391	-0.02222793	0.03100979	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.398	-0.02246080	0.03028233	0.02832828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.406	-0.02261604	0.02943690	0.02774935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.414	-0.02263545	0.02847351	0.02711254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.422	-0.02261604	0.02737249	0.02632135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.430	-0.02248020	0.02609452	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.438	-0.02242199	0.02473791	0.02441090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.445	-0.02211149	0.02322401	0.02325306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.453	-0.02162634	0.02163146	0.02197943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.461	-0.02110238	0.01990129	0.02060932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.469	-0.02042318	0.01809247	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.477	-0.01968576	0.01614603	0.01756033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.484	-0.01865724	0.01417992	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.492	-0.01757051	0.01211551	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.500	-0.01627032	0.01001178	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.508	-0.01500894	0.00786872	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.516	-0.01345647	0.00562736	0.00868353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.523	-0.01188459	0.00342532	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.531	-0.01017687	0.00124295	0.00478545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.539	-0.00833331	-0.00095909	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.547	-0.00656738	-0.00320045	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.555	-0.00464619	-0.00540249	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.563	-0.00280263	-0.00752588	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.570	-0.00068739	-0.00968860	-0.00490184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.578	0.00123379	-0.01171369	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.586	0.00329081	-0.01369946	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.594	0.00523140	-0.01560658	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.602	0.00724961	-0.01743506	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.609	0.00934545	-0.01920455	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.617	0.01124723	-0.02087574	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.625	0.01322663	-0.02242897	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.633	0.01505078	-0.02392321	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.641	0.01704959	-0.02527982	-0.01790828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.648	0.01883493	-0.02653813	-0.01887315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.656	0.02063968	-0.02765881	-0.01974154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.664	0.02230858	-0.02875983	-0.02055203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.672	0.02389986	-0.02970356	-0.02126603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.680	0.02549115	-0.03054898	-0.02194144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.688	0.02694659	-0.03127644	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.695	0.02844084	-0.03188593	-0.02304139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.703	0.02960520	-0.03245610	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.711	0.03080836	-0.03288865	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.719	0.03187568	-0.03320322	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.727	0.03296241	-0.03341950	-0.02456589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.734	0.03381627	-0.03357678	-0.02472027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.742	0.03449548	-0.03365543	-0.02485535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.750	0.03513587	-0.03359645	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.758	0.03558221	-0.03345882	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.766	0.03604795	-0.03318356	-0.02497113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.773	0.03620320	-0.03284933	-0.02487464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.781	0.03635844	-0.03241678	-0.02470097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.789	0.03630023	-0.03188593	-0.02441151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.797	0.03618379	-0.03125678	-0.02402556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.805	0.03597033	-0.03045068	-0.02352383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.813	0.03562102	-0.02956593	-0.02292561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.820	0.03509706	-0.02858288	-0.02226950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.828	0.03437904	-0.02744253	-0.02157479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.836	0.03368043	-0.02616457	-0.02082219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.844	0.03284598	-0.02478829	-0.02003100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.852	0.03189509	-0.02323507	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.859	0.03073074	-0.02162286	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.867	0.02956638	-0.01991235	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.875	0.02824678	-0.01804455	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.883	0.02692718	-0.01611777	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.891	0.02549115	-0.01413200	-0.01505227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.898	0.02388046	-0.01210691	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.906	0.02221155	-0.01004250	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.914	0.02048443	-0.00793877	-0.01200328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.922	0.01877671	-0.00591368	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.930	0.01693315	-0.00394757	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.938	0.01505078	-0.00209943	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.945	0.01305197	-0.00034960	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.953	0.01118901	0.00128227	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.961	0.00926783	0.00277651	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.969	0.00736605	0.00419211	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.977	0.00544487	0.00550940	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.984	0.00352368	0.00678737	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:03.992	0.00171894	0.00806533	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.000	-0.00006640	0.00930398	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.008	-0.00171590	0.01052297	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.016	-0.00340422	0.01174195	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.023	-0.00499550	0.01300026	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.031	-0.00645094	0.01427823	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.039	-0.00780935	0.01559552	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.047	-0.00924539	0.01691281	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.055	-0.01066202	0.01823010	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.063	-0.01202043	0.01958671	0.01059397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.070	-0.01328181	0.02098265	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.078	-0.01452379	0.02233926	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.086	-0.01574636	0.02363689	0.01534113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.094	-0.01685250	0.02495418	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.102	-0.01795863	0.02617317	0.01850590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.109	-0.01887071	0.02741181	0.02008829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.117	-0.01970516	0.02855216	0.02165138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.125	-0.02046199	0.02961385	0.02313728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.133	-0.02119941	0.03059691	0.02450739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.141	-0.02182040	0.03150131	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.148	-0.02226674	0.03232708	0.02695816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.156	-0.02265486	0.03303488	0.02805811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.164	-0.02300416	0.03364437	0.02904228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.172	-0.02327584	0.03407691	0.02985277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.180	-0.02337287	0.03445047	0.03060537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.188	-0.02345050	0.03470607	0.03120359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.195	-0.02339228	0.03482403	0.03162813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.203	-0.02325644	0.03480437	0.03187900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.211	-0.02306238	0.03466674	0.03199478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.219	-0.02284891	0.03437183	0.03195619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.227	-0.02249961	0.03399827	0.03180181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.234	-0.02197565	0.03344776	0.03157024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.242	-0.02150991	0.03279894	0.03120359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.250	-0.02098595	0.03201250	0.03068256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.258	-0.02038437	0.03110809	0.03000715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.266	-0.01966635	0.03012504	0.02921596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.273	-0.01896774	0.02894538	0.02836687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.281	-0.01828853	0.02772639	0.02742130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.289	-0.01745408	0.02631079	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.297	-0.01671665	0.02485588	0.02506702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.305	-0.01590161	0.02324367	0.02369690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.313	-0.01500894	0.02153316	0.02230749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.320	-0.01409686	0.01970468	0.02076370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.328	-0.01326241	0.01775824	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.336	-0.01242795	0.01573315	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.344	-0.01128301	0.01362941	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.352	-0.01029331	0.01146670	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.359	-0.00922598	0.00920568	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.367	-0.00823628	0.00692499	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.375	-0.00701371	0.00460499	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.383	-0.00581055	0.00228498	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.391	-0.00462679	-0.00001536	0.00439950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.398	-0.00332659	-0.00233536	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.406	-0.00206521	-0.00465537	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.414	-0.00066799	-0.00691639	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.422	0.00063221	-0.00911843	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.430	0.00222349	-0.01130081	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:04.438	0.00356250	-0.01340454	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
