#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:44.055	0.01918438	-0.02221303	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.063	0.02029051	-0.02309778	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.070	0.02139665	-0.02384490	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.078	0.02240575	-0.02455269	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.086	0.02322080	-0.02531948	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.094	0.02419110	-0.02610592	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.102	0.02494792	-0.02683338	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.109	0.02568535	-0.02752152	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.117	0.02624812	-0.02807203	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.125	0.02683030	-0.02848491	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.133	0.02723782	-0.02881915	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.141	0.02760653	-0.02893711	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.148	0.02782000	-0.02885847	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.156	0.02801405	-0.02856355	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.164	0.02799465	-0.02815067	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.172	0.02791702	-0.02781643	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.180	0.02785881	-0.02740355	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.188	0.02750950	-0.02687270	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.195	0.02712138	-0.02616490	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.203	0.02650040	-0.02528015	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.211	0.02605406	-0.02437575	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.219	0.02527782	-0.02337303	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.227	0.02446278	-0.02221303	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.234	0.02349248	-0.02093506	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.242	0.02244457	-0.01967675	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.250	0.02133843	-0.01843810	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.258	0.02007705	-0.01710115	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.266	0.01889329	-0.01576420	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.273	0.01745725	-0.01434860	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.281	0.01606003	-0.01299198	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.289	0.01456578	-0.01155673	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.297	0.01322677	-0.01008215	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.305	0.01167430	-0.00858790	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.313	0.01010242	-0.00711332	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.320	0.00862758	-0.00573705	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.328	0.00701689	-0.00441976	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.336	0.00558085	-0.00310247	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.344	0.00395076	-0.00174585	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.352	0.00251472	-0.00034992	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.359	0.00090403	0.00104602	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.367	-0.00059022	0.00244196	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.375	-0.00212328	0.00379857	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.383	-0.00365635	0.00517485	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.391	-0.00517001	0.00655112	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.398	-0.00681951	0.00782909	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.406	-0.00817792	0.00904808	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.414	-0.00969158	0.01026706	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.422	-0.01101118	0.01152537	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.430	-0.01242781	0.01282300	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.438	-0.01366978	0.01406165	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.445	-0.01483414	0.01530030	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.453	-0.01594027	0.01657827	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.461	-0.01694938	0.01787590	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.469	-0.01807492	0.01917353	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.477	-0.01888997	0.02041218	0.01781093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.484	-0.01984086	0.02155252	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.492	-0.02055887	0.02265354	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.500	-0.02137392	0.02367591	0.02167041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.508	-0.02205313	0.02450168	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.516	-0.02273233	0.02522914	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.523	-0.02343094	0.02581897	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.531	-0.02393550	0.02638914	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.539	-0.02449827	0.02684135	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.547	-0.02494460	0.02709694	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.555	-0.02548797	0.02721491	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.563	-0.02575965	0.02723457	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.570	-0.02601193	0.02709694	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.578	-0.02624480	0.02690033	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.586	-0.02641945	0.02646779	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.594	-0.02647767	0.02593694	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.602	-0.02641945	0.02526846	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.609	-0.02634183	0.02452134	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.617	-0.02608955	0.02363659	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.625	-0.02577906	0.02263388	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.633	-0.02539094	0.02145421	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.641	-0.02486698	0.02019590	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.648	-0.02424599	0.01885895	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.656	-0.02343094	0.01748268	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.664	-0.02269352	0.01598844	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.672	-0.02176204	0.01441555	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.680	-0.02071412	0.01286232	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.688	-0.01960798	0.01126978	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.695	-0.01848244	0.00973621	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.703	-0.01739571	0.00810435	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.711	-0.01603730	0.00637417	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.719	-0.01495057	0.00464400	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.727	-0.01359216	0.00287450	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.734	-0.01238900	0.00100670	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.742	-0.01099177	-0.00090043	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.750	-0.00978861	-0.00278789	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.758	-0.00844960	-0.00457705	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.766	-0.00703297	-0.00620891	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.773	-0.00571337	-0.00786044	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.781	-0.00433555	-0.00941367	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.789	-0.00309358	-0.01094723	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.797	-0.00154111	-0.01238249	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.805	-0.00035735	-0.01364080	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.813	0.00107869	-0.01482046	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.820	0.00235948	-0.01580352	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.828	0.00377611	-0.01664894	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.836	0.00505689	-0.01731742	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.844	0.00641531	-0.01798590	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.852	0.00783194	-0.01861505	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.859	0.00909332	-0.01936217	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.867	0.01050995	-0.02016828	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.875	0.01175192	-0.02103336	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.883	0.01320737	-0.02189845	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.891	0.01442994	-0.02278320	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.898	0.01582716	-0.02372693	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.906	0.01704973	-0.02461168	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.914	0.01827230	-0.02541778	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.922	0.01945606	-0.02616490	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.930	0.02050398	-0.02691202	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.938	0.02164892	-0.02754118	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.945	0.02248338	-0.02813101	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.953	0.02347308	-0.02858321	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.961	0.02417169	-0.02893711	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.969	0.02500614	-0.02931067	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.977	0.02553010	-0.02974322	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.984	0.02609287	-0.03013644	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:44.992	0.02655861	-0.03043136	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.000	0.02686911	-0.03068695	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.008	0.02719901	-0.03082458	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.016	0.02723782	-0.03090322	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.023	0.02743188	-0.03086390	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.031	0.02721841	-0.03062797	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.039	0.02717960	-0.03021508	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.047	0.02686911	-0.02954661	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.055	0.02657802	-0.02872084	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.063	0.02605406	-0.02779677	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.070	0.02549129	-0.02675473	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.078	0.02494792	-0.02557507	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.086	0.02407466	-0.02441507	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.094	0.02327902	-0.02317642	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.102	0.02221170	-0.02181981	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.109	0.02126081	-0.02042387	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.117	0.01998002	-0.01900827	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.125	0.01875745	-0.01751403	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.133	0.01741844	-0.01598047	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.141	0.01600181	-0.01438792	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.148	0.01450756	-0.01279537	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.156	0.01287747	-0.01124215	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.164	0.01142202	-0.00968892	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.172	0.00965609	-0.00807672	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.180	0.00808421	-0.00648417	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.188	0.00631828	-0.00487196	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.195	0.00470759	-0.00333840	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.203	0.00298046	-0.00184416	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.211	0.00133096	-0.00044822	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.219	-0.00022151	0.00092805	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.227	-0.00190982	0.00222568	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.234	-0.00342348	0.00358230	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.242	-0.00507298	0.00493891	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.250	-0.00635377	0.00635451	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.258	-0.00796445	0.00775045	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.266	-0.00938108	0.00920537	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.273	-0.01079771	0.01069961	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.281	-0.01207850	0.01215453	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.289	-0.01339810	0.01362911	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.297	-0.01465948	0.01506436	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.305	-0.01576562	0.01649962	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.313	-0.01700760	0.01793488	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.320	-0.01791967	0.01933082	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.328	-0.01900640	0.02066777	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.336	-0.01978264	0.02188676	0.01794601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.344	-0.02069471	0.02300744	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.352	-0.02145154	0.02404947	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.359	-0.02215016	0.02491456	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.367	-0.02279055	0.02568134	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.375	-0.02333391	0.02633016	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.383	-0.02387728	0.02686101	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.391	-0.02418777	0.02733287	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.398	-0.02461470	0.02766711	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.406	-0.02478936	0.02788338	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.414	-0.02498341	0.02792271	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.422	-0.02504163	0.02786372	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.430	-0.02508044	0.02764745	0.02908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.438	-0.02500282	0.02737220	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.445	-0.02478936	0.02690033	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.453	-0.02463411	0.02638914	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.461	-0.02430421	0.02575999	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.469	-0.02403253	0.02505219	0.02771049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.477	-0.02364441	0.02426575	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.484	-0.02325629	0.02340066	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.492	-0.02275174	0.02245693	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.500	-0.02211134	0.02143455	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.508	-0.02162620	0.02043184	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.516	-0.02079174	0.01935048	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.523	-0.02011254	0.01821014	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.531	-0.01904521	0.01699115	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.539	-0.01819135	0.01579182	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.547	-0.01712403	0.01459250	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.555	-0.01595968	0.01331453	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.563	-0.01477592	0.01187927	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.570	-0.01339810	0.01030639	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.578	-0.01225315	0.00867452	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:45.586	-0.01075890	0.00690502	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
