#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:41:44.188	-0.02085678	0.04098662	0.03294274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.195	-0.02165264	0.03921015	0.03132122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.203	-0.02267589	0.03735808	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.211	-0.02375599	0.03554381	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.219	-0.02489294	0.03367284	0.02592229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.227	-0.02570775	0.03183967	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.234	-0.02656047	0.02994980	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.242	-0.02748897	0.02809773	0.02050494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.250	-0.02849328	0.02622677	0.01860703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.258	-0.02945968	0.02435580	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.266	-0.03017975	0.02239034	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.273	-0.03088087	0.02042488	0.01313440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.281	-0.03154409	0.01844052	0.01132861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.289	-0.03239680	0.01639946	0.00944913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.297	-0.03313581	0.01428281	0.00773547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.305	-0.03374219	0.01212836	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.313	-0.03419697	0.00999282	0.00445558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.320	-0.03467069	0.00785727	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.328	-0.03531497	0.00572172	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.336	-0.03586449	0.00356727	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.344	-0.03628137	0.00139392	-0.00156984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.352	-0.03654666	-0.00077942	-0.00297024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.359	-0.03692564	-0.00291497	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.367	-0.03739937	-0.00495603	-0.00612115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.375	-0.03783520	-0.00701598	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.383	-0.03813839	-0.00900034	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.391	-0.03828998	-0.01087131	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.398	-0.03857422	-0.01264778	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.406	-0.03889635	-0.01429197	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.414	-0.03927533	-0.01586056	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.422	-0.03935113	-0.01727795	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.430	-0.03942693	-0.01865756	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.438	-0.03950272	-0.01984817	-0.02112021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.445	-0.03971116	-0.02098209	-0.02261275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.453	-0.03988171	-0.02200262	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.461	-0.03988171	-0.02302315	-0.02521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.469	-0.03982486	-0.02400588	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.477	-0.03982486	-0.02502641	-0.02764314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.484	-0.03995750	-0.02610363	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.492	-0.03993855	-0.02718085	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.500	-0.03988171	-0.02822028	-0.03084933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.508	-0.03967327	-0.02920301	-0.03184436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.516	-0.03954062	-0.02999676	-0.03287623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.523	-0.03948377	-0.03069601	-0.03387126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.531	-0.03942693	-0.03147085	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.539	-0.03927533	-0.03235909	-0.03558491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.547	-0.03897215	-0.03332292	-0.03634039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.555	-0.03876371	-0.03441904	-0.03713272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.563	-0.03866896	-0.03557186	-0.03781450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.570	-0.03859316	-0.03666798	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.578	-0.03832788	-0.03761292	-0.03899378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.586	-0.03792995	-0.03836886	-0.03945444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.594	-0.03758886	-0.03878463	-0.03987825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.602	-0.03738042	-0.03870904	-0.04028363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.609	-0.03715303	-0.03814208	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.617	-0.03675510	-0.03749952	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.625	-0.03628137	-0.03712155	-0.04102068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.633	-0.03588344	-0.03700816	-0.04116810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.641	-0.03552341	-0.03702706	-0.04116810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.648	-0.03516337	-0.03700816	-0.04118652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.656	-0.03472754	-0.03698926	-0.04116810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.664	-0.03410222	-0.03727274	-0.04118652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.672	-0.03355270	-0.03780190	-0.04127865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.680	-0.03315476	-0.03833107	-0.04137079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.688	-0.03273788	-0.03855785	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.695	-0.03218836	-0.03842556	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.703	-0.03150619	-0.03804759	-0.04192358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.711	-0.03093772	-0.03782080	-0.04231053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.719	-0.03038819	-0.03748063	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.727	-0.02981972	-0.03712155	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.734	-0.02915650	-0.03695146	-0.04428215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.742	-0.02830379	-0.03723494	-0.04503763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.750	-0.02754582	-0.03778300	-0.04570098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.758	-0.02684470	-0.03823657	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.766	-0.02612464	-0.03840666	-0.04669600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.773	-0.02527192	-0.03840666	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.781	-0.02422972	-0.03852005	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.789	-0.02330122	-0.03887913	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.797	-0.02248640	-0.03916261	-0.04697240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.805	-0.02167159	-0.03916261	-0.04664073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.813	-0.02072413	-0.03903032	-0.04618007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.820	-0.01968193	-0.03891692	-0.04570098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.828	-0.01873447	-0.03889803	-0.04507448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.836	-0.01797651	-0.03893582	-0.04446641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.844	-0.01719959	-0.03872794	-0.04391362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.852	-0.01625214	-0.03827437	-0.04332398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.859	-0.01524783	-0.03774521	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.867	-0.01428143	-0.03725384	-0.04221840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.875	-0.01348556	-0.03687587	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.883	-0.01257601	-0.03647900	-0.04129708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.891	-0.01160960	-0.03611992	-0.04089170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.898	-0.01045370	-0.03587424	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.906	-0.00943045	-0.03576085	-0.03987825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.914	-0.00840720	-0.03557186	-0.03943602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.922	-0.00738394	-0.03515609	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.930	-0.00620910	-0.03464583	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.938	-0.00497740	-0.03409776	-0.03790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.945	-0.00385941	-0.03358750	-0.03728013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.953	-0.00276036	-0.03302054	-0.03678262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.961	-0.00162341	-0.03232129	-0.03621140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.969	-0.00039171	-0.03148975	-0.03571389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.977	0.00078313	-0.03082830	-0.03521638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.984	0.00197693	-0.03024244	-0.03468202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:44.992	0.00309493	-0.02952429	-0.03418450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.000	0.00425082	-0.02871165	-0.03376070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.008	0.00544462	-0.02782341	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.016	0.00661946	-0.02701077	-0.03261826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.023	0.00783221	-0.02621702	-0.03195491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.031	0.00896916	-0.02544218	-0.03123629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.039	0.01010611	-0.02453504	-0.03055451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.047	0.01128095	-0.02349562	-0.02976218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.055	0.01253159	-0.02249399	-0.02889614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.063	0.01372539	-0.02145456	-0.02793797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.070	0.01490024	-0.02037734	-0.02692452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.078	0.01603718	-0.01918672	-0.02587421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.086	0.01723098	-0.01792051	-0.02467650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.094	0.01850057	-0.01669210	-0.02347879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.102	0.01973226	-0.01552038	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.109	0.02094501	-0.01434866	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.117	0.02208196	-0.01313915	-0.01984879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.125	0.02329470	-0.01185404	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.133	0.02454534	-0.01060673	-0.01749022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.141	0.02577704	-0.00954840	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.148	0.02691399	-0.00843338	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.156	0.02801304	-0.00731836	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.164	0.02914998	-0.00618444	-0.01317845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.172	0.03028693	-0.00522061	-0.01199916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.180	0.03146178	-0.00438907	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.188	0.03246608	-0.00350083	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.195	0.03348933	-0.00270709	-0.00853501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.203	0.03449364	-0.00174325	-0.00724516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.211	0.03553584	-0.00085502	-0.00595531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.219	0.03655909	0.00008992	-0.00455491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.227	0.03752550	0.00105375	-0.00313608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.234	0.03839716	0.00214987	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.242	0.03928777	0.00341608	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.250	0.04036787	0.00458780	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.258	0.04142902	0.00579731	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.266	0.04231963	0.00704462	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.273	0.04313444	0.00842423	0.00624294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.281	0.04408190	0.00987942	0.00780918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.289	0.04504831	0.01131572	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.297	0.04603366	0.01273312	0.01092323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.305	0.04679163	0.01418832	0.01234206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.313	0.04741695	0.01573801	0.01385303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.320	0.04813701	0.01730660	0.01514287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.328	0.04904657	0.01883739	0.01650642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.336	0.04984244	0.02029259	0.01772256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.344	0.05041091	0.02169109	0.01893870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.352	0.05094149	0.02318408	0.02009956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.359	0.05149101	0.02458258	0.02124200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.367	0.05223003	0.02594329	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.375	0.05287430	0.02722840	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.383	0.05329118	0.02853240	0.02426392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.391	0.05340487	0.02981751	0.02520367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.398	0.05395440	0.03112152	0.02614341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.406	0.05476921	0.03242553	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.414	0.05556507	0.03369174	0.02796762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.422	0.05584931	0.03495795	0.02887051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.430	0.05601985	0.03624306	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.438	0.05634199	0.03762266	0.03067630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.445	0.05691046	0.03892667	0.03156076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.453	0.05728944	0.04013618	0.03244523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.461	0.05742209	0.04128900	0.03331127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.469	0.05728944	0.04244182	0.03417731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.477	0.05727050	0.04348125	0.03496964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.484	0.05755473	0.04448288	0.03572512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.492	0.05764948	0.04539001	0.03642532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.500	0.05747894	0.04618376	0.03708867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.508	0.05700521	0.04701530	0.03777045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.516	0.05664517	0.04780904	0.03837852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.523	0.05641778	0.04864058	0.03894973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.531	0.05630409	0.04932093	0.03948410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.539	0.05569772	0.04998239	0.04001846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.547	0.05497765	0.05062494	0.04058968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.555	0.05435233	0.05124860	0.04116090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.563	0.05397335	0.05183446	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.570	0.05342382	0.05228802	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.578	0.05260901	0.05270379	0.04281927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.586	0.05168050	0.05308177	0.04339049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.594	0.05067620	0.05349754	0.04398013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.602	0.04974769	0.05383771	0.04449607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.609	0.04881918	0.05410230	0.04504886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.617	0.04773908	0.05431018	0.04560165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.625	0.04648844	0.05446137	0.04604388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.633	0.04508620	0.05463146	0.04668881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.641	0.04374082	0.05470705	0.04713104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.648	0.04235753	0.05474485	0.04759170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.656	0.04087950	0.05466925	0.04799708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.664	0.03923092	0.05457476	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.672	0.03750655	0.05449917	0.04864200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.680	0.03578218	0.05438577	0.04878941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.688	0.03415255	0.05425348	0.04895525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.695	0.03244713	0.05402670	0.04908423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.703	0.03060907	0.05378102	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:41:45.711	0.02873310	0.05353534	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
