#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:33:11.031	-0.00619866	-0.01446624	-0.01983802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.039	-0.00606282	-0.01466285	-0.01993451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.047	-0.00588817	-0.01485946	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.055	-0.00577173	-0.01507573	-0.02028186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.063	-0.00565530	-0.01533132	-0.02047484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.070	-0.00548065	-0.01556726	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.078	-0.00528659	-0.01584251	-0.02086079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.086	-0.00505372	-0.01613743	-0.02109236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.094	-0.00491788	-0.01643234	-0.02132392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.102	-0.00472382	-0.01678624	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.109	-0.00456857	-0.01714014	-0.02186425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.117	-0.00425808	-0.01753336	-0.02213441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.125	-0.00406402	-0.01792658	-0.02236598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.133	-0.00383115	-0.01831980	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.141	-0.00359828	-0.01883099	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.148	-0.00336541	-0.01932252	-0.02323437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.156	-0.00305491	-0.01981404	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.164	-0.00282204	-0.02028591	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.172	-0.00249214	-0.02077744	-0.02389048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.180	-0.00241452	-0.02130828	-0.02410275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.188	-0.00210402	-0.02181947	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.195	-0.00194878	-0.02231100	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.203	-0.00167709	-0.02280253	-0.02466237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.211	-0.00152185	-0.02329405	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.219	-0.00142482	-0.02374626	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.227	-0.00125016	-0.02419846	-0.02512551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.234	-0.00115313	-0.02459168	-0.02529919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.242	-0.00099789	-0.02502422	-0.02543427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.250	-0.00093967	-0.02541745	-0.02560795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.258	-0.00090086	-0.02579101	-0.02572373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.266	-0.00084264	-0.02608592	-0.02593600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.273	-0.00074561	-0.02636118	-0.02603249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.281	-0.00062918	-0.02667575	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.289	-0.00060977	-0.02693135	-0.02624476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.297	-0.00051274	-0.02714762	-0.02632195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.305	-0.00057096	-0.02734423	-0.02643773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.313	-0.00039630	-0.02744253	-0.02645703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.320	-0.00035749	-0.02756050	-0.02651492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.328	-0.00027987	-0.02765881	-0.02649563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.336	-0.00018284	-0.02767847	-0.02649563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.344	-0.00010522	-0.02765881	-0.02647633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.352	0.00003062	-0.02761948	-0.02639914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.359	0.00014706	-0.02758016	-0.02639914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.367	0.00036052	-0.02744253	-0.02636054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.375	0.00041874	-0.02730491	-0.02630265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.383	0.00067102	-0.02706897	-0.02618687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.391	0.00086508	-0.02681338	-0.02616757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.398	0.00115617	-0.02655779	-0.02605179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.406	0.00135023	-0.02622355	-0.02599389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.414	0.00156369	-0.02588931	-0.02587811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.422	0.00191300	-0.02549609	-0.02576233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.430	0.00216527	-0.02508321	-0.02568514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.438	0.00253398	-0.02463100	-0.02551146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.445	0.00282507	-0.02417880	-0.02537638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.453	0.00317438	-0.02366761	-0.02514481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.461	0.00350428	-0.02309744	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.469	0.00387299	-0.02256659	-0.02466237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.477	0.00426111	-0.02201608	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.484	0.00461041	-0.02142625	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.492	0.00494031	-0.02083642	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.500	0.00528962	-0.02020727	-0.02317647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.508	0.00567774	-0.01957811	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.516	0.00600764	-0.01896862	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.523	0.00633754	-0.01835913	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.531	0.00664803	-0.01774963	-0.02122744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.539	0.00699734	-0.01712048	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.547	0.00730783	-0.01653065	-0.02010819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.555	0.00761833	-0.01596048	-0.01958716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.563	0.00792882	-0.01539031	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.570	0.00818110	-0.01483980	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.578	0.00845278	-0.01432861	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.586	0.00872446	-0.01379776	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.594	0.00901555	-0.01328657	-0.01696271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.602	0.00917080	-0.01285403	-0.01653817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.609	0.00930664	-0.01242149	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.617	0.00950070	-0.01196928	-0.01561189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.625	0.00965594	-0.01155640	-0.01511016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.633	0.00975297	-0.01112386	-0.01466632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.641	0.00977238	-0.01071098	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.648	0.00988881	-0.01031775	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.656	0.00992763	-0.00994419	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.664	0.01002466	-0.00953131	-0.01283307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.672	0.01006347	-0.00913809	-0.01238923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.680	0.01010228	-0.00876453	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.688	0.01008287	-0.00839097	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.695	0.01012169	-0.00801741	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.703	0.01016050	-0.00756521	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.711	0.01016050	-0.00719165	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.719	0.01014109	-0.00677876	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.727	0.01008287	-0.00634622	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.734	0.01002466	-0.00593334	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.742	0.01002466	-0.00550080	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.750	0.01004406	-0.00506825	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.758	0.01008287	-0.00461605	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.766	0.01004406	-0.00416384	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.773	0.01014109	-0.00367232	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.781	0.01021872	-0.00316113	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.789	0.01029634	-0.00266960	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.797	0.01025753	-0.00215842	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.805	0.01023812	-0.00158824	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.813	0.01021872	-0.00105740	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.820	0.01021872	-0.00046756	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.828	0.01017990	0.00014193	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.836	0.01008287	0.00075142	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.844	0.01004406	0.00140024	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.852	0.00990822	0.00206871	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.859	0.00981119	0.00271753	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.867	0.00971416	0.00342532	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.875	0.00946189	0.00411346	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.883	0.00909317	0.00480160	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.891	0.00876327	0.00547007	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.898	0.00851100	0.00617787	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.906	0.00810347	0.00684635	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.914	0.00765714	0.00751482	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.922	0.00726902	0.00816364	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.930	0.00680328	0.00879279	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.938	0.00637635	0.00938262	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.945	0.00591061	0.00993313	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.953	0.00544487	0.01048364	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.961	0.00492091	0.01093585	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.969	0.00451338	0.01138805	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.977	0.00408646	0.01178127	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.984	0.00375656	0.01217450	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:11.992	0.00344606	0.01250873	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.000	0.00315497	0.01282331	0.00974488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.008	0.00298032	0.01311823	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.016	0.00284448	0.01341314	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.023	0.00278626	0.01368840	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.031	0.00276685	0.01396365	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.039	0.00282507	0.01417992	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.047	0.00296091	0.01439619	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.055	0.00315497	0.01463213	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.063	0.00342665	0.01484840	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.070	0.00379537	0.01504501	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.078	0.00410586	0.01526128	0.01474291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.086	0.00451338	0.01549721	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.094	0.00497913	0.01575281	0.01522534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.102	0.00546427	0.01600840	0.01543762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.109	0.00589120	0.01622467	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.117	0.00631813	0.01646061	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.125	0.00672566	0.01671620	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.133	0.00713318	0.01701112	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.141	0.00748249	0.01726671	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.148	0.00777357	0.01750264	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.156	0.00790941	0.01773857	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.164	0.00802585	0.01793518	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.172	0.00804526	0.01815146	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.180	0.00796763	0.01834807	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.188	0.00771536	0.01846603	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.195	0.00742427	0.01858400	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.203	0.00699734	0.01864298	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.211	0.00657041	0.01864298	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.219	0.00598823	0.01868230	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.227	0.00540606	0.01862332	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.234	0.00476566	0.01854468	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.242	0.00406705	0.01846603	0.01375874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.250	0.00334903	0.01828908	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.258	0.00268923	0.01811213	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.266	0.00197121	0.01793518	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.273	0.00123379	0.01771891	0.01346928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.281	0.00061280	0.01752230	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.289	-0.00002759	0.01728637	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.297	-0.00059036	0.01708976	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.305	-0.00109492	0.01685383	0.01408680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.313	-0.00154125	0.01667688	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.320	-0.00183234	0.01653925	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.328	-0.00214283	0.01634264	0.01510956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.336	-0.00229808	0.01626399	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.344	-0.00241452	0.01612637	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.352	-0.00251155	0.01606738	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.359	-0.00256976	0.01606738	0.01661476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.367	-0.00258917	0.01608705	0.01690422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.375	-0.00258917	0.01610671	0.01721298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.383	-0.00264739	0.01616569	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.391	-0.00264739	0.01626399	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.398	-0.00266679	0.01640162	0.01792698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.406	-0.00260858	0.01659823	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.414	-0.00262798	0.01673586	0.01835152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.422	-0.00260858	0.01695213	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.430	-0.00262798	0.01720773	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.438	-0.00262798	0.01744366	0.01883396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.445	-0.00260858	0.01773857	0.01900763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.453	-0.00262798	0.01799417	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.461	-0.00268620	0.01826942	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.469	-0.00276382	0.01852502	0.01941288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.477	-0.00284145	0.01878061	0.01950937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.484	-0.00295788	0.01903620	0.01960585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.492	-0.00315194	0.01927214	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.500	-0.00330719	0.01950807	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.508	-0.00357887	0.01968502	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.516	-0.00381174	0.01986197	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.523	-0.00416105	0.01999960	0.01962515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.531	-0.00447154	0.02013722	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.539	-0.00484025	0.02019621	0.01945147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.547	-0.00524778	0.02021587	0.01931639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:12.555	-0.00561649	0.02023553	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
