#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:07.484	0.01652577	-0.00263060	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.492	0.01637052	-0.00206043	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.500	0.01615706	-0.00150992	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.508	0.01596300	-0.00086110	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.516	0.01574954	-0.00023195	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.523	0.01547785	0.00041687	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.531	0.01514795	0.00096738	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.539	0.01487627	0.00159653	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.547	0.01454637	0.00220602	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.555	0.01417766	0.00283518	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.563	0.01377014	0.00342501	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.570	0.01344024	0.00399518	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.578	0.01309093	0.00456535	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.586	0.01274162	0.00519451	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.594	0.01241172	0.00576468	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.602	0.01212064	0.00633485	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.609	0.01184895	0.00688536	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.617	0.01155786	0.00737689	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.625	0.01132499	0.00794706	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.633	0.01115034	0.00847791	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.641	0.01089806	0.00893011	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.648	0.01066519	0.00936265	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.656	0.01049054	0.00979520	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.664	0.01033529	0.01020808	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.672	0.01006361	0.01060130	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.680	0.00988896	0.01093554	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.688	0.00963668	0.01121079	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.695	0.00942322	0.01152537	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.703	0.00913213	0.01178097	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.711	0.00891866	0.01203656	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.719	0.00862758	0.01219385	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.727	0.00839471	0.01233148	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.734	0.00814243	0.01244944	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.742	0.00792896	0.01254775	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.750	0.00763788	0.01260673	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.758	0.00738560	0.01256741	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.766	0.00721095	0.01256741	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.773	0.00709451	0.01252809	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.781	0.00691986	0.01248876	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.789	0.00674521	0.01242978	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.797	0.00655115	0.01231181	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.805	0.00643471	0.01215453	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.813	0.00629887	0.01203656	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.820	0.00624065	0.01191859	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.828	0.00604659	0.01176130	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.836	0.00581372	0.01158436	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.844	0.00561966	0.01138774	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.852	0.00544501	0.01119113	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.859	0.00521214	0.01103385	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.867	0.00494046	0.01075859	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.875	0.00462996	0.01052266	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.883	0.00430006	0.01022774	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.891	0.00398957	0.00989350	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.898	0.00373729	0.00961825	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.906	0.00346561	0.00924469	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.914	0.00307749	0.00889079	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.922	0.00274759	0.00847791	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.930	0.00245651	0.00812401	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.938	0.00224304	0.00775045	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.945	0.00191314	0.00733756	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.953	0.00162205	0.00694434	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.961	0.00127275	0.00655112	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.969	0.00100106	0.00613824	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.977	0.00070998	0.00580400	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.984	0.00043829	0.00545010	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:07.992	0.00010839	0.00507654	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.000	-0.00035735	0.00470298	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.008	-0.00078428	0.00442772	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.016	-0.00117239	0.00413281	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.023	-0.00148289	0.00383789	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.031	-0.00200685	0.00346433	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.039	-0.00247259	0.00318908	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.047	-0.00295774	0.00293348	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.055	-0.00340407	0.00267789	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.063	-0.00386981	0.00246162	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.070	-0.00425793	0.00222568	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.078	-0.00474308	0.00202907	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.086	-0.00520882	0.00191111	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.094	-0.00563575	0.00183246	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.102	-0.00600446	0.00169484	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.109	-0.00641198	0.00165551	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.117	-0.00678070	0.00163585	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.125	-0.00722703	0.00163585	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.133	-0.00761515	0.00171450	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.141	-0.00798386	0.00175382	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.148	-0.00839138	0.00183246	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.156	-0.00879891	0.00193077	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.164	-0.00928405	0.00204874	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.172	-0.00971098	0.00218636	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.180	-0.01015732	0.00228467	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.188	-0.01050662	0.00236331	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.195	-0.01099177	0.00248128	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.203	-0.01137989	0.00261891	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.211	-0.01188444	0.00275653	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.219	-0.01227256	0.00287450	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.227	-0.01262187	0.00305145	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.234	-0.01295177	0.00322840	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.242	-0.01332048	0.00346433	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.250	-0.01368919	0.00368060	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.258	-0.01390265	0.00385755	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.266	-0.01415493	0.00407383	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.273	-0.01436840	0.00425078	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.281	-0.01464008	0.00446705	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.289	-0.01479533	0.00460467	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.297	-0.01498938	0.00474230	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.305	-0.01510582	0.00484061	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.313	-0.01524166	0.00493891	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.320	-0.01543572	0.00499790	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.328	-0.01555215	0.00511586	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.336	-0.01572681	0.00517485	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.344	-0.01578503	0.00521417	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.352	-0.01592087	0.00527315	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.359	-0.01601790	0.00533213	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.367	-0.01621195	0.00531247	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.375	-0.01628958	0.00531247	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.383	-0.01636720	0.00531247	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.391	-0.01646423	0.00525349	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.398	-0.01652245	0.00525349	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.406	-0.01660007	0.00517485	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.414	-0.01661948	0.00505688	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.422	-0.01665829	0.00493891	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.430	-0.01661948	0.00484061	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.438	-0.01661948	0.00472264	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.445	-0.01658067	0.00460467	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.453	-0.01661948	0.00442772	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.461	-0.01652245	0.00427044	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.469	-0.01642542	0.00409349	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.477	-0.01640601	0.00389688	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.484	-0.01632839	0.00364128	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.492	-0.01630898	0.00334637	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.500	-0.01619255	0.00307111	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.508	-0.01619255	0.00275653	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.516	-0.01607611	0.00248128	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.523	-0.01609552	0.00214704	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.531	-0.01603730	0.00183246	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.539	-0.01597908	0.00149823	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.547	-0.01597908	0.00116399	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.555	-0.01594027	0.00086907	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.563	-0.01597908	0.00051517	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.570	-0.01588205	0.00022026	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.578	-0.01580443	-0.00011398	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.586	-0.01572681	-0.00034992	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.594	-0.01566859	-0.00062517	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.602	-0.01559097	-0.00084144	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.609	-0.01549394	-0.00103805	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.617	-0.01541631	-0.00123466	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.625	-0.01526107	-0.00133297	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.633	-0.01520285	-0.00156890	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.641	-0.01510582	-0.00170653	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.648	-0.01500879	-0.00186382	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.656	-0.01479533	-0.00209975	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.664	-0.01469830	-0.00235534	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.672	-0.01458186	-0.00263060	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.680	-0.01450424	-0.00288619	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.688	-0.01442661	-0.00316145	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.695	-0.01423255	-0.00335806	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.703	-0.01415493	-0.00365298	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.711	-0.01398028	-0.00390857	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.719	-0.01390265	-0.00414450	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.727	-0.01378622	-0.00440010	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.734	-0.01363097	-0.00463603	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.742	-0.01335929	-0.00498993	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.750	-0.01320404	-0.00536349	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.758	-0.01308761	-0.00569773	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.766	-0.01287414	-0.00591400	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.773	-0.01266068	-0.00609095	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.781	-0.01229197	-0.00628756	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.789	-0.01213672	-0.00656281	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.797	-0.01180682	-0.00681841	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.805	-0.01161276	-0.00707400	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.813	-0.01130227	-0.00729027	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.820	-0.01103058	-0.00746722	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.828	-0.01077831	-0.00766383	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.836	-0.01058425	-0.00782112	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.844	-0.01042900	-0.00789977	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.852	-0.01023494	-0.00801773	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.859	-0.01006029	-0.00813570	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.867	-0.00980801	-0.00821434	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.875	-0.00971098	-0.00839129	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.883	-0.00955574	-0.00854858	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.891	-0.00934227	-0.00878452	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.898	-0.00909000	-0.00902045	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.906	-0.00881831	-0.00915808	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.914	-0.00860485	-0.00931536	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.922	-0.00839138	-0.00945299	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.930	-0.00808089	-0.00961028	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.938	-0.00777040	-0.00978723	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.945	-0.00740168	-0.00996418	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.953	-0.00713000	-0.01010181	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.961	-0.00678070	-0.01025910	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.969	-0.00652842	-0.01041638	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.977	-0.00617911	-0.01061299	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.984	-0.00592684	-0.01073096	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:08.992	-0.00563575	-0.01077028	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:09.000	-0.00544169	-0.01084893	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:09.008	-0.00522822	-0.01096689	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:09.016	-0.00499535	-0.01114384	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:09.023	-0.00480130	-0.01128147	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:09.031	-0.00458783	-0.01143876	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
