#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:01:54.797	0.02581494	-0.02410037	-0.02941208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.805	0.02778565	-0.02272077	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.813	0.02971846	-0.02130337	-0.02535828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.820	0.03159442	-0.01979148	-0.02318396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.828	0.03345144	-0.01814729	-0.02104651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.836	0.03549794	-0.01650311	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.844	0.03752550	-0.01489672	-0.01726910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.852	0.03953411	-0.01325254	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.859	0.04141007	-0.01147607	-0.01360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.867	0.04307760	-0.00971849	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.875	0.04465037	-0.00792312	-0.01035922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.883	0.04612841	-0.00616554	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.891	0.04775803	-0.00433237	-0.00748470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.898	0.04942555	-0.00244250	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.906	0.05105518	-0.00053374	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.914	0.05243847	0.00141282	-0.00320979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.922	0.05357541	0.00332159	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.930	0.05452287	0.00536264	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.938	0.05548928	0.00744150	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.945	0.05666412	0.00959594	0.00312888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.953	0.05780107	0.01165590	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.961	0.05886222	0.01373475	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.969	0.05954439	0.01585140	0.00884106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.977	0.05998022	0.01798695	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.984	0.06043500	0.02012250	0.01339237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:54.992	0.06119297	0.02223915	0.01567724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.000	0.06198883	0.02437470	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.008	0.06276574	0.02654804	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.016	0.06314473	0.02881588	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.023	0.06346686	0.03102703	0.02581174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.031	0.06367530	0.03327597	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.039	0.06395954	0.03544931	0.03084213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.047	0.06443327	0.03769826	0.03342182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.055	0.06519123	0.04000389	0.03601994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.063	0.06577866	0.04227173	0.03845222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.070	0.06593025	0.04448288	0.04073709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.078	0.06572181	0.04658063	0.04305881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.086	0.06558916	0.04886737	0.04550952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.094	0.06583550	0.05104071	0.04775754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.102	0.06630923	0.05325186	0.04995027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.109	0.06670716	0.05546300	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.117	0.06668821	0.05763634	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.125	0.06621449	0.05986639	0.05634422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.133	0.06568391	0.06207753	0.05855538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.141	0.06551337	0.06423198	0.06050858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.148	0.06570286	0.06629193	0.06235122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.156	0.06566496	0.06833299	0.06417543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.164	0.06509649	0.07037404	0.06601806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.172	0.06409218	0.07243400	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.180	0.06331527	0.07436166	0.06955592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.188	0.06278469	0.07628933	0.07112217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.195	0.06229202	0.07802800	0.07276211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.203	0.06126876	0.07972888	0.07443891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.211	0.05998022	0.08133527	0.07587617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.219	0.05855904	0.08288496	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.227	0.05749789	0.08432126	0.07779251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.234	0.05626619	0.08558747	0.07860327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.242	0.05469341	0.08670249	0.07945088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.250	0.05272270	0.08760962	0.08022479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.258	0.05071410	0.08855456	0.08070387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.266	0.04898972	0.08955619	0.08101712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.273	0.04722746	0.09046332	0.08129352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.281	0.04518095	0.09131376	0.08173575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.289	0.04267966	0.09205081	0.08210428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.297	0.04032997	0.09265557	0.08232539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.305	0.03818872	0.09322253	0.08241753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.313	0.03616116	0.09363830	0.08245438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.320	0.03383042	0.09399737	0.08247281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.328	0.03119649	0.09418636	0.08247281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.336	0.02873310	0.09431865	0.08238067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.344	0.02661080	0.09426195	0.08204900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.352	0.02469694	0.09412966	0.08169890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.359	0.02251779	0.09390288	0.08140408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.367	0.02026284	0.09358160	0.08110925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.375	0.01821633	0.09310914	0.08059332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.383	0.01666251	0.09248548	0.07987469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.391	0.01526027	0.09180513	0.07911921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.398	0.01366854	0.09104918	0.07845586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.406	0.01186837	0.09019874	0.07771880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.414	0.01006821	0.08915931	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.422	0.00866597	0.08798760	0.07593145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.430	0.00726374	0.08674029	0.07493642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.438	0.00561516	0.08553077	0.07399668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.445	0.00364445	0.08420787	0.07309379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.453	0.00192008	0.08280936	0.07193293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.461	0.00047995	0.08131637	0.07060623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.469	-0.00078965	0.07970998	0.06922425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.477	-0.00219188	0.07799020	0.06791598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.484	-0.00376466	0.07615703	0.06662613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.492	-0.00505320	0.07409708	0.06522573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.500	-0.00596276	0.07184814	0.06365949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.508	-0.00656913	0.06954250	0.06216695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.516	-0.00745974	0.06716127	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.523	-0.00831245	0.06472334	0.05929244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.531	-0.00907042	0.06217202	0.05767092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.539	-0.00933570	0.05956401	0.05593884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.547	-0.00950625	0.05699379	0.05422519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.555	-0.00992313	0.05446137	0.05249311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.563	-0.01047265	0.05196675	0.05076103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.570	-0.01107902	0.04939653	0.04886312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.578	-0.01128747	0.04680741	0.04681779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.586	-0.01164750	0.04433169	0.04473561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.594	-0.01229177	0.04187486	0.04274556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.602	-0.01329607	0.03943693	0.04068181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.609	-0.01414878	0.03698011	0.03843380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.617	-0.01477411	0.03452328	0.03611207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.625	-0.01526678	0.03208535	0.03373507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.633	-0.01604370	0.02976082	0.03145020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.641	-0.01712380	0.02741738	0.02911006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.648	-0.01803336	0.02499835	0.02658564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.656	-0.01882922	0.02254153	0.02406123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.664	-0.01945454	0.02012250	0.02155525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.672	-0.02036410	0.01781686	0.01919667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.680	-0.02138735	0.01549233	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.688	-0.02237271	0.01326228	0.01425841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.695	-0.02314962	0.01108894	0.01182613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.703	-0.02383179	0.00891559	0.00941227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.711	-0.02477925	0.00670445	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.719	-0.02580250	0.00447441	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.727	-0.02676891	0.00216877	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.734	-0.02737528	-0.00013687	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.742	-0.02801955	-0.00232911	-0.00166197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.750	-0.02875857	-0.00455915	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.758	-0.02955443	-0.00669470	-0.00558679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.766	-0.03004711	-0.00873576	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.773	-0.03008500	-0.01056893	-0.00960373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.781	-0.02999026	-0.01213752	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.789	-0.02987656	-0.01370611	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.797	-0.02993341	-0.01533139	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.805	-0.02976287	-0.01684329	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.813	-0.02928914	-0.01829848	-0.01874321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.820	-0.02849328	-0.01971588	-0.02051214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.828	-0.02792480	-0.02130337	-0.02220737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.836	-0.02773531	-0.02336332	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.844	-0.02794375	-0.02578235	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.852	-0.02819009	-0.02793680	-0.02758787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.859	-0.02837958	-0.02969438	-0.02931994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.867	-0.02889121	-0.03116847	-0.03101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.875	-0.02957338	-0.03230239	-0.03278410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.883	-0.03053978	-0.03353081	-0.03451618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.891	-0.03127880	-0.03477812	-0.03621140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.898	-0.03177148	-0.03591204	-0.03783292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.906	-0.03199887	-0.03663019	-0.03936231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.914	-0.03232100	-0.03734834	-0.04091013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.922	-0.03277578	-0.03817988	-0.04249479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.930	-0.03330636	-0.03899252	-0.04402418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.938	-0.03374219	-0.03957838	-0.04546144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.945	-0.03406432	-0.04014534	-0.04686184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.953	-0.03461385	-0.04105247	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.961	-0.03539076	-0.04222419	-0.04957052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.969	-0.03633822	-0.04364159	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.977	-0.03722883	-0.04507789	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.984	-0.03808154	-0.04628740	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:55.992	-0.03899110	-0.04753471	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.000	-0.03976801	-0.04902771	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.008	-0.04060177	-0.05072859	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.016	-0.04134079	-0.05229718	-0.05714375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.023	-0.04207981	-0.05362008	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.031	-0.04257248	-0.05462171	-0.05819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.039	-0.04308411	-0.05560444	-0.05841517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.047	-0.04348204	-0.05673836	-0.05839675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.055	-0.04380418	-0.05775889	-0.05832304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.063	-0.04403157	-0.05843924	-0.05815720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.070	-0.04420211	-0.05891171	-0.05828619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.078	-0.04456214	-0.05936528	-0.05870999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.086	-0.04490323	-0.05991334	-0.05942862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.094	-0.04520641	-0.06038581	-0.06023938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.102	-0.04541485	-0.06063149	-0.06112385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.109	-0.04569909	-0.06070708	-0.06195303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.117	-0.04586963	-0.06078268	-0.06257953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.125	-0.04594543	-0.06099056	-0.06305862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.133	-0.04590753	-0.06117955	-0.06329816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.141	-0.04577489	-0.06116065	-0.06335344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.148	-0.04564224	-0.06100946	-0.06331658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.156	-0.04537695	-0.06093387	-0.06309547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.164	-0.04516851	-0.06095277	-0.06274537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.172	-0.04486533	-0.06093387	-0.06228471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.180	-0.04450529	-0.06068818	-0.06187933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.188	-0.04406946	-0.06034801	-0.06145552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.195	-0.04367153	-0.05989444	-0.06110542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.203	-0.04321675	-0.05955426	-0.06075532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.211	-0.04245879	-0.05921409	-0.06049735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.219	-0.04170082	-0.05870382	-0.06034994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.227	-0.04075337	-0.05806127	-0.06022096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.234	-0.03982486	-0.05745651	-0.06005512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.242	-0.03861211	-0.05700294	-0.05996299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.250	-0.03715303	-0.05649268	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.258	-0.03556130	-0.05590682	-0.05996299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.266	-0.03393168	-0.05522647	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.273	-0.03245365	-0.05462171	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.281	-0.03088087	-0.05411145	-0.05990771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.289	-0.02936494	-0.05360119	-0.05985243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.297	-0.02781111	-0.05312872	-0.05977872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.305	-0.02642782	-0.05261845	-0.05966816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.313	-0.02506348	-0.05225938	-0.05950233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.320	-0.02368020	-0.05207039	-0.05929964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:56.328	-0.02222111	-0.05195700	-0.05911537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
