#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:17.031	0.00798718	0.01691251	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.039	0.00771550	0.01683386	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.047	0.00724976	0.01677488	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.055	0.00690045	0.01671589	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.063	0.00649293	0.01663725	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.070	0.00606600	0.01653895	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.078	0.00556145	0.01644064	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.086	0.00507630	0.01636200	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.094	0.00461056	0.01626369	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.102	0.00412541	0.01624403	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.109	0.00377611	0.01624403	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.117	0.00332977	0.01624403	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.125	0.00296106	0.01630301	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.133	0.00255353	0.01634233	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.141	0.00228185	0.01640132	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.148	0.00204898	0.01647996	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.156	0.00181611	0.01659793	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.164	0.00154443	0.01667657	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.172	0.00135037	0.01683386	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.180	0.00119512	0.01699115	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.188	0.00105928	0.01714844	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.195	0.00096225	0.01738437	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.203	0.00074879	0.01763997	0.01977926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.211	0.00063235	0.01791522	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.219	0.00055473	0.01821014	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.227	0.00047711	0.01850505	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.234	0.00047711	0.01878031	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.242	0.00036067	0.01903590	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.250	0.00030245	0.01927183	0.02168970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.258	0.00026364	0.01944878	0.02194057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.266	0.00028305	0.01964539	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.273	0.00022483	0.01976336	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.281	0.00024423	0.01988133	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.289	0.00014721	0.01994031	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.297	0.00018602	0.01999929	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.305	0.00018602	0.02001895	0.02319490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.313	0.00024423	0.02001895	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.320	0.00022483	0.02003862	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.328	0.00018602	0.01999929	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.336	0.00026364	0.01995997	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.344	0.00030245	0.01992065	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.352	0.00043829	0.01990099	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.359	0.00041889	0.01984201	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.367	0.00049651	0.01976336	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.375	0.00053532	0.01972404	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.383	0.00061295	0.01972404	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.391	0.00070998	0.01972404	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.398	0.00070998	0.01970438	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.406	0.00076819	0.01972404	0.02367733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.414	0.00078760	0.01968472	0.02350366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.422	0.00096225	0.01958641	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.430	0.00088463	0.01956675	0.02319490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.438	0.00092344	0.01944878	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.445	0.00088463	0.01933082	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.453	0.00092344	0.01919319	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.461	0.00094285	0.01903590	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.469	0.00086522	0.01881963	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.477	0.00092344	0.01856404	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.484	0.00086522	0.01830844	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.492	0.00096225	0.01797420	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.500	0.00086522	0.01760064	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.508	0.00088463	0.01724674	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.516	0.00072938	0.01687318	0.01914245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.523	0.00063235	0.01651928	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.531	0.00057413	0.01608674	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.539	0.00047711	0.01565420	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.547	0.00032186	0.01520199	0.01674957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.555	0.00001136	0.01474979	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.563	-0.00002745	0.01423860	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.570	-0.00027972	0.01376673	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.578	-0.00031854	0.01327521	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.586	-0.00055141	0.01278368	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.594	-0.00078428	0.01235114	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.602	-0.00099774	0.01195792	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.609	-0.00123061	0.01150571	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.617	-0.00132764	0.01109283	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.625	-0.00165754	0.01067995	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.633	-0.00183219	0.01034571	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.641	-0.00208447	0.01005079	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.648	-0.00204566	0.00969689	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.656	-0.00218150	0.00934299	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.664	-0.00233675	0.00900875	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.672	-0.00243378	0.00875316	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.680	-0.00262784	0.00845824	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.688	-0.00256962	0.00812401	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.695	-0.00276368	0.00777011	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.703	-0.00278308	0.00751451	0.00764120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.711	-0.00307417	0.00723926	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.719	-0.00315179	0.00694434	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.727	-0.00309358	0.00668875	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.734	-0.00309358	0.00637417	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.742	-0.00313239	0.00607925	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.750	-0.00328764	0.00578434	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.758	-0.00315179	0.00550908	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.766	-0.00322942	0.00521417	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.773	-0.00311298	0.00489959	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.781	-0.00317120	0.00464400	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.789	-0.00311298	0.00446705	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.797	-0.00319061	0.00427044	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.805	-0.00317120	0.00409349	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.813	-0.00291892	0.00393620	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.820	-0.00284130	0.00375925	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.828	-0.00266665	0.00352332	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.836	-0.00262784	0.00336603	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.844	-0.00235615	0.00311043	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.852	-0.00223972	0.00283518	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.859	-0.00222031	0.00252060	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.867	-0.00223972	0.00214704	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.875	-0.00218150	0.00173416	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.883	-0.00214269	0.00134094	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.891	-0.00227853	0.00088873	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.898	-0.00229794	0.00049551	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.906	-0.00251140	0.00000398	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.914	-0.00253081	-0.00050720	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.922	-0.00266665	-0.00105771	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.930	-0.00272487	-0.00156890	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.938	-0.00293833	-0.00200145	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.945	-0.00315179	-0.00253229	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.953	-0.00321001	-0.00310247	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.961	-0.00326823	-0.00365298	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.969	-0.00326823	-0.00420349	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.977	-0.00350110	-0.00473433	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.984	-0.00344288	-0.00536349	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:17.992	-0.00336526	-0.00601230	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.000	-0.00330704	-0.00670044	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.008	-0.00334585	-0.00734926	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.016	-0.00348169	-0.00803739	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.023	-0.00348169	-0.00876485	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.031	-0.00357872	-0.00955130	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.039	-0.00352051	-0.01033774	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.047	-0.00367575	-0.01104554	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.055	-0.00379219	-0.01169435	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.063	-0.00390862	-0.01240215	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.070	-0.00394744	-0.01305097	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.078	-0.00400565	-0.01369978	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.086	-0.00418031	-0.01426995	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.094	-0.00429674	-0.01474182	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.102	-0.00454902	-0.01527267	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.109	-0.00452961	-0.01574453	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.117	-0.00460724	-0.01615742	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.125	-0.00468486	-0.01651132	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.133	-0.00489832	-0.01684555	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.141	-0.00499535	-0.01717979	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.148	-0.00489832	-0.01755335	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.156	-0.00491773	-0.01784827	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.164	-0.00493714	-0.01812352	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.172	-0.00511179	-0.01833980	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.180	-0.00505357	-0.01859539	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.188	-0.00511179	-0.01879200	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.195	-0.00511179	-0.01898861	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.203	-0.00528644	-0.01910658	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.211	-0.00549991	-0.01916556	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.219	-0.00561634	-0.01922454	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.227	-0.00565515	-0.01926387	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.234	-0.00569397	-0.01926387	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.242	-0.00598505	-0.01924421	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.250	-0.00615971	-0.01918522	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.258	-0.00619852	-0.01910658	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.266	-0.00610149	-0.01910658	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.273	-0.00615971	-0.01906726	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.281	-0.00623733	-0.01906726	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.289	-0.00625674	-0.01900827	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.297	-0.00614030	-0.01906726	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.305	-0.00598505	-0.01908692	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.313	-0.00590743	-0.01910658	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.320	-0.00586862	-0.01918522	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.328	-0.00588802	-0.01924421	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.336	-0.00575218	-0.01932285	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.344	-0.00559694	-0.01946048	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.352	-0.00549991	-0.01953912	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.359	-0.00551931	-0.01969641	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.367	-0.00548050	-0.01983404	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.375	-0.00526704	-0.02003065	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.383	-0.00497595	-0.02028624	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.391	-0.00482070	-0.02054184	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.398	-0.00480130	-0.02079743	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.406	-0.00472367	-0.02111201	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.414	-0.00451021	-0.02146591	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.422	-0.00433555	-0.02181981	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.430	-0.00416090	-0.02215404	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.438	-0.00410268	-0.02248828	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.445	-0.00400565	-0.02284218	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.453	-0.00379219	-0.02323540	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.461	-0.00350110	-0.02364829	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.469	-0.00336526	-0.02402185	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.477	-0.00319061	-0.02439541	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.484	-0.00303536	-0.02480829	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.492	-0.00276368	-0.02522117	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.500	-0.00247259	-0.02567338	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.508	-0.00229794	-0.02606660	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.516	-0.00212328	-0.02645982	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.523	-0.00202625	-0.02683338	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.531	-0.00171576	-0.02726592	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.539	-0.00150229	-0.02765914	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.547	-0.00125002	-0.02803270	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.555	-0.00115299	-0.02836694	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:18.563	-0.00097834	-0.02870118	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
