#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:36.070	0.01914557	-0.00750655	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.078	0.01904854	-0.00709366	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.086	0.01883507	-0.00662180	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.094	0.01877685	-0.00616959	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.102	0.01869923	-0.00567807	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.109	0.01860220	-0.00518654	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.117	0.01829171	-0.00471467	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.125	0.01811705	-0.00418382	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.133	0.01803943	-0.00369230	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.141	0.01790359	-0.00312213	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.148	0.01765131	-0.00261094	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.156	0.01739904	-0.00206043	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.164	0.01722438	-0.00150992	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.172	0.01695270	-0.00093975	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.180	0.01671983	-0.00036958	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.188	0.01642874	0.00022026	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.195	0.01611825	0.00079043	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.203	0.01574954	0.00138026	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.211	0.01538082	0.00195043	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.219	0.01507033	0.00254026	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.227	0.01468221	0.00314976	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.234	0.01427469	0.00371993	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.242	0.01388657	0.00429010	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.250	0.01361489	0.00489959	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.258	0.01320737	0.00543044	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.266	0.01283865	0.00600061	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.273	0.01245054	0.00653146	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.281	0.01217885	0.00712129	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.289	0.01181014	0.00761282	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.297	0.01148024	0.00816333	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.305	0.01118915	0.00865486	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.313	0.01085925	0.00914638	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.320	0.01047114	0.00961825	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.328	0.01018005	0.01009011	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.336	0.00990836	0.01054232	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.344	0.00952025	0.01097486	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.352	0.00915154	0.01138774	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.359	0.00880223	0.01176130	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.367	0.00853055	0.01211520	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.375	0.00820065	0.01246910	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.383	0.00785134	0.01278368	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.391	0.00754085	0.01303927	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.398	0.00721095	0.01327521	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.406	0.00699748	0.01347182	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.414	0.00670639	0.01364877	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.422	0.00649293	0.01376673	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.430	0.00620184	0.01386504	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.438	0.00604659	0.01390436	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.445	0.00591075	0.01394368	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.453	0.00577491	0.01394368	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.461	0.00563907	0.01386504	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.469	0.00548382	0.01378640	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.477	0.00542561	0.01366843	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.484	0.00528976	0.01351114	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.492	0.00525095	0.01333419	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.500	0.00503749	0.01311792	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.508	0.00494046	0.01282300	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.516	0.00480462	0.01254775	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.523	0.00462996	0.01227249	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.531	0.00449412	0.01197758	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.539	0.00428066	0.01162368	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.547	0.00414482	0.01126978	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.555	0.00393135	0.01083723	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.563	0.00379551	0.01044401	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.570	0.00360145	0.00999181	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.578	0.00344621	0.00955926	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.586	0.00321333	0.00904808	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.594	0.00305809	0.00853689	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.602	0.00292225	0.00804536	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.609	0.00270878	0.00749485	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.617	0.00245651	0.00698366	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.625	0.00224304	0.00643315	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.633	0.00204898	0.00588264	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.641	0.00171908	0.00531247	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.648	0.00144740	0.00484061	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.656	0.00107869	0.00430976	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.664	0.00078760	0.00383789	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.672	0.00038008	0.00336603	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.680	-0.00004685	0.00291382	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.688	-0.00043497	0.00246162	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.695	-0.00090071	0.00204874	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.703	-0.00138586	0.00167517	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.711	-0.00187101	0.00134094	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.719	-0.00227853	0.00100670	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.727	-0.00286071	0.00075110	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.734	-0.00334585	0.00049551	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.742	-0.00383100	0.00027924	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.750	-0.00425793	0.00012195	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.758	-0.00478189	-0.00005500	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.766	-0.00532525	-0.00013364	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.773	-0.00577159	-0.00017297	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.781	-0.00631495	-0.00019263	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.789	-0.00676129	-0.00013364	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.797	-0.00730465	-0.00003534	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.805	-0.00778980	0.00012195	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.813	-0.00839138	0.00022026	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.820	-0.00893475	0.00035788	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.828	-0.00941990	0.00035788	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.836	-0.00996326	0.00035788	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.844	-0.01050662	0.00029890	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.852	-0.01114702	0.00025958	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.859	-0.01157395	0.00027924	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.867	-0.01215613	0.00033822	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.875	-0.01258305	0.00047585	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.883	-0.01306820	0.00069212	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.891	-0.01349513	0.00094772	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.898	-0.01398028	0.00126229	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.906	-0.01432958	0.00157687	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.914	-0.01462067	0.00189145	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.922	-0.01495057	0.00220602	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.930	-0.01522225	0.00248128	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.938	-0.01557156	0.00269755	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.945	-0.01568800	0.00285484	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.953	-0.01594027	0.00303179	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.961	-0.01605671	0.00316942	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.969	-0.01623136	0.00326772	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.977	-0.01642542	0.00336603	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.984	-0.01656126	0.00348399	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:36.992	-0.01669710	0.00358230	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.000	-0.01671651	0.00368060	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.008	-0.01698819	0.00379857	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.016	-0.01698819	0.00393620	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.023	-0.01714344	0.00403450	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.031	-0.01712403	0.00415247	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.039	-0.01722106	0.00423111	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.047	-0.01729868	0.00427044	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.055	-0.01725987	0.00432942	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.063	-0.01737631	0.00438840	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.070	-0.01724047	0.00444739	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.078	-0.01729868	0.00444739	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.086	-0.01712403	0.00440806	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.094	-0.01718225	0.00438840	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.102	-0.01704641	0.00432942	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.109	-0.01694938	0.00429010	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.117	-0.01687175	0.00423111	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.125	-0.01671651	0.00413281	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.133	-0.01675532	0.00401484	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.141	-0.01654185	0.00395586	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.148	-0.01656126	0.00383789	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.156	-0.01638661	0.00373959	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.164	-0.01640601	0.00356264	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.172	-0.01628958	0.00336603	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.180	-0.01621195	0.00313009	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.188	-0.01611493	0.00281552	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.195	-0.01601790	0.00250094	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.203	-0.01603730	0.00216670	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.211	-0.01584324	0.00179314	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.219	-0.01584324	0.00141958	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.227	-0.01559097	0.00100670	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.234	-0.01555215	0.00063314	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.242	-0.01537750	0.00022026	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.250	-0.01526107	-0.00019263	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.258	-0.01508641	-0.00056619	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.266	-0.01487295	-0.00099873	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.273	-0.01477592	-0.00147060	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.281	-0.01450424	-0.00194246	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.289	-0.01442661	-0.00239467	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.297	-0.01413553	-0.00280755	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.305	-0.01403850	-0.00316145	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.313	-0.01382503	-0.00357433	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.320	-0.01372800	-0.00408552	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.328	-0.01355335	-0.00447874	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.336	-0.01335929	-0.00473433	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.344	-0.01330107	-0.00498993	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.352	-0.01300998	-0.00536349	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.359	-0.01300998	-0.00571739	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.367	-0.01273830	-0.00597298	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.375	-0.01268008	-0.00609095	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.383	-0.01238900	-0.00616959	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.391	-0.01227256	-0.00638586	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.398	-0.01213672	-0.00670044	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.406	-0.01190385	-0.00697570	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.414	-0.01180682	-0.00717231	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.422	-0.01147692	-0.00732960	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.430	-0.01141870	-0.00756553	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.438	-0.01110821	-0.00788011	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.445	-0.01095296	-0.00807672	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.453	-0.01064247	-0.00815536	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.461	-0.01040960	-0.00821434	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.469	-0.01021554	-0.00841095	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.477	-0.01000207	-0.00874519	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.484	-0.00998267	-0.00907943	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.492	-0.00967217	-0.00933503	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.500	-0.00963336	-0.00945299	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.508	-0.00941990	-0.00968892	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.516	-0.00938108	-0.01008215	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.523	-0.00920643	-0.01053435	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.531	-0.00909000	-0.01075062	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.539	-0.00897356	-0.01092757	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.547	-0.00872128	-0.01114384	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.555	-0.00864366	-0.01149774	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.563	-0.00843020	-0.01171401	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.570	-0.00839138	-0.01183198	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.578	-0.00810030	-0.01181232	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.586	-0.00794505	-0.01193029	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.594	-0.00769277	-0.01218588	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.602	-0.00753752	-0.01236283	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:37.609	-0.00734347	-0.01232351	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
