#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:39.406	0.01594244	-0.02342002	-0.02891456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.414	0.01723098	-0.02243729	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.422	0.01844372	-0.02164355	-0.02725619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.430	0.01963752	-0.02084980	-0.02622431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.438	0.02085026	-0.01996157	-0.02511873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.445	0.02200616	-0.01873315	-0.02393945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.453	0.02316206	-0.01758033	-0.02270488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.461	0.02435585	-0.01655981	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.469	0.02553070	-0.01572826	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.477	0.02668660	-0.01472664	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.484	0.02778565	-0.01363051	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.492	0.02894154	-0.01253439	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.500	0.03013534	-0.01157056	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.508	0.03123439	-0.01072012	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.516	0.03231449	-0.00968069	-0.01212815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.523	0.03335669	-0.00849008	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.531	0.03441784	-0.00726166	-0.00960373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.539	0.03549794	-0.00616554	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.547	0.03648330	-0.00512611	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.555	0.03746865	-0.00395440	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.563	0.03841611	-0.00261259	-0.00475760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.570	0.03934462	-0.00127079	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.578	0.04031102	-0.00011797	-0.00243588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.586	0.04125848	0.00103485	-0.00120131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.594	0.04218699	0.00226326	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.602	0.04298285	0.00368066	0.00124939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.609	0.04385451	0.00509806	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.617	0.04474512	0.00634537	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.625	0.04554098	0.00753599	0.00515578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.633	0.04624210	0.00880220	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.641	0.04698112	0.01027630	0.00786446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.648	0.04760644	0.01175039	0.00919116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.656	0.04834545	0.01309220	0.01059156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.664	0.04902762	0.01443400	0.01197354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.672	0.04970979	0.01587030	0.01335551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.680	0.05033511	0.01743889	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.688	0.05103623	0.01904528	0.01613790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.695	0.05166155	0.02050047	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.703	0.05226792	0.02191787	0.01879129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.711	0.05268481	0.02341087	0.02015484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.719	0.05313958	0.02497946	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.727	0.05361331	0.02658584	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.734	0.05408704	0.02800324	0.02393225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.742	0.05437128	0.02926945	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.750	0.05469341	0.03055456	0.02636453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.758	0.05501555	0.03200976	0.02759909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.766	0.05537558	0.03348385	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.773	0.05556507	0.03476896	0.02995767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.781	0.05571667	0.03599738	0.03110010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.789	0.05586826	0.03718799	0.03224254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.797	0.05598195	0.03854870	0.03331127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.805	0.05600090	0.03987160	0.03434314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.813	0.05611460	0.04106222	0.03533817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.820	0.05609565	0.04206385	0.03635162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.828	0.05603880	0.04304658	0.03732821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.836	0.05594406	0.04414270	0.03813897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.844	0.05588721	0.04525772	0.03889445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.852	0.05565982	0.04631605	0.03961308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.859	0.05533768	0.04710979	0.04035014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.867	0.05488291	0.04797913	0.04105034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.875	0.05446602	0.04892406	0.04167684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.883	0.05410599	0.04983120	0.04230333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.891	0.05363226	0.05064384	0.04285612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.898	0.05308274	0.05121080	0.04351947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.906	0.05232477	0.05181556	0.04421967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.914	0.05164260	0.05238252	0.04479089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.922	0.05092254	0.05304397	0.04523312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.930	0.05012667	0.05353534	0.04582277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.938	0.04914132	0.05381882	0.04641241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.945	0.04817491	0.05412119	0.04694678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.953	0.04720851	0.05442357	0.04737058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.961	0.04614735	0.05478265	0.04773911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.969	0.04506725	0.05502833	0.04810764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.977	0.04389241	0.05512282	0.04847616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.984	0.04264177	0.05508503	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:39.992	0.04131533	0.05512282	0.04897368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.000	0.04000784	0.05519842	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.008	0.03860560	0.05516062	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.016	0.03712757	0.05497163	0.04934220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.023	0.03555479	0.05470705	0.04937906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.031	0.03396306	0.05446137	0.04926850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.039	0.03240923	0.05431018	0.04904738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.047	0.03074171	0.05417789	0.04889997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.055	0.02909314	0.05385661	0.04878941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.063	0.02731192	0.05345974	0.04867885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.070	0.02556860	0.05304397	0.04832875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.078	0.02378738	0.05272269	0.04790495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.086	0.02204406	0.05238252	0.04749957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.094	0.02024389	0.05189115	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.102	0.01836793	0.05132419	0.04674409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.109	0.01654881	0.05077613	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.117	0.01474864	0.05028477	0.04571221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.125	0.01302427	0.04981230	0.04517784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.133	0.01128095	0.04920754	0.04466191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.141	0.00957553	0.04850829	0.04405384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.148	0.00790801	0.04784684	0.04337206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.156	0.00637313	0.04726098	0.04259815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.164	0.00485720	0.04663732	0.04184267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.172	0.00330337	0.04590028	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.180	0.00169269	0.04503094	0.04049755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.188	0.00004412	0.04418050	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.195	-0.00150971	0.04336785	0.03869176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.203	-0.00317724	0.04249852	0.03775202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.211	-0.00490161	0.04157248	0.03677542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.219	-0.00672072	0.04053306	0.03581725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.227	-0.00838825	0.03947473	0.03478538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.234	-0.01011262	0.03845420	0.03364294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.242	-0.01178014	0.03745257	0.03251893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.250	-0.01348556	0.03633755	0.03146863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.258	-0.01511519	0.03509024	0.03038147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.266	-0.01666902	0.03389962	0.02916533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.273	-0.01814705	0.03270901	0.02793077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.281	-0.01951139	0.03155619	0.02669620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.289	-0.02095152	0.03030888	0.02551691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.297	-0.02229691	0.02894817	0.02430077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.305	-0.02360440	0.02760637	0.02299250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.313	-0.02477925	0.02630236	0.02164738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.320	-0.02602989	0.02507395	0.02033911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.328	-0.02731843	0.02376994	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.336	-0.02853118	0.02239034	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.344	-0.02976287	0.02097294	0.01637744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.352	-0.03086192	0.01965003	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.359	-0.03205571	0.01838382	0.01357663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.367	-0.03309792	0.01706092	0.01228679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.375	-0.03415907	0.01564352	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.383	-0.03516337	0.01422612	0.00954126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.391	-0.03607293	0.01288431	0.00810400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.398	-0.03700144	0.01158030	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.406	-0.03791100	0.01021960	0.00546903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.414	-0.03882055	0.00878330	0.00412391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.422	-0.03959747	0.00734700	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.430	-0.04031754	0.00598630	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.438	-0.04107550	0.00462560	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.445	-0.04181452	0.00320820	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.453	-0.04236404	0.00171520	-0.00239903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.461	-0.04289462	0.00024111	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.469	-0.04346309	-0.00121409	-0.00514455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.477	-0.04401262	-0.00261259	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.484	-0.04454319	-0.00406779	-0.00794536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.492	-0.04501692	-0.00554189	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.500	-0.04543380	-0.00703488	-0.01093043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.508	-0.04588858	-0.00845228	-0.01242297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.516	-0.04622967	-0.00981298	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.523	-0.04658970	-0.01119259	-0.01524220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.531	-0.04689288	-0.01257219	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.539	-0.04713922	-0.01395179	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.547	-0.04740451	-0.01529360	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.555	-0.04765085	-0.01657870	-0.02060427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.563	-0.04787824	-0.01788271	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.570	-0.04799193	-0.01914892	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.578	-0.04812458	-0.02049073	-0.02410528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.586	-0.04823827	-0.02175694	-0.02517401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.594	-0.04835197	-0.02304205	-0.02616904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.602	-0.04840882	-0.02434605	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.609	-0.04840882	-0.02566896	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.617	-0.04842776	-0.02706746	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.625	-0.04837092	-0.02831477	-0.03007542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.633	-0.04831407	-0.02942980	-0.03099674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.641	-0.04818143	-0.03039363	-0.03197334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.648	-0.04804878	-0.03122517	-0.03296836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.656	-0.04784034	-0.03200001	-0.03394496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.664	-0.04761295	-0.03264257	-0.03490313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.672	-0.04736661	-0.03324733	-0.03578760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.680	-0.04712027	-0.03381429	-0.03669049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.688	-0.04677919	-0.03441904	-0.03768551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.695	-0.04636231	-0.03504270	-0.03860683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.703	-0.04598333	-0.03577975	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.711	-0.04552855	-0.03664908	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.719	-0.04505482	-0.03751842	-0.04122337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.727	-0.04454319	-0.03844446	-0.04208941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.734	-0.04401262	-0.03948388	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.742	-0.04344414	-0.04054221	-0.04365565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.750	-0.04283777	-0.04156274	-0.04437428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.758	-0.04219350	-0.04245097	-0.04512976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.766	-0.04156818	-0.04328252	-0.04584839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.773	-0.04092391	-0.04418965	-0.04653017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.781	-0.04026069	-0.04524798	-0.04706453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.789	-0.03952167	-0.04632520	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.797	-0.03876371	-0.04717564	-0.04800428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.805	-0.03802469	-0.04787489	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.813	-0.03726673	-0.04838515	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.820	-0.03647086	-0.04878203	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.828	-0.03556130	-0.04923559	-0.04881504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.836	-0.03468964	-0.04967026	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.844	-0.03378009	-0.04999154	-0.04890717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.852	-0.03285158	-0.05018053	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.859	-0.03184727	-0.05031282	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.867	-0.03080507	-0.05057740	-0.04912828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.875	-0.02978182	-0.05078528	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.883	-0.02872067	-0.05086088	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.891	-0.02769741	-0.05078528	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.898	-0.02656047	-0.05053960	-0.04947839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.906	-0.02544247	-0.05040731	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.914	-0.02432447	-0.05036951	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.922	-0.02324437	-0.05019943	-0.04931255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.930	-0.02212637	-0.04980255	-0.04920199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:40.938	-0.02106522	-0.04927339	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
