#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:36.555	-0.01483428	0.00279617	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.563	-0.01497012	0.00234397	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.570	-0.01508656	0.00189176	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.578	-0.01516418	0.00145922	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.586	-0.01526121	0.00100701	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.594	-0.01531943	0.00055481	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.602	-0.01543587	0.00008295	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.609	-0.01551349	-0.00046756	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.617	-0.01553290	-0.00097875	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.625	-0.01557171	-0.00143096	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.633	-0.01562993	-0.00190282	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.641	-0.01562993	-0.00231570	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.648	-0.01562993	-0.00272859	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.656	-0.01562993	-0.00308249	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.664	-0.01561052	-0.00339706	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.672	-0.01559111	-0.00367232	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.680	-0.01555230	-0.00386893	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.688	-0.01547468	-0.00400655	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.695	-0.01541646	-0.00406554	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.703	-0.01531943	-0.00402622	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.711	-0.01522240	-0.00396723	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.719	-0.01512537	-0.00392791	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.727	-0.01498953	-0.00394757	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.734	-0.01475666	-0.00390825	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.742	-0.01456260	-0.00392791	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.750	-0.01440735	-0.00396723	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.758	-0.01405805	-0.00404588	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.766	-0.01374755	-0.00414418	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.773	-0.01335944	-0.00428181	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.781	-0.01299072	-0.00445876	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.789	-0.01260261	-0.00463571	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.797	-0.01217568	-0.00485198	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.805	-0.01172934	-0.00504859	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.813	-0.01122479	-0.00522554	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.820	-0.01081727	-0.00544181	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.828	-0.01042915	-0.00567774	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.836	-0.01004103	-0.00597266	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.844	-0.00955588	-0.00624792	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.852	-0.00910955	-0.00644453	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.859	-0.00874084	-0.00666080	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.867	-0.00837212	-0.00683775	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.875	-0.00806163	-0.00709334	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.883	-0.00771232	-0.00732927	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.891	-0.00740183	-0.00752588	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.898	-0.00703312	-0.00774216	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.906	-0.00678084	-0.00791911	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.914	-0.00660619	-0.00823368	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.922	-0.00639272	-0.00852860	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.930	-0.00614045	-0.00880385	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.938	-0.00581055	-0.00903979	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.945	-0.00565530	-0.00927572	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.953	-0.00542243	-0.00955097	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.961	-0.00524778	-0.00982623	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.969	-0.00493728	-0.01008182	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.977	-0.00472382	-0.01031775	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.984	-0.00456857	-0.01055369	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:36.992	-0.00445213	-0.01086826	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.000	-0.00437451	-0.01110420	-0.00795083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.008	-0.00419986	-0.01126148	-0.00812451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.016	-0.00412223	-0.01145810	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.023	-0.00402521	-0.01161538	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.031	-0.00400580	-0.01181199	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.039	-0.00390877	-0.01196928	-0.00901219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.047	-0.00373412	-0.01198894	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.055	-0.00348184	-0.01204793	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.063	-0.00334600	-0.01206759	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.070	-0.00317135	-0.01212657	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.078	-0.00297729	-0.01218555	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.086	-0.00270561	-0.01216589	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.094	-0.00237570	-0.01214623	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.102	-0.00212343	-0.01214623	-0.01144366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.109	-0.00189056	-0.01222488	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.117	-0.00158006	-0.01218555	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.125	-0.00125016	-0.01216589	-0.01236993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.133	-0.00093967	-0.01218555	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.141	-0.00060977	-0.01222488	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.148	-0.00027987	-0.01234284	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.156	0.00010825	-0.01244115	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.164	0.00041874	-0.01251979	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.172	0.00082627	-0.01257878	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.180	0.00125320	-0.01265742	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.188	0.00150547	-0.01279505	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.195	0.00177715	-0.01285403	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.203	0.00216527	-0.01291301	-0.01333480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.211	0.00255339	-0.01293267	-0.01339269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.219	0.00284448	-0.01303098	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.227	0.00307735	-0.01305064	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.234	0.00332963	-0.01310962	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.242	0.00362071	-0.01312929	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.250	0.00395061	-0.01310962	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.258	0.00416408	-0.01316861	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.266	0.00441636	-0.01316861	-0.01412600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.273	0.00459101	-0.01312929	-0.01433827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.281	0.00480447	-0.01310962	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.289	0.00503734	-0.01310962	-0.01468562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.297	0.00527021	-0.01314895	-0.01482070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.305	0.00538665	-0.01318827	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.313	0.00546427	-0.01322759	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.320	0.00571655	-0.01322759	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.328	0.00594942	-0.01334556	-0.01541892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.336	0.00614348	-0.01348318	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.344	0.00627932	-0.01362081	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.352	0.00641516	-0.01371912	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.359	0.00658981	-0.01385674	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.367	0.00678387	-0.01399437	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.375	0.00707496	-0.01415166	-0.01586276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.383	0.00728843	-0.01430895	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.391	0.00750189	-0.01444658	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.398	0.00765714	-0.01458420	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.406	0.00798704	-0.01472183	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.414	0.00825872	-0.01489878	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.422	0.00851100	-0.01505607	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.430	0.00876327	-0.01517404	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.438	0.00901555	-0.01525268	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.445	0.00930664	-0.01533132	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.453	0.00953951	-0.01544929	-0.01566979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.461	0.00979179	-0.01548861	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.469	0.01002466	-0.01548861	-0.01538033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.477	0.01023812	-0.01554760	-0.01514876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.484	0.01043218	-0.01554760	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.492	0.01066505	-0.01560658	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.500	0.01087852	-0.01558692	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.508	0.01101436	-0.01548861	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.516	0.01122782	-0.01544929	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.523	0.01138307	-0.01537065	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.531	0.01157713	-0.01527234	-0.01379794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.539	0.01175178	-0.01513471	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.547	0.01194584	-0.01493810	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.555	0.01217871	-0.01476115	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.563	0.01243099	-0.01460386	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.570	0.01264445	-0.01438759	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.578	0.01285792	-0.01419098	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.586	0.01318782	-0.01395505	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.594	0.01349831	-0.01367979	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.602	0.01382821	-0.01346352	-0.01184890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.609	0.01417752	-0.01320793	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.617	0.01452682	-0.01293267	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.625	0.01491494	-0.01259844	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.633	0.01530306	-0.01230352	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.641	0.01574939	-0.01200860	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.648	0.01609870	-0.01169403	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.656	0.01654503	-0.01134013	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.664	0.01695256	-0.01098623	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.672	0.01745711	-0.01063233	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.680	0.01786463	-0.01029809	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.688	0.01831097	-0.00992453	-0.00905078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.695	0.01871849	-0.00959029	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.703	0.01916483	-0.00917741	-0.00843326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.711	0.01970819	-0.00880385	-0.00812451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.719	0.02015453	-0.00843029	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.727	0.02056205	-0.00801741	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.734	0.02093076	-0.00758487	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.742	0.02143532	-0.00713266	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.750	0.02184284	-0.00666080	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.758	0.02217274	-0.00626758	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.766	0.02246383	-0.00577605	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.773	0.02269670	-0.00532385	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.781	0.02298779	-0.00485198	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.789	0.02314304	-0.00438011	-0.00461238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.797	0.02335650	-0.00392791	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.805	0.02341472	-0.00347571	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.813	0.02345353	-0.00302350	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.820	0.02347294	-0.00253198	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.828	0.02353115	-0.00206011	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.836	0.02356996	-0.00162757	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.844	0.02345353	-0.00111638	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.852	0.02331769	-0.00066418	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.859	0.02316244	-0.00017265	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.867	0.02312363	0.00029922	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.875	0.02298779	0.00077108	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.883	0.02291016	0.00124295	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.891	0.02279373	0.00171481	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.898	0.02273551	0.00218668	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.906	0.02261908	0.00261922	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.914	0.02254145	0.00305176	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.922	0.02248323	0.00346465	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.930	0.02232799	0.00393651	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.938	0.02226977	0.00434939	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.945	0.02215333	0.00472295	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.953	0.02201749	0.00507685	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.961	0.02178462	0.00545041	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.969	0.02160997	0.00584363	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.977	0.02145472	0.00621719	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.984	0.02120245	0.00651211	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:37.992	0.02100839	0.00680703	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.000	0.02071730	0.00712160	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.008	0.02044562	0.00743618	0.00443810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.016	0.02013512	0.00765245	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.023	0.01994106	0.00786872	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.031	0.01963057	0.00804567	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.039	0.01933948	0.00830127	0.00576962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.047	0.01891255	0.00851754	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.055	0.01858265	0.00869449	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.063	0.01821394	0.00889110	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.070	0.01778701	0.00902873	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:38.078	0.01736008	0.00922534	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
