#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:42:39.031	-0.00282204	0.00293380	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.039	-0.00295788	0.00291414	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.047	-0.00313253	0.00289448	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.055	-0.00326838	0.00293380	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.063	-0.00344303	0.00293380	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.070	-0.00359828	0.00297312	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.078	-0.00367590	0.00297312	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.086	-0.00383115	0.00301244	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.094	-0.00386996	0.00307143	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.102	-0.00404461	0.00313041	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.109	-0.00406402	0.00318939	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.117	-0.00418045	0.00324838	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.125	-0.00423867	0.00332702	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.133	-0.00429689	0.00344499	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.141	-0.00433570	0.00348431	0.00312588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.148	-0.00435511	0.00358261	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.156	-0.00441332	0.00368092	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.164	-0.00437451	0.00379888	0.00337674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.172	-0.00443273	0.00393651	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.180	-0.00441332	0.00405448	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.188	-0.00439392	0.00419211	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.195	-0.00437451	0.00431007	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.203	-0.00429689	0.00446736	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.211	-0.00431629	0.00460499	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.219	-0.00421926	0.00474262	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.227	-0.00419986	0.00489990	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.234	-0.00404461	0.00505719	0.00422583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.242	-0.00402521	0.00521448	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.250	-0.00388936	0.00535211	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.258	-0.00381174	0.00550940	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.266	-0.00371471	0.00568635	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.273	-0.00354006	0.00582397	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.281	-0.00348184	0.00598126	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.289	-0.00326838	0.00613855	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.297	-0.00319075	0.00627618	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.305	-0.00299669	0.00641381	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.313	-0.00284145	0.00659075	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.320	-0.00266679	0.00668906	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.328	-0.00251155	0.00682669	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.336	-0.00235630	0.00696431	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.344	-0.00214283	0.00706262	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.352	-0.00200699	0.00716093	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.359	-0.00175472	0.00725923	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.367	-0.00163828	0.00735754	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.375	-0.00146363	0.00741652	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.383	-0.00134719	0.00747550	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.391	-0.00117254	0.00751482	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.398	-0.00101729	0.00753449	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.406	-0.00092026	0.00761313	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.414	-0.00078442	0.00761313	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.422	-0.00068739	0.00761313	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.430	-0.00060977	0.00761313	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.438	-0.00057096	0.00759347	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.445	-0.00043512	0.00753449	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.453	-0.00043512	0.00751482	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.461	-0.00039630	0.00741652	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.469	-0.00035749	0.00735754	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.477	-0.00031868	0.00729855	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.484	-0.00027987	0.00718059	0.00511351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.492	-0.00031868	0.00708228	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.500	-0.00027987	0.00694465	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.508	-0.00027987	0.00678737	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.516	-0.00024106	0.00664974	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.523	-0.00027987	0.00647279	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.531	-0.00027987	0.00627618	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.539	-0.00031868	0.00613855	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.547	-0.00031868	0.00594194	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.555	-0.00031868	0.00572567	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.563	-0.00039630	0.00552906	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.570	-0.00039630	0.00533245	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.578	-0.00047393	0.00511618	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.586	-0.00049333	0.00489990	0.00287501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.594	-0.00055155	0.00466397	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.602	-0.00057096	0.00444770	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.609	-0.00064858	0.00421177	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.617	-0.00070680	0.00397583	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.625	-0.00076502	0.00375956	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.633	-0.00080383	0.00352363	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.641	-0.00080383	0.00330736	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.648	-0.00088145	0.00307143	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.656	-0.00092026	0.00287482	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.664	-0.00095908	0.00267820	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.672	-0.00093967	0.00248159	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.680	-0.00093967	0.00230464	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.688	-0.00097848	0.00212769	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.695	-0.00095908	0.00197041	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.703	-0.00099789	0.00179346	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.711	-0.00093967	0.00167549	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.719	-0.00093967	0.00151820	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.727	-0.00090086	0.00141990	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.734	-0.00092026	0.00134125	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.742	-0.00090086	0.00128227	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.750	-0.00082323	0.00126261	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.758	-0.00076502	0.00120363	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.766	-0.00074561	0.00120363	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.773	-0.00068739	0.00118396	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.781	-0.00059036	0.00120363	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.789	-0.00053215	0.00128227	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.797	-0.00047393	0.00132159	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.805	-0.00039630	0.00141990	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.813	-0.00029928	0.00151820	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.820	-0.00024106	0.00165583	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.828	-0.00016343	0.00175413	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.836	-0.00006640	0.00191142	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.844	0.00001122	0.00204905	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.852	0.00010825	0.00224566	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.859	0.00018587	0.00236363	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.867	0.00028290	0.00252092	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.875	0.00036052	0.00265854	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.883	0.00043815	0.00283549	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.891	0.00049637	0.00297312	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.898	0.00059340	0.00307143	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.906	0.00067102	0.00318939	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.914	0.00070983	0.00328770	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.922	0.00080686	0.00336634	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.930	0.00084567	0.00342532	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.938	0.00094270	0.00346465	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.945	0.00102033	0.00350397	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.953	0.00109795	0.00350397	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.961	0.00117557	0.00344499	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.969	0.00131141	0.00344499	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.977	0.00138904	0.00340566	0.00171717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.984	0.00152488	0.00334668	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:39.992	0.00164131	0.00322871	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.000	0.00177715	0.00316973	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.008	0.00193240	0.00307143	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.016	0.00202943	0.00297312	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.023	0.00222349	0.00285515	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.031	0.00239814	0.00273719	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.039	0.00259220	0.00263888	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.047	0.00274745	0.00254058	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.055	0.00294151	0.00242261	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.063	0.00315497	0.00230464	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.070	0.00331022	0.00220634	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.078	0.00352368	0.00206871	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.086	0.00371774	0.00199007	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.094	0.00395061	0.00189176	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.102	0.00408646	0.00179346	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.109	0.00428051	0.00167549	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.117	0.00447457	0.00159685	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.125	0.00462982	0.00147888	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.133	0.00478507	0.00136091	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.141	0.00490150	0.00124295	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.148	0.00505675	0.00116430	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.156	0.00509556	0.00104634	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.164	0.00521200	0.00094803	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.172	0.00528962	0.00083007	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.180	0.00534784	0.00069244	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.188	0.00538665	0.00057447	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.195	0.00540606	0.00043684	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.203	0.00542546	0.00031888	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.211	0.00540606	0.00012227	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.219	0.00534784	-0.00003502	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.227	0.00532843	-0.00019231	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.234	0.00528962	-0.00034960	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.242	0.00523140	-0.00050689	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.250	0.00519259	-0.00068384	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.258	0.00511497	-0.00084112	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.266	0.00505675	-0.00101807	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.273	0.00501794	-0.00113604	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.281	0.00497913	-0.00131299	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.289	0.00490150	-0.00147028	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.297	0.00486269	-0.00160791	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.305	0.00482388	-0.00174553	-0.00302999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.313	0.00480447	-0.00184384	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.320	0.00478507	-0.00196180	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.328	0.00478507	-0.00206011	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.336	0.00478507	-0.00211909	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.344	0.00482388	-0.00217808	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.352	0.00482388	-0.00221740	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.359	0.00490150	-0.00223706	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.367	0.00494031	-0.00223706	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.375	0.00503734	-0.00223706	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.383	0.00511497	-0.00219774	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.391	0.00519259	-0.00217808	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.398	0.00528962	-0.00213875	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.406	0.00540606	-0.00204045	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.414	0.00550308	-0.00194214	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.422	0.00563893	-0.00186350	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.430	0.00577477	-0.00174553	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.438	0.00585239	-0.00164723	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.445	0.00602704	-0.00150960	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.453	0.00612407	-0.00137197	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.461	0.00622110	-0.00121468	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.469	0.00633754	-0.00103774	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.477	0.00645397	-0.00090011	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.484	0.00655100	-0.00078214	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.492	0.00660922	-0.00058553	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.500	0.00672566	-0.00046756	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.508	0.00680328	-0.00029061	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.516	0.00690031	-0.00015299	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.523	0.00690031	-0.00001536	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.531	0.00697793	0.00008295	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.539	0.00699734	0.00020091	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.547	0.00701674	0.00033854	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.555	0.00705556	0.00045651	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:40.563	0.00705556	0.00053515	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
