#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:35.938	0.00785134	-0.00561908	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.945	0.00796778	-0.00510789	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.953	0.00812302	-0.00459671	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.961	0.00831708	-0.00410518	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.969	0.00845292	-0.00357433	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.977	0.00847233	-0.00308280	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.984	0.00849174	-0.00257162	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:35.992	0.00853055	-0.00204077	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.000	0.00858876	-0.00154924	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.008	0.00854995	-0.00103805	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.016	0.00847233	-0.00048754	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.023	0.00841411	0.00002364	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.031	0.00835589	0.00051517	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.039	0.00829768	0.00100670	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.047	0.00827827	0.00149823	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.055	0.00822005	0.00200941	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.063	0.00804540	0.00244196	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.070	0.00790956	0.00293348	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.078	0.00783194	0.00342501	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.086	0.00773491	0.00381823	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.094	0.00754085	0.00425078	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.102	0.00738560	0.00468332	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.109	0.00717214	0.00505688	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.117	0.00695867	0.00545010	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.125	0.00672580	0.00580400	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.133	0.00655115	0.00619722	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.141	0.00631828	0.00649214	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.148	0.00610481	0.00686570	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.156	0.00589135	0.00716061	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.164	0.00573610	0.00751451	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.172	0.00563907	0.00784875	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.180	0.00548382	0.00818299	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.188	0.00540620	0.00849757	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.195	0.00534798	0.00883181	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.203	0.00532858	0.00912672	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.211	0.00532858	0.00946096	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.219	0.00540620	0.00977554	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.227	0.00550323	0.01007045	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.234	0.00552264	0.01044401	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.242	0.00565848	0.01077825	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.250	0.00581372	0.01105351	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.258	0.00596897	0.01134842	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.266	0.00608541	0.01162368	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.273	0.00626006	0.01189893	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.281	0.00639590	0.01215453	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.289	0.00647352	0.01241012	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.297	0.00657055	0.01266571	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.305	0.00668699	0.01294097	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.313	0.00678402	0.01317690	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.320	0.00676461	0.01341283	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.328	0.00682283	0.01364877	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.336	0.00684224	0.01392402	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.344	0.00686164	0.01414029	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.352	0.00684224	0.01435657	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.359	0.00682283	0.01455318	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.367	0.00682283	0.01476945	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.375	0.00670639	0.01494640	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.383	0.00662877	0.01516267	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.391	0.00657055	0.01533962	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.398	0.00639590	0.01549691	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.406	0.00624065	0.01567386	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.414	0.00606600	0.01585081	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.422	0.00575551	0.01600810	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.430	0.00542561	0.01612606	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.438	0.00507630	0.01622437	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.445	0.00472699	0.01632267	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.453	0.00428066	0.01638166	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.461	0.00383432	0.01638166	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.469	0.00336858	0.01638166	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.477	0.00290284	0.01634233	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.484	0.00241769	0.01632267	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.492	0.00191314	0.01620471	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.500	0.00156383	0.01618505	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.508	0.00115631	0.01608674	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.516	0.00078760	0.01606708	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.523	0.00045770	0.01598844	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.531	0.00020542	0.01596877	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.539	-0.00002745	0.01590979	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.547	-0.00020210	0.01590979	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.555	-0.00039616	0.01589013	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.563	-0.00051259	0.01590979	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.570	-0.00060962	0.01596877	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.578	-0.00070665	0.01602776	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.586	-0.00070665	0.01614572	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.594	-0.00082309	0.01628335	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.602	-0.00090071	0.01644064	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.609	-0.00099774	0.01667657	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.617	-0.00097834	0.01693217	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.625	-0.00101715	0.01724674	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.633	-0.00107537	0.01748268	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.641	-0.00109477	0.01773827	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.648	-0.00109477	0.01799386	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.656	-0.00103655	0.01822980	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.664	-0.00101715	0.01844607	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.672	-0.00093952	0.01866234	0.02045467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.680	-0.00092012	0.01891793	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.688	-0.00084249	0.01913421	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.695	-0.00074547	0.01937014	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.703	-0.00064844	0.01958641	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.711	-0.00051259	0.01976336	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.719	-0.00043497	0.01994031	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.727	-0.00029913	0.02011726	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.734	-0.00020210	0.02027455	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.742	-0.00000804	0.02033353	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.750	0.00010839	0.02035319	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.758	0.00020542	0.02035319	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.766	0.00028305	0.02035319	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.773	0.00032186	0.02037285	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.781	0.00045770	0.02039252	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.789	0.00047711	0.02039252	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.797	0.00051592	0.02039252	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.805	0.00049651	0.02041218	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.813	0.00051592	0.02043184	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.820	0.00053532	0.02039252	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.828	0.00055473	0.02035319	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.836	0.00055473	0.02023523	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.844	0.00047711	0.02009760	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.852	0.00045770	0.01995997	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.859	0.00038008	0.01980268	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.867	0.00039948	0.01962573	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.875	0.00026364	0.01942912	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.883	0.00016661	0.01921285	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.891	0.00003077	0.01897692	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.898	-0.00008567	0.01870166	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.906	-0.00022151	0.01834776	0.01974067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.914	-0.00035735	0.01799386	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.922	-0.00053200	0.01762030	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.930	-0.00074547	0.01718776	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.938	-0.00092012	0.01667657	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.945	-0.00113358	0.01612606	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.953	-0.00128883	0.01557555	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.961	-0.00150229	0.01504470	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.969	-0.00173517	0.01451385	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.977	-0.00204566	0.01400267	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.984	-0.00223972	0.01347182	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:36.992	-0.00253081	0.01290165	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.000	-0.00276368	0.01237080	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.008	-0.00293833	0.01183995	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.016	-0.00311298	0.01125012	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.023	-0.00328764	0.01064062	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.031	-0.00348169	0.01007045	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.039	-0.00353991	0.00955926	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.047	-0.00367575	0.00904808	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.055	-0.00375338	0.00857621	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.063	-0.00388922	0.00814367	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.070	-0.00394744	0.00769146	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.078	-0.00398625	0.00735722	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.086	-0.00404447	0.00694434	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.094	-0.00404447	0.00657078	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.102	-0.00404447	0.00619722	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.109	-0.00404447	0.00586298	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.117	-0.00414150	0.00552874	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.125	-0.00402506	0.00519451	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.133	-0.00404447	0.00486027	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.141	-0.00404447	0.00450637	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.148	-0.00412209	0.00415247	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.156	-0.00408328	0.00387721	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.164	-0.00400565	0.00360196	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.172	-0.00406387	0.00332670	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.180	-0.00406387	0.00301213	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.188	-0.00414150	0.00273687	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.195	-0.00410268	0.00244196	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.203	-0.00414150	0.00220602	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.211	-0.00406387	0.00193077	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.219	-0.00406387	0.00165551	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.227	-0.00410268	0.00147856	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.234	-0.00404447	0.00126229	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.242	-0.00400565	0.00104602	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.250	-0.00394744	0.00084941	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.258	-0.00402506	0.00057415	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.266	-0.00398625	0.00029890	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.273	-0.00402506	-0.00003534	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.281	-0.00398625	-0.00042856	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.289	-0.00398625	-0.00082178	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.297	-0.00402506	-0.00129365	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.305	-0.00400565	-0.00174585	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.313	-0.00408328	-0.00223738	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.320	-0.00402506	-0.00270924	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.328	-0.00402506	-0.00325975	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.336	-0.00404447	-0.00379060	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.344	-0.00416090	-0.00436077	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.352	-0.00421912	-0.00489162	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.359	-0.00425793	-0.00544213	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.367	-0.00435496	-0.00599264	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.375	-0.00454902	-0.00660214	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.383	-0.00480130	-0.00711332	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.391	-0.00487892	-0.00760485	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.398	-0.00507298	-0.00805706	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.406	-0.00520882	-0.00848960	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.414	-0.00540288	-0.00900079	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.422	-0.00555812	-0.00953164	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.430	-0.00567456	-0.01008215	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.438	-0.00582981	-0.01053435	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.445	-0.00590743	-0.01106520	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.453	-0.00608208	-0.01165503	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.461	-0.00615971	-0.01228419	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.469	-0.00637317	-0.01277571	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.477	-0.00641198	-0.01320826	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:37.484	-0.00654782	-0.01373911	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
