#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:46:44.141	-0.03334426	-0.04126036	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.148	-0.03273788	-0.04131705	-0.04859392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.156	-0.03190412	-0.04139265	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.164	-0.03101351	-0.04144934	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.172	-0.02997131	-0.04161943	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.180	-0.02902385	-0.04184622	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.188	-0.02822799	-0.04214860	-0.04920199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.195	-0.02735633	-0.04235648	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.203	-0.02644677	-0.04256437	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.211	-0.02548037	-0.04281005	-0.04968108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.219	-0.02464660	-0.04309353	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.227	-0.02396443	-0.04330141	-0.04992062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.234	-0.02326332	-0.04343370	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.242	-0.02239166	-0.04350930	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.250	-0.02150105	-0.04360379	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.258	-0.02072413	-0.04375498	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.266	-0.02002302	-0.04388727	-0.05038128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.273	-0.01917030	-0.04401956	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.281	-0.01816600	-0.04411406	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.289	-0.01706695	-0.04430304	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.297	-0.01606265	-0.04454873	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.305	-0.01500150	-0.04477551	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.313	-0.01380770	-0.04500229	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.320	-0.01244336	-0.04521018	-0.05006803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.328	-0.01107902	-0.04547476	-0.04975478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.336	-0.00973364	-0.04566375	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.344	-0.00842615	-0.04587163	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.352	-0.00700496	-0.04594723	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.359	-0.00554588	-0.04596613	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.367	-0.00416259	-0.04598502	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.375	-0.00285510	-0.04592833	-0.04665915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.383	-0.00162341	-0.04579604	-0.04599580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.391	-0.00037276	-0.04547476	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.398	0.00091578	-0.04507789	-0.04472438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.406	0.00220432	-0.04458652	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.414	0.00345496	-0.04400066	-0.04337926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.422	0.00468665	-0.04328252	-0.04255007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.430	0.00599414	-0.04241318	-0.04175774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.438	0.00735848	-0.04143045	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.445	0.00876072	-0.04031543	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.453	0.01006821	-0.03923820	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.461	0.01139465	-0.03806648	-0.03823830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.469	0.01277793	-0.03676248	-0.03726171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.477	0.01412332	-0.03540177	-0.03617455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.484	0.01550661	-0.03405997	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.492	0.01679515	-0.03269926	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.500	0.01804579	-0.03128186	-0.03256298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.508	0.01929643	-0.02984557	-0.03134684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.516	0.02056603	-0.02835257	-0.03000172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.523	0.02181667	-0.02691627	-0.02861974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.531	0.02302941	-0.02546108	-0.02714563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.539	0.02420426	-0.02400588	-0.02570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.547	0.02547385	-0.02247509	-0.02427112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.555	0.02674344	-0.02081200	-0.02277858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.563	0.02805093	-0.01916782	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.570	0.02926368	-0.01752364	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.578	0.03040063	-0.01582276	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.586	0.03155652	-0.01395179	-0.01634778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.594	0.03257978	-0.01208082	-0.01468941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.602	0.03367883	-0.01013426	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.609	0.03475893	-0.00818770	-0.01115155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.617	0.03580113	-0.00620334	-0.00934577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.625	0.03667279	-0.00412449	-0.00746628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.633	0.03752550	-0.00195114	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.641	0.03830241	0.00022221	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.648	0.03909828	0.00231996	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.656	0.03974255	0.00451220	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.664	0.04029207	0.00683674	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.672	0.04069000	0.00914238	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.680	0.04105004	0.01139132	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.688	0.04133428	0.01362136	0.00856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.695	0.04163746	0.01587030	0.01068369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.703	0.04194065	0.01815704	0.01280272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.711	0.04214909	0.02046267	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.719	0.04226278	0.02267382	0.01704079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.727	0.04226278	0.02486606	0.01912297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.734	0.04209224	0.02696382	0.02113144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.742	0.04197855	0.02913716	0.02319519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.750	0.04197855	0.03132941	0.02524052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.758	0.04213014	0.03340826	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.766	0.04214909	0.03539262	0.02918376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.773	0.04195960	0.03735808	0.03119223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.781	0.04173221	0.03934244	0.03320071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.789	0.04159956	0.04128900	0.03520918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.797	0.04146692	0.04315997	0.03714395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.805	0.04150482	0.04493644	0.03909714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.813	0.04142902	0.04667512	0.04101349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.820	0.04137217	0.04839490	0.04289298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.828	0.04123953	0.05009578	0.04473561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.836	0.04112583	0.05175886	0.04644926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.844	0.04108794	0.05330855	0.04801550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.852	0.04108794	0.05483934	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.859	0.04103109	0.05642683	0.05096372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.867	0.04091739	0.05793872	0.05225357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.875	0.04087950	0.05937502	0.05348813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.883	0.04091739	0.06066013	0.05468585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.891	0.04087950	0.06192634	0.05582828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.898	0.04076580	0.06324925	0.05687859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.906	0.04069000	0.06460995	0.05783676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.914	0.04053841	0.06583836	0.05870280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.922	0.04036787	0.06687779	0.05953198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.930	0.04015943	0.06789832	0.06039802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.938	0.03989414	0.06888105	0.06115350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.945	0.03959096	0.06984488	0.06189056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.953	0.03917407	0.07060083	0.06249863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.961	0.03868140	0.07118669	0.06310670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.969	0.03809397	0.07160246	0.06364106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.977	0.03750655	0.07198043	0.06413857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.984	0.03674859	0.07228281	0.06454395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:44.992	0.03593377	0.07250959	0.06487563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.000	0.03492947	0.07256629	0.06524415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.008	0.03392516	0.07252849	0.06552055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.016	0.03288296	0.07249069	0.06579695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.023	0.03176496	0.07249069	0.06605491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.031	0.03049537	0.07241510	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.039	0.02909314	0.07222611	0.06642344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.047	0.02772880	0.07203713	0.06664456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.055	0.02634551	0.07181034	0.06684725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.063	0.02494328	0.07165915	0.06697623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.070	0.02337050	0.07145127	0.06704994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.078	0.02185457	0.07118669	0.06710522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.086	0.02043338	0.07090321	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.094	0.01908799	0.07060083	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.102	0.01781840	0.07035515	0.06704994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.109	0.01645406	0.07009056	0.06684725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.117	0.01512763	0.06978819	0.06653400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.125	0.01387698	0.06935352	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.133	0.01275898	0.06899444	0.06588908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.141	0.01147044	0.06861647	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.148	0.00999241	0.06818180	0.06476507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.156	0.00849543	0.06763374	0.06413857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.164	0.00705529	0.06702898	0.06345680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.172	0.00572886	0.06640532	0.06270132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.180	0.00428872	0.06570607	0.06183528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.188	0.00279174	0.06498792	0.06076655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.195	0.00135161	0.06415638	0.05975310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.203	0.00011991	0.06313586	0.05864752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.211	-0.00099809	0.06211533	0.05744980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.219	-0.00200239	0.06103810	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.227	-0.00304459	0.05986639	0.05472270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.234	-0.00393520	0.05856238	0.05326702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.242	-0.00469317	0.05718278	0.05184819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.250	-0.00528059	0.05568978	0.05030037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.258	-0.00583012	0.05419679	0.04862357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.266	-0.00649333	0.05264710	0.04685464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.273	-0.00717550	0.05102181	0.04515942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.281	-0.00772503	0.04933983	0.04346419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.289	-0.00812296	0.04758226	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.297	-0.00861564	0.04582468	0.03990790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.305	-0.00910831	0.04402931	0.03806527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.313	-0.00960099	0.04221504	0.03631476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.320	-0.00988523	0.04028737	0.03454583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.328	-0.01013157	0.03830301	0.03268477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.336	-0.01037791	0.03633755	0.03084213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.344	-0.01068109	0.03425870	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.352	-0.01107902	0.03214205	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.359	-0.01134431	0.02996870	0.02522209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.367	-0.01155275	0.02779536	0.02336103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.375	-0.01178014	0.02565981	0.02138941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.383	-0.01215913	0.02356206	0.01943621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.391	-0.01261390	0.02146430	0.01755673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.398	-0.01299289	0.01944215	0.01567724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.406	-0.01327712	0.01743889	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.414	-0.01358031	0.01551123	0.01182613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.422	-0.01394034	0.01364026	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.430	-0.01426248	0.01175039	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.438	-0.01452777	0.00987942	0.00613238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.445	-0.01467936	0.00797066	0.00436345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.453	-0.01483095	0.00611859	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.461	-0.01498255	0.00420982	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.469	-0.01522888	0.00226326	-0.00086964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.477	-0.01545627	0.00029780	-0.00247273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.484	-0.01564577	-0.00164876	-0.00400212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.492	-0.01585421	-0.00353863	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.500	-0.01611949	-0.00540959	-0.00704247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.508	-0.01651743	-0.00716717	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.516	-0.01685851	-0.00892475	-0.00973272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.523	-0.01718065	-0.01049333	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.531	-0.01750278	-0.01200523	-0.01225713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.539	-0.01801441	-0.01346043	-0.01345484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.547	-0.01848814	-0.01499122	-0.01465256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.555	-0.01890502	-0.01659760	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.563	-0.01926505	-0.01831738	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.570	-0.01966298	-0.02005606	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.578	-0.02015566	-0.02171914	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.586	-0.02064834	-0.02332553	-0.02165458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.594	-0.02119786	-0.02483742	-0.02323924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.602	-0.02153895	-0.02619812	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.609	-0.02189898	-0.02746433	-0.02633487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.617	-0.02222111	-0.02865495	-0.02788269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.625	-0.02254325	-0.02967548	-0.02930152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.633	-0.02280854	-0.03056372	-0.03066507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.641	-0.02303593	-0.03135746	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.648	-0.02324437	-0.03209451	-0.03326319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.656	-0.02350966	-0.03271816	-0.03444247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.664	-0.02386969	-0.03332292	-0.03554805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:45.672	-0.02413498	-0.03394658	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
