#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:33:56.539	0.00845278	-0.01371912	-0.01350848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.547	0.00851100	-0.01336522	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.555	0.00839456	-0.01295234	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.563	0.00843337	-0.01261810	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.570	0.00845278	-0.01222488	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.578	0.00853040	-0.01183166	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.586	0.00858862	-0.01139911	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.594	0.00864684	-0.01092725	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.602	0.00880209	-0.01051436	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.609	0.00889911	-0.01006216	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.617	0.00909317	-0.00959029	-0.00932094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.625	0.00926783	-0.00907911	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.633	0.00942307	-0.00854826	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.641	0.00959773	-0.00805673	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.648	0.00977238	-0.00760453	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.656	0.01004406	-0.00707368	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.664	0.01023812	-0.00656249	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.672	0.01043218	-0.00603164	-0.00690877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.680	0.01062624	-0.00557944	-0.00663861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.688	0.01083970	-0.00508791	-0.00627196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.695	0.01099495	-0.00455706	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.703	0.01118901	-0.00406554	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.711	0.01136366	-0.00357401	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.719	0.01149950	-0.00308249	-0.00503692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.727	0.01165475	-0.00259096	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.734	0.01177119	-0.00209943	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.742	0.01194584	-0.00160791	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.750	0.01198465	-0.00115570	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.758	0.01204287	-0.00070350	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.766	0.01206227	-0.00032994	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.773	0.01206227	0.00014193	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.781	0.01198465	0.00057447	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.789	0.01192643	0.00092837	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.797	0.01182940	0.00130193	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.805	0.01165475	0.00165583	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.813	0.01153832	0.00200973	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.820	0.01138307	0.00238329	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.828	0.01115020	0.00271753	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.836	0.01085911	0.00303210	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.844	0.01060683	0.00332702	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.852	0.01035456	0.00370058	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.859	0.01002466	0.00407414	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.867	0.00969476	0.00436906	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.875	0.00930664	0.00472295	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.883	0.00905436	0.00509651	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.891	0.00870506	0.00547007	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.898	0.00843337	0.00586330	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.906	0.00816169	0.00621719	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.914	0.00787060	0.00655143	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.922	0.00769595	0.00692499	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.930	0.00750189	0.00733788	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.938	0.00732724	0.00773110	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.945	0.00719140	0.00804567	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.953	0.00707496	0.00841923	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.961	0.00701674	0.00879279	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.969	0.00699734	0.00916635	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.977	0.00703615	0.00957924	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.984	0.00697793	0.00993313	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:56.992	0.00705556	0.01032636	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.000	0.00709437	0.01069992	0.01310263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.008	0.00728843	0.01111280	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.016	0.00740486	0.01152568	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.023	0.00756011	0.01191890	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.031	0.00771536	0.01227280	0.01509026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.039	0.00789001	0.01268568	0.01545691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.047	0.00820050	0.01305924	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.055	0.00839456	0.01339348	0.01615162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.063	0.00868565	0.01370806	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.070	0.00889911	0.01396365	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.078	0.00917080	0.01427823	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.086	0.00944248	0.01459281	0.01702000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.094	0.00973357	0.01480908	0.01715508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.102	0.00992763	0.01500569	0.01725157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.109	0.01008287	0.01516298	0.01729017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.117	0.01031574	0.01535959	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.125	0.01050980	0.01545789	0.01746384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.133	0.01072327	0.01557586	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.141	0.01072327	0.01559552	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.148	0.01082030	0.01565450	0.01740595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.156	0.01078149	0.01573315	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.164	0.01072327	0.01573315	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.172	0.01062624	0.01571349	0.01719368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.180	0.01037396	0.01567416	0.01707789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.188	0.01012169	0.01561518	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.195	0.00981119	0.01557586	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.203	0.00953951	0.01555620	0.01659546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.211	0.00913199	0.01543823	0.01642178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.219	0.00870506	0.01535959	0.01622881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.227	0.00821991	0.01528094	0.01605513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.234	0.00769595	0.01520230	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.242	0.00726902	0.01518264	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.250	0.00676447	0.01510399	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.258	0.00624051	0.01504501	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.266	0.00567774	0.01496637	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.273	0.00521200	0.01500569	0.01578497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.281	0.00474626	0.01504501	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.289	0.00429992	0.01510399	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.297	0.00389240	0.01512365	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.305	0.00342665	0.01526128	0.01647967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.313	0.00307735	0.01539891	0.01678843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.320	0.00272804	0.01559552	0.01702000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.328	0.00251458	0.01581179	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.336	0.00218468	0.01608705	0.01763752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.344	0.00195181	0.01638196	0.01798487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.352	0.00169953	0.01669654	0.01833222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.359	0.00160250	0.01707010	0.01871817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.367	0.00142785	0.01738468	0.01904623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.375	0.00131141	0.01773857	0.01941288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.383	0.00123379	0.01803349	0.01977953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.391	0.00107854	0.01840705	0.02018477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.398	0.00113676	0.01876095	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.406	0.00105914	0.01909519	0.02101456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.414	0.00113676	0.01940976	0.02138121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.422	0.00111735	0.01966536	0.02170927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.430	0.00117557	0.01994061	0.02207592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.438	0.00123379	0.02017655	0.02240398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.445	0.00136963	0.02037316	0.02278992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.453	0.00144725	0.02055011	0.02315657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.461	0.00142785	0.02074672	0.02354252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.469	0.00160250	0.02090400	0.02396706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.477	0.00169953	0.02104163	0.02444950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.484	0.00185478	0.02113994	0.02477755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.492	0.00187418	0.02115960	0.02514421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.500	0.00195181	0.02123824	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.508	0.00204884	0.02129723	0.02568453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.516	0.00214587	0.02129723	0.02589680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.523	0.00226230	0.02127756	0.02601259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.531	0.00226230	0.02115960	0.02612837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.539	0.00235933	0.02108095	0.02618626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.547	0.00232052	0.02106129	0.02620556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.555	0.00245636	0.02092367	0.02614767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.563	0.00251458	0.02080570	0.02610908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.570	0.00255339	0.02064841	0.02605118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.578	0.00251458	0.02049112	0.02595470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.586	0.00247577	0.02031417	0.02585821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.594	0.00251458	0.02007824	0.02572313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.602	0.00247577	0.01978332	0.02556875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.609	0.00245636	0.01950807	0.02541437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.617	0.00226230	0.01923281	0.02518280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.625	0.00224290	0.01903620	0.02500912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.633	0.00210705	0.01881993	0.02481615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.641	0.00199062	0.01860366	0.02452669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.648	0.00187418	0.01838739	0.02423723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.656	0.00166072	0.01815146	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.664	0.00152488	0.01793518	0.02352322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.672	0.00131141	0.01769925	0.02309868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.680	0.00121438	0.01744366	0.02267414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.688	0.00096211	0.01718806	0.02209522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.695	0.00074864	0.01693247	0.02151629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.703	0.00055458	0.01671620	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.711	0.00036052	0.01644094	0.02035845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.719	0.00020528	0.01620501	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.727	-0.00006640	0.01594942	0.01894974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.734	-0.00024106	0.01567416	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.742	-0.00051274	0.01533993	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.750	-0.00062918	0.01494670	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.758	-0.00084264	0.01457314	0.01628670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.766	-0.00103670	0.01423891	0.01555340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.773	-0.00121135	0.01386535	0.01497448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.781	-0.00142482	0.01345246	0.01433766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.789	-0.00152185	0.01307890	0.01377804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.797	-0.00167709	0.01278399	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.805	-0.00175472	0.01252839	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.813	-0.00194878	0.01221382	0.01215706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.820	-0.00202640	0.01187958	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.828	-0.00210402	0.01154534	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.836	-0.00210402	0.01127009	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.844	-0.00214283	0.01099483	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.852	-0.00225927	0.01066059	0.00999575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.859	-0.00225927	0.01026737	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.867	-0.00227868	0.00987415	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.875	-0.00216224	0.00948093	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.883	-0.00216224	0.00910737	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.891	-0.00216224	0.00869449	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.898	-0.00208462	0.00826194	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.906	-0.00202640	0.00780974	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.914	-0.00187115	0.00741652	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.922	-0.00185175	0.00708228	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.930	-0.00175472	0.00678737	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.938	-0.00171590	0.00643347	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.945	-0.00158006	0.00602058	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.953	-0.00156066	0.00570601	0.00669589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.961	-0.00156066	0.00543075	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.969	-0.00148303	0.00513584	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.977	-0.00148303	0.00482126	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.984	-0.00140541	0.00444770	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:57.992	-0.00144422	0.00411346	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.000	-0.00138600	0.00379888	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.008	-0.00142482	0.00346465	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.016	-0.00140541	0.00305176	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.023	-0.00138600	0.00259956	0.00532578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.031	-0.00144422	0.00216702	0.00507491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.039	-0.00140541	0.00181312	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.047	-0.00148303	0.00141990	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.055	-0.00148303	0.00098735	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.063	-0.00152185	0.00053515	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.070	-0.00144422	0.00014193	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.078	-0.00144422	-0.00025129	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:58.086	-0.00148303	-0.00066418	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
