#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:22.148	-0.03182832	-0.04048551	-0.04161033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.156	-0.03163883	-0.04118476	-0.04249479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.164	-0.03158199	-0.04182732	-0.04334241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.172	-0.03160094	-0.04237538	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.180	-0.03150619	-0.04282895	-0.04494550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.188	-0.03125985	-0.04311243	-0.04557200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.195	-0.03101351	-0.04337701	-0.04605108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.203	-0.03084297	-0.04354710	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.211	-0.03078612	-0.04381168	-0.04686184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.219	-0.03057768	-0.04415185	-0.04721194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.227	-0.03014185	-0.04458652	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.234	-0.02963023	-0.04509679	-0.04789372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.242	-0.02928914	-0.04558815	-0.04826225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.250	-0.02894806	-0.04619291	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.258	-0.02843643	-0.04668427	-0.04883346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.266	-0.02769741	-0.04713784	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.273	-0.02690155	-0.04751582	-0.04920199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.281	-0.02620043	-0.04785599	-0.04934940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.289	-0.02548037	-0.04808278	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.297	-0.02457081	-0.04819617	-0.04962580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.305	-0.02345281	-0.04821507	-0.04969950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.313	-0.02248640	-0.04817727	-0.04982849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.320	-0.02153895	-0.04815837	-0.05006803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.328	-0.02070518	-0.04802608	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.336	-0.01971983	-0.04791269	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.344	-0.01867763	-0.04783709	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.352	-0.01765437	-0.04776150	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.359	-0.01666902	-0.04770480	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.367	-0.01577841	-0.04766700	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.375	-0.01471726	-0.04770480	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.383	-0.01354241	-0.04761031	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.391	-0.01227282	-0.04749692	-0.05152371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.398	-0.01109797	-0.04732683	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.406	-0.00988523	-0.04721344	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.414	-0.00855879	-0.04696775	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.422	-0.00709971	-0.04674097	-0.05141315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.430	-0.00548903	-0.04645749	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.438	-0.00402995	-0.04615511	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.445	-0.00253297	-0.04583383	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.453	-0.00103598	-0.04541806	-0.05058397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.461	0.00057469	-0.04498339	-0.05016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.469	0.00218537	-0.04452983	-0.04969950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.477	0.00364445	-0.04398177	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.484	0.00495194	-0.04337701	-0.04848336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.492	0.00629733	-0.04269666	-0.04770945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.500	0.00779431	-0.04199741	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.508	0.00931024	-0.04122256	-0.04584839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.516	0.01080722	-0.04039102	-0.04487179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.523	0.01213366	-0.03950278	-0.04380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.531	0.01361169	-0.03861455	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.539	0.01512763	-0.03763181	-0.04140764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.547	0.01675725	-0.03672468	-0.04020992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.555	0.01827318	-0.03572305	-0.03895693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.563	0.01971332	-0.03474032	-0.03770394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.570	0.02117240	-0.03371979	-0.03630354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.578	0.02272623	-0.03268037	-0.03495841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.586	0.02435585	-0.03162204	-0.03365014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.594	0.02581494	-0.03050702	-0.03223131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.602	0.02714138	-0.02939200	-0.03084933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.609	0.02844887	-0.02818248	-0.02930152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.617	0.02988900	-0.02689737	-0.02779056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.625	0.03129124	-0.02557447	-0.02616904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.633	0.03265557	-0.02411927	-0.02454752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.641	0.03396306	-0.02264518	-0.02290757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.648	0.03515686	-0.02105769	-0.02121234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.656	0.03627486	-0.01941350	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.664	0.03741180	-0.01765593	-0.01761920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.672	0.03860560	-0.01587945	-0.01575814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.680	0.03953411	-0.01395179	-0.01387865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.688	0.04042472	-0.01204303	-0.01194388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.695	0.04141007	-0.01003977	-0.00997226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.703	0.04243333	-0.00792312	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.711	0.04317234	-0.00582537	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.719	0.04368397	-0.00367092	-0.00403897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.727	0.04427139	-0.00138418	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.734	0.04502936	0.00095925	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.742	0.04559783	0.00328379	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.750	0.04580627	0.00570282	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.758	0.04588207	0.00817854	0.00616923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.766	0.04607156	0.01069207	0.00826984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.773	0.04633685	0.01324339	0.01037044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.781	0.04660213	0.01570021	0.01245262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.789	0.04664003	0.01825153	0.01453480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.797	0.04641264	0.02078395	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.805	0.04605261	0.02327858	0.01877287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.813	0.04595786	0.02579210	0.02085504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.820	0.04614735	0.02824892	0.02293722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.828	0.04626105	0.03066795	0.02500098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.836	0.04571152	0.03310588	0.02713843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.844	0.04493461	0.03558161	0.02925747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.852	0.04455563	0.03796284	0.03137650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.859	0.04463142	0.04026847	0.03345868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.867	0.04466932	0.04253631	0.03552243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.875	0.04440403	0.04482305	0.03760461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.883	0.04377871	0.04707199	0.03964994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.891	0.04313444	0.04928314	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.898	0.04260387	0.05145648	0.04351947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.906	0.04231963	0.05355423	0.04534368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.914	0.04220594	0.05559529	0.04714947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.922	0.04213014	0.05756075	0.04891840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.930	0.04161851	0.05956401	0.05052149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.938	0.04108794	0.06143498	0.05219829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.945	0.04050051	0.06321145	0.05381981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.953	0.04012153	0.06496903	0.05544133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.961	0.03987519	0.06661321	0.05704442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.969	0.03972360	0.06812510	0.05864752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.977	0.03945831	0.06954250	0.06010320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.984	0.03913618	0.07088431	0.06152203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:22.992	0.03847296	0.07211272	0.06273817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.000	0.03788553	0.07330334	0.06391746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.008	0.03750655	0.07439946	0.06509674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.016	0.03729811	0.07536329	0.06629446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.023	0.03693808	0.07623263	0.06751060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.031	0.03627486	0.07702637	0.06856090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.039	0.03549794	0.07774452	0.06953750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.047	0.03489157	0.07838708	0.07040354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.055	0.03445574	0.07884064	0.07112217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.063	0.03390622	0.07925642	0.07184079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.070	0.03299666	0.07955879	0.07233831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.078	0.03197340	0.07978558	0.07276211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.086	0.03104490	0.07995567	0.07318592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.094	0.03041958	0.08005016	0.07359130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.102	0.02962371	0.08005016	0.07388612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.109	0.02856256	0.07995567	0.07399668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.117	0.02731192	0.07986117	0.07395983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.125	0.02621287	0.07970998	0.07383084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.133	0.02528436	0.07942650	0.07368343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.141	0.02435585	0.07908633	0.07342546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.148	0.02316206	0.07874615	0.07305693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.156	0.02174087	0.07829258	0.07261470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.164	0.02050918	0.07778232	0.07208034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.172	0.01944803	0.07710197	0.07158282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.180	0.01842477	0.07628933	0.07097475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.188	0.01719308	0.07538219	0.07018242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.195	0.01582874	0.07439946	0.06929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.203	0.01461600	0.07339783	0.06841349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.211	0.01370644	0.07230171	0.06751060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.219	0.01292953	0.07111109	0.06649715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.227	0.01209576	0.06988268	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.234	0.01124305	0.06863537	0.06421228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.242	0.01046614	0.06740695	0.06305142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.250	0.00989766	0.06610295	0.06194584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.258	0.00925339	0.06476114	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.266	0.00836279	0.06338154	0.05949513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.273	0.00722584	0.06196414	0.05824214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.281	0.00614574	0.06056564	0.05697072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.289	0.00516038	0.05914824	0.05573615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.297	0.00413713	0.05771194	0.05450158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.305	0.00294333	0.05623784	0.05321174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.313	0.00165479	0.05476375	0.05190347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.320	0.00051784	0.05332745	0.05063205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.328	-0.00039171	0.05189115	0.04950804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.336	-0.00120653	0.05041706	0.04834718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.344	-0.00211609	0.04896186	0.04714947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.352	-0.00300669	0.04750666	0.04598860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.359	-0.00370781	0.04608926	0.04479089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.367	-0.00421944	0.04474746	0.04366688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.375	-0.00467422	0.04338675	0.04248760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.383	-0.00531849	0.04208275	0.04117932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.391	-0.00596276	0.04077874	0.03983420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.398	-0.00656913	0.03964482	0.03837852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.406	-0.00709971	0.03858649	0.03694126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.414	-0.00763028	0.03758486	0.03539345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.422	-0.00838825	0.03646984	0.03379035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.430	-0.00914621	0.03527923	0.03216883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.438	-0.00982838	0.03401302	0.03060259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.445	-0.01026421	0.03259562	0.02903635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.453	-0.01077584	0.03112152	0.02748854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.461	-0.01134431	0.02959073	0.02597757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.469	-0.01193174	0.02794655	0.02444819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.477	-0.01240546	0.02620787	0.02299250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.484	-0.01278445	0.02448809	0.02157367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.492	-0.01306868	0.02269272	0.02015484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.500	-0.01342872	0.02095404	0.01871759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.508	-0.01392139	0.01923426	0.01726190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.516	-0.01422458	0.01764677	0.01578779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.523	-0.01447092	0.01605929	0.01436896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.531	-0.01469831	0.01449070	0.01283958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.539	-0.01505834	0.01301660	0.01131019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.547	-0.01553207	0.01159920	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.555	-0.01594895	0.01025740	0.00814085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.563	-0.01629004	0.00901009	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.570	-0.01661217	0.00776277	0.00506365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.578	-0.01708590	0.00649656	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.586	-0.01754068	0.00532485	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.594	-0.01803336	0.00413423	0.00038335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.602	-0.01831759	0.00303811	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.609	-0.01854498	0.00209317	-0.00260172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.617	-0.01892397	0.00120494	-0.00407583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.625	-0.01939769	0.00035450	-0.00558679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.633	-0.01987142	-0.00062823	-0.00700562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.641	-0.02009881	-0.00179995	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.648	-0.02023146	-0.00297167	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.656	-0.02038305	-0.00420008	-0.01137267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.664	-0.02070518	-0.00544739	-0.01286520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.672	-0.02085678	-0.00677030	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:23.680	-0.02087573	-0.00818770	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
