#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:38:08.070	-0.00321513	-0.01920562	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.078	-0.00344252	-0.01914892	-0.02454752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.086	-0.00370781	-0.01909223	-0.02456594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.094	-0.00395415	-0.01905443	-0.02456594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.102	-0.00414364	-0.01895994	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.109	-0.00435208	-0.01886544	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.117	-0.00469317	-0.01875205	-0.02432640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.125	-0.00505320	-0.01865756	-0.02417899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.133	-0.00528059	-0.01854417	-0.02405000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.141	-0.00548903	-0.01844967	-0.02390259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.148	-0.00571642	-0.01833628	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.156	-0.00617120	-0.01826069	-0.02347879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.164	-0.00660703	-0.01814729	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.172	-0.00692916	-0.01795831	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.180	-0.00715655	-0.01776932	-0.02268645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.188	-0.00757344	-0.01756143	-0.02235478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.195	-0.00812296	-0.01733465	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.203	-0.00863459	-0.01705117	-0.02167300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.211	-0.00901357	-0.01672989	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.219	-0.00939255	-0.01635192	-0.02080696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.227	-0.00982838	-0.01599285	-0.02034630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.234	-0.01049160	-0.01561487	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.242	-0.01102218	-0.01519910	-0.01920387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.250	-0.01143906	-0.01476443	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.258	-0.01181804	-0.01429197	-0.01796930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.266	-0.01234862	-0.01381950	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.273	-0.01312553	-0.01330924	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.281	-0.01380770	-0.01272338	-0.01588712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.289	-0.01420563	-0.01208082	-0.01509479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.297	-0.01458461	-0.01138157	-0.01437616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.305	-0.01520994	-0.01062563	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.313	-0.01602475	-0.00986968	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.320	-0.01670692	-0.00907594	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.328	-0.01718065	-0.00816880	-0.01111470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.336	-0.01755963	-0.00729946	-0.01030394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.344	-0.01816600	-0.00637343	-0.00947475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.352	-0.01896186	-0.00548519	-0.00862714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.359	-0.01966298	-0.00459695	-0.00787166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.367	-0.02006091	-0.00367092	-0.00709775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.375	-0.02040200	-0.00283938	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.383	-0.02085678	-0.00200784	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.391	-0.02159579	-0.00123299	-0.00501557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.398	-0.02212637	-0.00043925	-0.00440750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.406	-0.02237271	0.00026000	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.414	-0.02254325	0.00101595	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.422	-0.02292223	0.00165851	-0.00293339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.430	-0.02341491	0.00226326	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.438	-0.02373705	0.00279243	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.445	-0.02375599	0.00332159	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.453	-0.02369915	0.00375626	-0.00179096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.461	-0.02388864	0.00409643	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.469	-0.02411603	0.00443661	-0.00149613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.477	-0.02419182	0.00468229	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.484	-0.02400233	0.00489018	-0.00144086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.492	-0.02373705	0.00507916	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.500	-0.02366125	0.00515476	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.508	-0.02364230	0.00526815	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.516	-0.02358545	0.00519256	-0.00171725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.523	-0.02314962	0.00523035	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.531	-0.02269484	0.00517366	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.539	-0.02241061	0.00506026	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.547	-0.02233481	0.00490908	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.555	-0.02199372	0.00477678	-0.00245431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.563	-0.02138735	0.00464449	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.570	-0.02078098	0.00441771	-0.00282283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.578	-0.02036410	0.00426652	-0.00298867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.586	-0.02006091	0.00403974	-0.00311765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.594	-0.01954929	0.00385075	-0.00328349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.602	-0.01881027	0.00362397	-0.00335720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.609	-0.01801441	0.00345388	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.617	-0.01750278	0.00328379	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.625	-0.01702905	0.00311370	-0.00350461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.633	-0.01647953	0.00292472	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.641	-0.01558892	0.00275463	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.648	-0.01471726	0.00264124	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.656	-0.01412984	0.00237665	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.664	-0.01369401	0.00213097	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.672	-0.01308763	0.00177190	-0.00337562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.680	-0.01212123	0.00141282	-0.00330192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.688	-0.01130641	0.00105375	-0.00320979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.695	-0.01077584	0.00069467	-0.00309923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.703	-0.01041581	0.00039229	-0.00297024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.711	-0.00982838	0.00010881	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.719	-0.00899462	-0.00009907	-0.00269385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.727	-0.00827455	-0.00023136	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.734	-0.00780082	-0.00025026	-0.00236217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.742	-0.00755449	-0.00025026	-0.00225162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.750	-0.00715655	-0.00030696	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.758	-0.00647439	-0.00015577	-0.00184624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.766	-0.00581117	-0.00000458	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.773	-0.00550798	0.00024111	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.781	-0.00541323	0.00054348	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.789	-0.00518584	0.00088366	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.797	-0.00457947	0.00126163	-0.00011416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.805	-0.00408679	0.00175300	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.813	-0.00389730	0.00235776	0.00100985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.820	-0.00393520	0.00290582	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.828	-0.00374571	0.00352947	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.836	-0.00329093	0.00420982	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.844	-0.00289300	0.00498467	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.852	-0.00276036	0.00574062	0.00379223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.859	-0.00277930	0.00657216	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.867	-0.00264666	0.00738480	0.00495309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.875	-0.00221083	0.00819744	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.883	-0.00179395	0.00901009	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.891	-0.00154761	0.00978493	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.898	-0.00150971	0.01050308	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.906	-0.00132022	0.01114563	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.914	-0.00077070	0.01184488	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.922	-0.00018327	0.01254414	0.00898847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.930	0.00013886	0.01324339	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.938	0.00032835	0.01396153	0.01003877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.945	0.00072628	0.01479308	0.01066527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.953	0.00140845	0.01573801	0.01125491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.961	0.00212852	0.01672074	0.01186298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.969	0.00265910	0.01768457	0.01248948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.977	0.00307598	0.01855391	0.01311597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.984	0.00364445	0.01934765	0.01376089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:08.992	0.00451611	0.02016030	0.01447952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.000	0.00536882	0.02095404	0.01516130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.008	0.00608889	0.02172889	0.01575094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.016	0.00663841	0.02235254	0.01624845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.023	0.00732058	0.02288170	0.01683810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.031	0.00826804	0.02335417	0.01726190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.039	0.00925339	0.02390223	0.01766728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.047	0.01003031	0.02441250	0.01788840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.055	0.01061773	0.02484716	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.063	0.01139465	0.02526294	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.070	0.01232315	0.02562201	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.078	0.01334641	0.02598108	0.01847804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.086	0.01410437	0.02620787	0.01845962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.094	0.01471074	0.02639686	0.01842276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.102	0.01543081	0.02647245	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.109	0.01630247	0.02656694	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.117	0.01724993	0.02660474	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.125	0.01798894	0.02660474	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.133	0.01857637	0.02669923	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.141	0.01922064	0.02681263	0.01764886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.148	0.02005440	0.02696382	0.01750145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.156	0.02088816	0.02698271	0.01729876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.164	0.02162718	0.02694492	0.01707764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.172	0.02210091	0.02675593	0.01687495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.180	0.02268833	0.02668034	0.01680124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.188	0.02335155	0.02649135	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.195	0.02409056	0.02626456	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.203	0.02464009	0.02598108	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.211	0.02505697	0.02562201	0.01656170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.219	0.02543595	0.02537633	0.01665383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.227	0.02596653	0.02499835	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.234	0.02651605	0.02462038	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.242	0.02689504	0.02411012	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.250	0.02717927	0.02359985	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.258	0.02738771	0.02310849	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.266	0.02778565	0.02261712	0.01669069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.273	0.02810778	0.02212576	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.281	0.02846781	0.02157770	0.01654328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.289	0.02863836	0.02112413	0.01639586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.297	0.02880890	0.02063276	0.01634059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.305	0.02901734	0.02025479	0.01626688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.313	0.02928263	0.01982012	0.01617475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.320	0.02947212	0.01940435	0.01602734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.328	0.02952897	0.01900748	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.336	0.02958581	0.01866730	0.01589835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.344	0.02962371	0.01836492	0.01576937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.352	0.02971846	0.01798695	0.01569566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.359	0.02971846	0.01764677	0.01560353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.367	0.02964266	0.01728770	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.375	0.02949107	0.01692862	0.01541927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.383	0.02932053	0.01660735	0.01532714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.391	0.02918788	0.01626717	0.01510602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.398	0.02911208	0.01588920	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.406	0.02888470	0.01549233	0.01470064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.414	0.02854361	0.01518995	0.01440582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.422	0.02825937	0.01484977	0.01409257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.430	0.02808883	0.01452849	0.01368719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.438	0.02793724	0.01416942	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.445	0.02763405	0.01384814	0.01278430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.453	0.02723612	0.01356466	0.01223151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.461	0.02691399	0.01328118	0.01164186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.469	0.02670555	0.01301660	0.01105222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.477	0.02642131	0.01271422	0.01035202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.484	0.02596653	0.01243074	0.00970709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.492	0.02549280	0.01216616	0.00897004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.500	0.02494328	0.01192048	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.508	0.02452639	0.01165590	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.516	0.02405267	0.01137242	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.523	0.02354104	0.01112674	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.531	0.02291572	0.01091885	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.539	0.02232830	0.01069207	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.547	0.02185457	0.01046528	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.555	0.02143769	0.01023850	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.563	0.02096396	0.00999282	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.570	0.02039548	0.00970934	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.578	0.01994070	0.00946365	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.586	0.01959962	0.00923687	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.594	0.01929643	0.00893449	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:09.602	0.01893640	0.00859431	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
