#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:32.938	-0.00350110	-0.01458453	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.945	-0.00210388	-0.01613776	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.953	-0.00062903	-0.01755335	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.961	0.00098166	-0.01873302	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.969	0.00237888	-0.01975539	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.977	0.00404779	-0.02062048	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.984	0.00556145	-0.02148557	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:32.992	0.00726916	-0.02227201	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.000	0.00876342	-0.02282252	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.008	0.01050995	-0.02327473	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.016	0.01217885	-0.02388422	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.023	0.01378954	-0.02484761	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.031	0.01536142	-0.02618456	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.039	0.01697211	-0.02767881	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.047	0.01860220	-0.02905508	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.055	0.01999942	-0.03031339	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.063	0.02149368	-0.03151271	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.070	0.02283268	-0.03267272	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.078	0.02415228	-0.03363611	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.086	0.02527782	-0.03436357	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.094	0.02648099	-0.03497306	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.102	0.02752891	-0.03558256	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.109	0.02844098	-0.03613307	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.117	0.02923663	-0.03648697	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.125	0.02995464	-0.03654595	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.133	0.03057563	-0.03629035	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.141	0.03088613	-0.03583815	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.148	0.03123543	-0.03524832	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.156	0.03131305	-0.03456018	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.164	0.03142949	-0.03383272	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.172	0.03125484	-0.03292831	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.180	0.03108018	-0.03178797	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.188	0.03071147	-0.03051000	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.195	0.03016811	-0.02921237	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.203	0.02952771	-0.02785575	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.211	0.02869326	-0.02638117	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.219	0.02785881	-0.02470998	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.227	0.02667505	-0.02290116	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.234	0.02558832	-0.02105302	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.242	0.02422991	-0.01924421	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.250	0.02291031	-0.01731742	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.258	0.02141605	-0.01535131	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.266	0.01988299	-0.01334588	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.273	0.01833052	-0.01141910	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.281	0.01660339	-0.00951197	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.289	0.01503152	-0.00758519	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.297	0.01326558	-0.00565840	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.305	0.01165489	-0.00386925	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.313	0.00983074	-0.00221772	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.320	0.00822005	-0.00070381	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.328	0.00655115	0.00067246	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.336	0.00495986	0.00198975	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.344	0.00340739	0.00316942	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.352	0.00179671	0.00425078	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.359	0.00038008	0.00529281	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.367	-0.00119180	0.00633485	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.375	-0.00253081	0.00741621	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.383	-0.00416090	0.00849757	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.391	-0.00559694	0.00959859	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.398	-0.00720762	0.01064062	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.406	-0.00866307	0.01172198	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.414	-0.01006029	0.01294097	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.422	-0.01149633	0.01412063	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.430	-0.01277711	0.01530030	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.438	-0.01407731	0.01649962	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.445	-0.01508641	0.01779725	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.453	-0.01630898	0.01907522	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.461	-0.01714344	0.02035319	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.469	-0.01815254	0.02151320	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.477	-0.01892878	0.02261422	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.484	-0.01972442	0.02373490	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.492	-0.02044244	0.02473761	0.02091781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.500	-0.02094699	0.02570100	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.508	-0.02162620	0.02656609	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.516	-0.02201431	0.02735253	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.523	-0.02251887	0.02806033	0.02527902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.531	-0.02275174	0.02865017	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.539	-0.02315926	0.02910237	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.547	-0.02331451	0.02949559	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.555	-0.02350857	0.02973152	0.02776838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.563	-0.02368322	0.02986915	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.570	-0.02372203	0.02988881	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.578	-0.02381906	0.02975119	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.586	-0.02366381	0.02953491	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.594	-0.02376084	0.02924000	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.602	-0.02354738	0.02882712	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.609	-0.02339213	0.02833559	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.617	-0.02304283	0.02760813	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.625	-0.02275174	0.02678236	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.633	-0.02246065	0.02589762	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.641	-0.02185907	0.02493422	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.648	-0.02143214	0.02397083	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.656	-0.02067531	0.02285015	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.664	-0.02015135	0.02176879	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.672	-0.01927808	0.02060879	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.680	-0.01852125	0.01940946	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.688	-0.01758977	0.01813149	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.695	-0.01648364	0.01669623	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.703	-0.01549394	0.01514301	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.711	-0.01419374	0.01351114	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.719	-0.01320404	0.01182029	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.727	-0.01159335	0.00999181	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.734	-0.01040960	0.00812401	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.742	-0.00893475	0.00617756	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.750	-0.00755693	0.00427044	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.758	-0.00612090	0.00234365	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.766	-0.00443258	0.00035788	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.773	-0.00307417	-0.00152958	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.781	-0.00126942	-0.00343670	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.789	0.00001136	-0.00530451	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.797	0.00175789	-0.00707400	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.805	0.00325215	-0.00884350	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.813	0.00492105	-0.01055401	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.820	0.00662877	-0.01222520	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.828	0.00810362	-0.01385707	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.836	0.00988896	-0.01542996	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.844	0.01140262	-0.01694386	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.852	0.01336261	-0.01832014	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.859	0.01483746	-0.01959810	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.867	0.01662280	-0.02064014	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.875	0.01815587	-0.02162320	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.883	0.01980537	-0.02248828	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.891	0.02145487	-0.02327473	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.898	0.02291031	-0.02404151	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.906	0.02448218	-0.02494592	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.914	0.02570475	-0.02618456	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.922	0.02714079	-0.02760016	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.930	0.02832455	-0.02921237	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.938	0.02956653	-0.03074593	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.945	0.03038157	-0.03222051	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.953	0.03127424	-0.03349848	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.961	0.03197285	-0.03454052	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.969	0.03257444	-0.03534662	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.977	0.03305958	-0.03585781	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.984	0.03319543	-0.03609374	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:33.992	0.03337008	-0.03607408	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.000	0.03323424	-0.03581849	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.008	0.03327305	-0.03546459	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.016	0.03294315	-0.03513035	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.023	0.03272968	-0.03483544	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.031	0.03212810	-0.03440289	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.039	0.03160414	-0.03381306	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.047	0.03100256	-0.03306594	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.055	0.03020692	-0.03222051	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.063	0.02935306	-0.03121780	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.070	0.02822752	-0.03017576	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.078	0.02723782	-0.02907474	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.086	0.02591822	-0.02777711	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.094	0.02481208	-0.02624355	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.102	0.02329842	-0.02465100	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.109	0.02192061	-0.02301913	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.117	0.02036814	-0.02136760	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.125	0.01883507	-0.01961777	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.133	0.01736022	-0.01767132	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.141	0.01561369	-0.01570521	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.148	0.01396419	-0.01373911	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.156	0.01212064	-0.01171401	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.164	0.01058757	-0.00961028	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.172	0.00874401	-0.00738858	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.180	0.00717214	-0.00518654	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.188	0.00534798	-0.00316145	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.195	0.00364026	-0.00119534	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.203	0.00202958	0.00073144	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.211	0.00026364	0.00265823	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.219	-0.00126942	0.00446705	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.227	-0.00311298	0.00609892	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.234	-0.00472367	0.00773079	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.242	-0.00645080	0.00942164	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.250	-0.00788683	0.01111249	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.258	-0.00955574	0.01266571	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.266	-0.01104999	0.01408131	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.273	-0.01244721	0.01545759	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.281	-0.01386384	0.01689284	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.289	-0.01498938	0.01836742	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.297	-0.01634780	0.01968472	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.305	-0.01729868	0.02088404	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.313	-0.01848244	0.02206371	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.320	-0.01935571	0.02334168	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.328	-0.02026778	0.02463931	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.336	-0.02098580	0.02575999	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.344	-0.02178144	0.02672338	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.352	-0.02253827	0.02760813	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.359	-0.02296520	0.02851254	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.367	-0.02358619	0.02931864	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.375	-0.02387728	0.02990847	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.383	-0.02440124	0.03020339	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.391	-0.02455648	0.03034102	0.02580005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.398	-0.02496401	0.03047865	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.406	-0.02509985	0.03045898	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.414	-0.02529391	0.03028203	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.422	-0.02546856	0.02990847	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.430	-0.02554618	0.02951525	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.438	-0.02570143	0.02920068	0.02578075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.445	-0.02542975	0.02882712	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.453	-0.02546856	0.02823728	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.461	-0.02525510	0.02745084	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:34.469	-0.02509985	0.02666440	0.02346506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
