#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:47:11.461	-0.01394147	0.01718776	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.469	-0.01512523	0.01868200	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.477	-0.01658067	0.02007794	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.484	-0.01760918	0.02133625	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.492	-0.01883175	0.02263388	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.500	-0.01978264	0.02391185	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.508	-0.02075293	0.02507185	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.516	-0.02166501	0.02603524	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.523	-0.02228600	0.02688067	0.02788417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.531	-0.02304283	0.02770643	0.02933147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.539	-0.02345035	0.02841423	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.547	-0.02405193	0.02894508	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.555	-0.02422658	0.02927932	0.03241905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.563	-0.02465351	0.02945627	0.03301727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.570	-0.02480876	0.02961356	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.578	-0.02492520	0.02971186	0.03376987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.586	-0.02506104	0.02963322	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.594	-0.02506104	0.02933830	0.03388566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.602	-0.02517747	0.02896474	0.03369268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.609	-0.02500282	0.02851254	0.03332603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.617	-0.02504163	0.02807999	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.625	-0.02488638	0.02745084	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.633	-0.02480876	0.02662507	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.641	-0.02457589	0.02568134	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.648	-0.02422658	0.02473761	0.02938936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.656	-0.02403253	0.02373490	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.664	-0.02350857	0.02255523	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.672	-0.02312045	0.02125760	0.02537550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.680	-0.02246065	0.01984201	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.688	-0.02195610	0.01852471	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.695	-0.02112164	0.01712878	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.703	-0.02032600	0.01569352	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.711	-0.01954977	0.01415996	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.719	-0.01850185	0.01260673	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.727	-0.01760918	0.01123046	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.734	-0.01627017	0.00979520	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.742	-0.01537750	0.00832062	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.750	-0.01394147	0.00664943	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.758	-0.01279652	0.00499790	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.766	-0.01137989	0.00330704	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.773	-0.00996326	0.00157687	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.781	-0.00862425	-0.00033025	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.789	-0.00703297	-0.00221772	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.797	-0.00584921	-0.00410518	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.805	-0.00416090	-0.00585502	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.813	-0.00286071	-0.00752621	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.820	-0.00119180	-0.00917774	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.828	0.00005018	-0.01077028	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.836	0.00156383	-0.01224486	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.844	0.00307749	-0.01346385	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.852	0.00445531	-0.01460419	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.859	0.00604659	-0.01570521	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.867	0.00728857	-0.01674725	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.875	0.00893807	-0.01765166	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.883	0.01010242	-0.01839878	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.891	0.01175192	-0.01912624	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.898	0.01305212	-0.01981438	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.906	0.01446875	-0.02046319	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.914	0.01576894	-0.02087607	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.922	0.01706914	-0.02138726	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.930	0.01860220	-0.02209506	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.938	0.01972774	-0.02297981	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.945	0.02116378	-0.02384490	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.953	0.02225051	-0.02461168	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.961	0.02372535	-0.02533914	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.969	0.02477327	-0.02606660	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.977	0.02607347	-0.02681372	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.984	0.02714079	-0.02744287	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:11.992	0.02814990	-0.02815067	-0.02859931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.000	0.02912019	-0.02874050	-0.02892736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.008	0.02991583	-0.02931067	-0.02908174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.016	0.03086672	-0.02986118	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.023	0.03127424	-0.03027407	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.031	0.03187583	-0.03058864	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.039	0.03210870	-0.03068695	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.047	0.03243860	-0.03064763	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.055	0.03239978	-0.03041169	-0.02877298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.063	0.03222513	-0.03015610	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.070	0.03191464	-0.02976288	-0.02832914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.078	0.03129365	-0.02925169	-0.02794319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.086	0.03061444	-0.02866186	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.094	0.02966355	-0.02799338	-0.02719060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.102	0.02882910	-0.02718728	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.109	0.02756772	-0.02624355	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.117	0.02642277	-0.02522117	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.125	0.02506436	-0.02421846	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.133	0.02370595	-0.02309778	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.141	0.02217288	-0.02193777	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.148	0.02056220	-0.02064014	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.156	0.01906794	-0.01922454	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.164	0.01728260	-0.01786793	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.172	0.01571072	-0.01639335	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.180	0.01388657	-0.01493843	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.188	0.01231469	-0.01340487	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.195	0.01047114	-0.01185164	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.203	0.00886045	-0.01031808	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.211	0.00717214	-0.00878452	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.219	0.00556145	-0.00713299	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.227	0.00404779	-0.00546179	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.234	0.00249532	-0.00377094	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.242	0.00115631	-0.00204077	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.250	-0.00041557	-0.00034992	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.258	-0.00175457	0.00141958	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.266	-0.00326823	0.00320874	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.273	-0.00460724	0.00501756	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.281	-0.00617911	0.00684604	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.289	-0.00775099	0.00861553	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.297	-0.00920643	0.01032605	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.305	-0.01073950	0.01205622	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.313	-0.01211731	0.01370775	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.320	-0.01361157	0.01528064	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.328	-0.01487295	0.01685352	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.336	-0.01623136	0.01838709	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.344	-0.01739571	0.01990099	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.352	-0.01850185	0.02133625	0.02360014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.359	-0.01951096	0.02267320	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.367	-0.02055887	0.02397083	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.375	-0.02152917	0.02517016	0.02892623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.383	-0.02228600	0.02631050	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.391	-0.02308164	0.02731321	0.03180154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.398	-0.02366381	0.02813898	0.03294008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.406	-0.02436243	0.02876813	0.03378917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.414	-0.02480876	0.02933830	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.422	-0.02525510	0.02975119	0.03488912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.430	-0.02554618	0.03002644	0.03517858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.438	-0.02577906	0.03012475	0.03525577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.445	-0.02614777	0.03006576	0.03513999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.453	-0.02630301	0.02996746	0.03490842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.461	-0.02647767	0.02975119	0.03452247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.469	-0.02653588	0.02935796	0.03402074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.477	-0.02659410	0.02882712	0.03336463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.484	-0.02661351	0.02815864	0.03253484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.492	-0.02659410	0.02743118	0.03153137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.500	-0.02649707	0.02656609	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.508	-0.02622539	0.02570100	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.516	-0.02603133	0.02461965	0.02772979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.523	-0.02564321	0.02343998	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.531	-0.02537153	0.02220133	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.539	-0.02480876	0.02094303	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.547	-0.02426540	0.01960607	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.555	-0.02356678	0.01815115	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.563	-0.02294580	0.01667657	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.570	-0.02222778	0.01516267	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.578	-0.02125748	0.01366843	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.586	-0.02040363	0.01205622	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.594	-0.01927808	0.01034571	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.602	-0.01830779	0.00853689	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.609	-0.01706581	0.00664943	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.617	-0.01588205	0.00472264	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.625	-0.01444602	0.00275653	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.633	-0.01302939	0.00069212	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.641	-0.01157395	-0.00133297	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.648	-0.01004088	-0.00333840	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.656	-0.00850782	-0.00526518	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.664	-0.00672248	-0.00711332	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.672	-0.00517001	-0.00892214	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.680	-0.00348169	-0.01067198	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.688	-0.00192922	-0.01228419	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.695	-0.00018269	-0.01379809	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.703	0.00152502	-0.01513504	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.711	0.00317452	-0.01639335	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.719	0.00482402	-0.01749437	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.727	0.00645412	-0.01853641	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.734	0.00820065	-0.01944082	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.742	0.00975312	-0.02036489	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.750	0.01144143	-0.02122997	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.758	0.01289687	-0.02203608	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.766	0.01444934	-0.02278320	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.773	0.01588538	-0.02349100	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.781	0.01739904	-0.02421846	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.789	0.01877685	-0.02494592	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.797	0.02007705	-0.02567338	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.805	0.02135784	-0.02630253	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.813	0.02254160	-0.02687270	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.820	0.02382238	-0.02742321	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.828	0.02487030	-0.02801304	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.836	0.02595703	-0.02866186	-0.02950628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.844	0.02690792	-0.02933034	-0.03004661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.852	0.02787821	-0.02988085	-0.03050975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.859	0.02877088	-0.03047068	-0.03089570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.867	0.02968296	-0.03106051	-0.03120445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.875	0.03042038	-0.03163068	-0.03143602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.883	0.03102197	-0.03210255	-0.03155181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.891	0.03164295	-0.03249577	-0.03157110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.898	0.03218632	-0.03273170	-0.03149391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.906	0.03261325	-0.03288899	-0.03141673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.914	0.03272968	-0.03290865	-0.03116586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.922	0.03284612	-0.03279068	-0.03097289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.930	0.03274909	-0.03261373	-0.03068342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.938	0.03259384	-0.03227950	-0.03031677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.945	0.03216691	-0.03174865	-0.02987293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.953	0.03164295	-0.03100153	-0.02937120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.961	0.03096375	-0.03011678	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.969	0.03003227	-0.02905508	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.977	0.02910078	-0.02795406	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.984	0.02793643	-0.02675473	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:12.992	0.02671386	-0.02545710	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
