#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:45.656	0.01716617	-0.01786793	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.664	0.01553607	-0.01649166	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.672	0.01408063	-0.01513504	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.680	0.01229529	-0.01373911	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.688	0.01083985	-0.01228419	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.695	0.00903510	-0.01086859	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.703	0.00756025	-0.00951197	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.711	0.00593016	-0.00811604	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.719	0.00439709	-0.00677909	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.727	0.00284462	-0.00538315	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.734	0.00119512	-0.00406586	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.742	-0.00006626	-0.00280755	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.750	-0.00175457	-0.00152958	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.758	-0.00301595	-0.00023195	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.766	-0.00468486	0.00106568	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.773	-0.00592684	0.00234365	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.781	-0.00742109	0.00362162	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.789	-0.00879891	0.00489959	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.797	-0.01013791	0.00627587	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.805	-0.01155454	0.00765214	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.813	-0.01266068	0.00898909	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.820	-0.01401909	0.01032605	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.828	-0.01487295	0.01160402	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.836	-0.01615374	0.01296063	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.844	-0.01704641	0.01429758	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.852	-0.01805551	0.01561487	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.859	-0.01879294	0.01691251	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.867	-0.01949155	0.01817081	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.875	-0.02038422	0.01938980	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.883	-0.02088877	0.02060879	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.891	-0.02160679	0.02174913	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.898	-0.02197550	0.02281083	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.906	-0.02261590	0.02383320	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.914	-0.02288758	0.02479660	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.922	-0.02337273	0.02570100	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.930	-0.02360560	0.02650711	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.938	-0.02378025	0.02719525	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.945	-0.02401312	0.02776542	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.953	-0.02409074	0.02823728	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.961	-0.02434302	0.02857152	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.969	-0.02424599	0.02874847	0.02865606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.977	-0.02430421	0.02884678	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.984	-0.02412956	0.02882712	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:45.992	-0.02409074	0.02868949	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.000	-0.02383847	0.02833559	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.008	-0.02346976	0.02796203	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.016	-0.02321748	0.02737220	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.023	-0.02265471	0.02672338	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.031	-0.02236362	0.02597626	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.039	-0.02178144	0.02501287	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.047	-0.02125748	0.02395117	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.055	-0.02050066	0.02281083	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.063	-0.01974383	0.02159184	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.070	-0.01912284	0.02027455	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.078	-0.01817195	0.01889827	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.086	-0.01735690	0.01748268	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.094	-0.01623136	0.01602776	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.102	-0.01541631	0.01453352	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.109	-0.01421315	0.01292131	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.117	-0.01322345	0.01123046	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.125	-0.01207850	0.00936265	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.133	-0.01083652	0.00737689	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.141	-0.00973039	0.00529281	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.148	-0.00837198	0.00309077	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.156	-0.00738228	0.00086907	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.164	-0.00584921	-0.00141161	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.172	-0.00474308	-0.00365298	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.180	-0.00330704	-0.00583535	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.188	-0.00214269	-0.00797841	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.195	-0.00070665	-0.00998384	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.203	0.00078760	-0.01200893	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.211	0.00214601	-0.01395538	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.219	0.00379551	-0.01572487	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.227	0.00517333	-0.01745505	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.234	0.00690045	-0.01904759	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.242	0.00825886	-0.02054184	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.250	0.01008302	-0.02180014	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.258	0.01155786	-0.02282252	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.266	0.01316855	-0.02364829	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.273	0.01466281	-0.02447405	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.281	0.01617647	-0.02516219	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.289	0.01786478	-0.02559473	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.297	0.01914557	-0.02622389	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.305	0.02065922	-0.02718728	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.313	0.02192061	-0.02846525	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.320	0.02341486	-0.02976288	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.328	0.02454040	-0.03096220	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.336	0.02580178	-0.03210255	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.344	0.02684970	-0.03328221	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.352	0.02785881	-0.03436357	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.359	0.02877088	-0.03513035	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.367	0.02958593	-0.03560222	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.375	0.03045920	-0.03575951	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.383	0.03082791	-0.03589713	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.391	0.03141008	-0.03585781	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.398	0.03170117	-0.03558256	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.406	0.03205048	-0.03520900	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.414	0.03205048	-0.03473713	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.422	0.03199226	-0.03402933	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.430	0.03185642	-0.03312492	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.438	0.03146830	-0.03222051	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.445	0.03109959	-0.03125712	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.453	0.03042038	-0.03011678	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.461	0.02979940	-0.02883881	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.469	0.02877088	-0.02748219	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.477	0.02787821	-0.02616490	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.484	0.02671386	-0.02478863	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.492	0.02554951	-0.02331405	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.500	0.02415228	-0.02168218	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.508	0.02271625	-0.02001099	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.516	0.02128021	-0.01835946	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.523	0.01965012	-0.01668827	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.531	0.01813646	-0.01484013	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.539	0.01635112	-0.01293300	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.547	0.01475984	-0.01094723	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.555	0.01291628	-0.00896146	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.563	0.01128618	-0.00705434	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.570	0.00953965	-0.00512756	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.578	0.00777372	-0.00318111	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.586	0.00610481	-0.00129365	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.594	0.00441650	0.00051517	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.602	0.00298046	0.00216670	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.609	0.00127275	0.00381823	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.617	-0.00012448	0.00545010	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.625	-0.00167695	0.00700333	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.633	-0.00301595	0.00843858	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.641	-0.00451021	0.00979520	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.648	-0.00586862	0.01107317	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.656	-0.00714941	0.01233148	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.664	-0.00856604	0.01351114	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.672	-0.00971098	0.01459250	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.680	-0.01101118	0.01565420	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.688	-0.01196207	0.01675522	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.695	-0.01322345	0.01781691	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.703	-0.01415493	0.01885895	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.711	-0.01512523	0.01976336	0.01557243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.719	-0.01601790	0.02066777	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.727	-0.01692997	0.02153286	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.734	-0.01791967	0.02239794	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.742	-0.01871531	0.02320405	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.750	-0.01972442	0.02387252	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.758	-0.02048125	0.02446236	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.766	-0.02141273	0.02501287	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.773	-0.02197550	0.02548473	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.781	-0.02269352	0.02583863	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.789	-0.02321748	0.02607456	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.797	-0.02354738	0.02619253	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.805	-0.02387728	0.02621219	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.813	-0.02403253	0.02627118	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.820	-0.02416837	0.02617287	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.828	-0.02397431	0.02599592	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.836	-0.02393550	0.02568134	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.844	-0.02366381	0.02534711	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.852	-0.02339213	0.02493422	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.859	-0.02290698	0.02444270	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.867	-0.02236362	0.02387252	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.875	-0.02195610	0.02318439	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.883	-0.02119927	0.02245693	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.891	-0.02065590	0.02170981	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.898	-0.01999610	0.02084472	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.906	-0.01945274	0.01994031	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.914	-0.01875413	0.01887861	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.922	-0.01815254	0.01781691	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.930	-0.01764799	0.01663725	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.938	-0.01687175	0.01539860	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.945	-0.01632839	0.01404199	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.953	-0.01547453	0.01256741	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.961	-0.01491176	0.01105351	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.969	-0.01394147	0.00944130	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.977	-0.01304880	0.00777011	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.984	-0.01211731	0.00594163	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.992	-0.01095296	0.00409349	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.000	-0.00978861	0.00224535	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.008	-0.00835257	0.00041687	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.016	-0.00714941	-0.00141161	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.023	-0.00551931	-0.00327942	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.031	-0.00404447	-0.00506857	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.039	-0.00239497	-0.00677909	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.047	-0.00088131	-0.00841095	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.055	0.00078760	-0.01004282	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.063	0.00251472	-0.01157639	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.070	0.00404779	-0.01301165	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.078	0.00571669	-0.01425029	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.086	0.00721095	-0.01542996	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.094	0.00886045	-0.01643267	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.102	0.01027708	-0.01741573	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.109	0.01186836	-0.01828081	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.117	0.01318796	-0.01910658	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.125	0.01460459	-0.02001099	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.133	0.01588538	-0.02083675	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.141	0.01720498	-0.02172150	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.148	0.01848577	-0.02242930	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.156	0.01957249	-0.02305845	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.164	0.02077566	-0.02386456	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.172	0.02174595	-0.02484761	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.180	0.02287150	-0.02612558	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.188	0.02374476	-0.02746253	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
