#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:36:58.523	-0.01190385	0.01077825	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.531	-0.01332048	0.01223317	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.539	-0.01458186	0.01362911	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.547	-0.01594027	0.01510369	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.555	-0.01710463	0.01671589	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.563	-0.01815254	0.01826912	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.570	-0.01912284	0.01964539	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.578	-0.02009313	0.02086438	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.586	-0.02090818	0.02212269	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.594	-0.02158738	0.02332201	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.602	-0.02226659	0.02434439	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.609	-0.02277114	0.02509151	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.617	-0.02327570	0.02564202	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.625	-0.02358619	0.02609423	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.633	-0.02397431	0.02664474	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.641	-0.02414896	0.02707728	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.648	-0.02438183	0.02735253	0.02722805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.656	-0.02449827	0.02758847	0.02827011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.664	-0.02471173	0.02788338	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.672	-0.02480876	0.02821762	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.680	-0.02486698	0.02843389	0.03039283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.688	-0.02502223	0.02841423	0.03075948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.695	-0.02511926	0.02831593	0.03089456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.703	-0.02531331	0.02819796	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.711	-0.02539094	0.02802101	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.719	-0.02562381	0.02768677	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.727	-0.02577906	0.02725423	0.02954374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.734	-0.02583727	0.02664474	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.742	-0.02593430	0.02603524	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.750	-0.02581787	0.02542575	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.758	-0.02570143	0.02469829	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.766	-0.02527450	0.02379388	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.773	-0.02490579	0.02279117	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.781	-0.02432361	0.02182777	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.789	-0.02360560	0.02078574	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.797	-0.02275174	0.01966506	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.805	-0.02178144	0.01830844	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.813	-0.02077234	0.01683386	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.820	-0.01943333	0.01535928	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.828	-0.01826898	0.01378640	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.836	-0.01683294	0.01201690	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.844	-0.01551334	0.01010977	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.852	-0.01396087	0.00814367	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.859	-0.01248603	0.00615790	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.867	-0.01097237	0.00425078	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.875	-0.00930346	0.00218636	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.883	-0.00775099	0.00010229	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.891	-0.00600446	-0.00194246	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.898	-0.00437437	-0.00388891	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.906	-0.00255021	-0.00575671	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.914	-0.00080368	-0.00770316	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.922	0.00098166	-0.00966926	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.930	0.00286403	-0.01147808	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.938	0.00468818	-0.01310995	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.945	0.00668699	-0.01458453	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.953	0.00841411	-0.01592148	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.961	0.01041292	-0.01712081	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.969	0.01219826	-0.01802522	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.977	0.01413885	-0.01859539	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.984	0.01594359	-0.01906726	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:58.992	0.01780656	-0.01975539	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.000	0.01963071	-0.02069912	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.008	0.02128021	-0.02181981	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.016	0.02320140	-0.02311744	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.023	0.02475387	-0.02463134	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.031	0.02655861	-0.02644016	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.039	0.02799465	-0.02822932	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.047	0.02960534	-0.03001847	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.055	0.03100256	-0.03165034	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.063	0.03241919	-0.03318391	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.070	0.03358354	-0.03469781	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.078	0.03443740	-0.03617239	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.086	0.03529126	-0.03743070	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.094	0.03583463	-0.03841375	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.102	0.03657205	-0.03910189	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.109	0.03686314	-0.03949511	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.117	0.03717363	-0.03965240	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.125	0.03717363	-0.03973104	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.133	0.03711541	-0.03973104	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.141	0.03684373	-0.03951477	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.148	0.03626156	-0.03904290	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.156	0.03560175	-0.03823680	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.164	0.03459265	-0.03719476	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.172	0.03368057	-0.03595612	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.180	0.03224454	-0.03463882	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.188	0.03092494	-0.03300696	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.195	0.02921722	-0.03119814	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.203	0.02745128	-0.02940898	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.211	0.02566594	-0.02771813	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.219	0.02370595	-0.02594863	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.227	0.02182358	-0.02396286	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.234	0.01959190	-0.02168218	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.242	0.01767072	-0.01922454	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.250	0.01553607	-0.01676691	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.258	0.01369251	-0.01444690	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.266	0.01153846	-0.01214656	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.273	0.00961728	-0.00986587	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.281	0.00775431	-0.00758519	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.289	0.00591075	-0.00550112	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.297	0.00431947	-0.00349569	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.305	0.00257294	-0.00156890	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.313	0.00125334	0.00047585	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.320	-0.00037675	0.00246162	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.328	-0.00159932	0.00430976	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.336	-0.00305477	0.00600061	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.344	-0.00439377	0.00767180	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.352	-0.00582981	0.00944130	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.359	-0.00734347	0.01115181	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.367	-0.00856604	0.01270504	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.375	-0.01000207	0.01410097	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.383	-0.01116642	0.01547725	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.391	-0.01256365	0.01691251	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.398	-0.01357275	0.01824946	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.406	-0.01477592	0.01937014	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.414	-0.01570740	0.02039252	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.422	-0.01669710	0.02145421	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.430	-0.01766740	0.02259456	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.438	-0.01850185	0.02377422	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.445	-0.01947214	0.02475727	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.453	-0.02003491	0.02566168	0.02161251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.461	-0.02088877	0.02652677	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.469	-0.02147095	0.02745084	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.477	-0.02218897	0.02817830	0.02649475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.484	-0.02259649	0.02872881	0.02788417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.492	-0.02304283	0.02908271	0.02921569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.500	-0.02345035	0.02937763	0.03033493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.508	-0.02370263	0.02959390	0.03126121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.516	-0.02409074	0.02971186	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.523	-0.02422658	0.02965288	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.531	-0.02455648	0.02953491	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.539	-0.02457589	0.02943661	0.03297868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.547	-0.02484757	0.02937763	0.03299798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.555	-0.02504163	0.02929898	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.563	-0.02509985	0.02908271	0.03245765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.570	-0.02513866	0.02872881	0.03191732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.578	-0.02515807	0.02845355	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.586	-0.02527450	0.02817830	0.03033493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.594	-0.02515807	0.02774576	0.02933147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.602	-0.02517747	0.02717559	0.02813503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.609	-0.02498341	0.02646779	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.617	-0.02490579	0.02574033	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.625	-0.02449827	0.02489490	0.02412117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.633	-0.02416837	0.02397083	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.641	-0.02374144	0.02279117	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.648	-0.02308164	0.02145421	0.01937402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.656	-0.02240243	0.02013692	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.664	-0.02150976	0.01874099	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.672	-0.02079174	0.01718776	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.680	-0.01956917	0.01543793	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.688	-0.01856007	0.01364877	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.695	-0.01739571	0.01183995	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.703	-0.01619255	0.01001147	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.711	-0.01485354	0.00810435	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.719	-0.01339810	0.00609892	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.727	-0.01215613	0.00407383	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.734	-0.01044841	0.00206840	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.742	-0.00899297	0.00016127	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.750	-0.00724644	-0.00182450	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.758	-0.00573278	-0.00381026	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.766	-0.00390862	-0.00569773	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.773	-0.00210388	-0.00750655	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.781	-0.00041557	-0.00921706	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.789	0.00154443	-0.01096689	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.797	0.00336858	-0.01261842	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.805	0.00538679	-0.01409300	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.813	0.00707511	-0.01533165	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.820	0.00920975	-0.01639335	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.828	0.01103391	-0.01733708	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.836	0.01295509	-0.01818251	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.844	0.01474043	-0.01894929	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.852	0.01662280	-0.01979472	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.859	0.01856339	-0.02077777	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.867	0.02019348	-0.02191811	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.875	0.02211467	-0.02353032	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.883	0.02370595	-0.02559473	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.891	0.02549129	-0.02789508	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.898	0.02698554	-0.02988085	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.906	0.02867385	-0.03165034	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.914	0.03018751	-0.03334119	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.922	0.03148771	-0.03497306	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.930	0.03280731	-0.03642798	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.938	0.03401047	-0.03772561	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.945	0.03523304	-0.03872833	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.953	0.03591225	-0.03953443	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.961	0.03668848	-0.04006528	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.969	0.03705720	-0.04039952	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.977	0.03744531	-0.04045850	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.984	0.03758116	-0.04051749	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:36:59.992	0.03760056	-0.04045850	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.000	0.03744531	-0.04016359	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.008	0.03696017	-0.03967206	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.016	0.03657205	-0.03886596	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.023	0.03583463	-0.03776494	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.031	0.03511661	-0.03650663	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.039	0.03387463	-0.03520900	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.047	0.03269087	-0.03383272	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:00.055	0.03131305	-0.03229916	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
