#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:38.336	0.04171326	0.04036297	0.03596466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.344	0.04188380	0.04280089	0.03852593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.352	0.04195960	0.04529552	0.04106877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.359	0.04197855	0.04767675	0.04351947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.367	0.04199749	0.05000129	0.04593333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.375	0.04197855	0.05228802	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.383	0.04180800	0.05461256	0.05061362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.391	0.04154272	0.05686150	0.05278793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.398	0.04120163	0.05892145	0.05479641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.406	0.04084160	0.06094361	0.05669432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.414	0.04048156	0.06289017	0.05846325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.422	0.04014048	0.06483674	0.06015848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.430	0.03959096	0.06672660	0.06172472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.438	0.03892774	0.06848418	0.06310670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.445	0.03828347	0.07010946	0.06435969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.453	0.03769604	0.07165915	0.06557583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.461	0.03708967	0.07318994	0.06671826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.469	0.03633170	0.07460734	0.06773171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.477	0.03559269	0.07591135	0.06865303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.484	0.03481577	0.07696968	0.06935323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.492	0.03413361	0.07797131	0.06994288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.500	0.03333774	0.07880285	0.07053252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.508	0.03254188	0.07955879	0.07097475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.516	0.03163232	0.08012575	0.07128800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.523	0.03087435	0.08054152	0.07141699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.531	0.03009744	0.08082500	0.07147227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.539	0.02928263	0.08105179	0.07143541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.547	0.02842992	0.08118408	0.07130643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.555	0.02755826	0.08114628	0.07097475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.563	0.02683819	0.08103289	0.07047724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.570	0.02606127	0.08078721	0.06985075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.578	0.02530331	0.08044703	0.06924268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.586	0.02450745	0.08003126	0.06863461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.594	0.02382528	0.07946430	0.06786070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.602	0.02312416	0.07876505	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.609	0.02257463	0.07793351	0.06622075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.617	0.02200616	0.07713977	0.06540999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.625	0.02153243	0.07623263	0.06469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.633	0.02109660	0.07523100	0.06388060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.641	0.02073657	0.07409708	0.06297771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.648	0.02037653	0.07290646	0.06214853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.656	0.01992176	0.07164025	0.06139304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.664	0.01946698	0.07026065	0.06072970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.672	0.01891745	0.06891885	0.05993736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.680	0.01838688	0.06748255	0.05918188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.688	0.01774261	0.06598955	0.05842640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.695	0.01694674	0.06442096	0.05774462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.703	0.01616983	0.06290907	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.711	0.01543081	0.06132158	0.05638107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.719	0.01465390	0.05973410	0.05566245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.727	0.01380119	0.05810881	0.05507280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.734	0.01296742	0.05648353	0.05433575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.742	0.01209576	0.05499053	0.05369082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.750	0.01135675	0.05342194	0.05289849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.758	0.01063668	0.05196675	0.05206930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.766	0.00989766	0.05054935	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.773	0.00910180	0.04916974	0.05026352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.781	0.00836279	0.04792243	0.04932378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.789	0.00779431	0.04667512	0.04832875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.797	0.00716899	0.04556010	0.04718632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.805	0.00652472	0.04448288	0.04609916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.813	0.00570991	0.04357574	0.04503043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.820	0.00497089	0.04270640	0.04399856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.828	0.00425082	0.04204495	0.04278242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.836	0.00354971	0.04144019	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.844	0.00265910	0.04096772	0.04047912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.852	0.00171164	0.04032517	0.03931826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.859	0.00076418	0.03939914	0.03819425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.867	-0.00010748	0.03828411	0.03699654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.875	-0.00096019	0.03694231	0.03568827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.883	-0.00185080	0.03550601	0.03449055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.891	-0.00283615	0.03395632	0.03331127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.898	-0.00374571	0.03246333	0.03205827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.906	-0.00457947	0.03100813	0.03075000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.914	-0.00533744	0.02953403	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.922	-0.00613330	0.02815443	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.930	-0.00702391	0.02679373	0.02689889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.938	-0.00787662	0.02552752	0.02559062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.945	-0.00861564	0.02437470	0.02422707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.953	-0.00933570	0.02322188	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.961	-0.00999892	0.02205016	0.02161053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.969	-0.01075689	0.02101074	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.977	-0.01149591	0.01997131	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.984	-0.01223492	0.01885629	0.01768571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:38.992	-0.01299289	0.01774127	0.01634059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.000	-0.01382665	0.01656955	0.01505074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.008	-0.01460356	0.01545453	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.016	-0.01526678	0.01428281	0.01230521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.023	-0.01581631	0.01309220	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.031	-0.01638478	0.01186378	0.00933857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.039	-0.01714275	0.01063537	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.047	-0.01799546	0.00942586	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.055	-0.01886712	0.00819744	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.063	-0.01953034	0.00700683	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.070	-0.02002302	0.00574062	0.00169163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.078	-0.02053464	0.00451220	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.086	-0.02125471	0.00320820	-0.00127502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.094	-0.02210742	0.00188529	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.102	-0.02278959	0.00048679	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.109	-0.02333911	-0.00100621	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.117	-0.02383179	-0.00236691	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.125	-0.02447606	-0.00382211	-0.00954846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.133	-0.02519613	-0.00514501	-0.01129896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.141	-0.02582145	-0.00660021	-0.01292048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.148	-0.02627623	-0.00814990	-0.01457885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.156	-0.02678786	-0.00983188	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.164	-0.02735633	-0.01158946	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.172	-0.02792480	-0.01342263	-0.01944341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.180	-0.02830379	-0.01535029	-0.02112021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.188	-0.02855012	-0.01722126	-0.02279701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.195	-0.02883436	-0.01911113	-0.02449224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.203	-0.02919440	-0.02096319	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.211	-0.02963023	-0.02281526	-0.02788269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.219	-0.02997131	-0.02459174	-0.02957791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.227	-0.03016080	-0.02633041	-0.03118101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.234	-0.03029344	-0.02803129	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.242	-0.03059663	-0.02963768	-0.03411080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.250	-0.03099456	-0.03126297	-0.03543750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.258	-0.03120300	-0.03279376	-0.03659836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.266	-0.03131670	-0.03432455	-0.03764866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.273	-0.03146829	-0.03562856	-0.03864368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.281	-0.03173358	-0.03693256	-0.03962028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.289	-0.03201782	-0.03808538	-0.04050475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.297	-0.03211256	-0.03912481	-0.04137079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.305	-0.03216941	-0.04005084	-0.04219997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.313	-0.03222626	-0.04090128	-0.04299231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.320	-0.03245365	-0.04169503	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.328	-0.03269998	-0.04241318	-0.04463225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.336	-0.03287053	-0.04309353	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.344	-0.03283263	-0.04375498	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.352	-0.03269998	-0.04445423	-0.04656702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.359	-0.03269998	-0.04521018	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.367	-0.03264314	-0.04594723	-0.04772788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.375	-0.03243470	-0.04674097	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.383	-0.03203677	-0.04745912	-0.04861235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.391	-0.03163883	-0.04808278	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.398	-0.03139249	-0.04866863	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.406	-0.03118405	-0.04917890	-0.04977321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.414	-0.03086192	-0.04967026	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.422	-0.03038819	-0.05004824	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.430	-0.02991446	-0.05035062	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.438	-0.02949758	-0.05055850	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.445	-0.02902385	-0.05078528	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.453	-0.02839853	-0.05093647	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.461	-0.02762162	-0.05110656	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.469	-0.02676891	-0.05123885	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.477	-0.02595409	-0.05133335	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.484	-0.02523403	-0.05140894	-0.05237132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.492	-0.02432447	-0.05137114	-0.05248188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.500	-0.02322542	-0.05127665	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.508	-0.02205057	-0.05103097	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.516	-0.02100837	-0.05069079	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.523	-0.02000407	-0.05023722	-0.05285041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.531	-0.01898081	-0.04974586	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.539	-0.01791966	-0.04923559	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.547	-0.01693431	-0.04870643	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.555	-0.01621424	-0.04819617	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.563	-0.01558892	-0.04774260	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.570	-0.01494465	-0.04728903	-0.05244503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.578	-0.01420563	-0.04679767	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.586	-0.01350451	-0.04628740	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.594	-0.01295499	-0.04575824	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.602	-0.01238651	-0.04528577	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.609	-0.01160960	-0.04471881	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.617	-0.01070004	-0.04413296	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.625	-0.00971469	-0.04345260	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.633	-0.00886198	-0.04275335	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.641	-0.00789557	-0.04209190	-0.04881504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.648	-0.00677757	-0.04144934	-0.04815169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.656	-0.00552693	-0.04073120	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.664	-0.00423839	-0.03997525	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.672	-0.00315829	-0.03923820	-0.04590367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.680	-0.00205924	-0.03852005	-0.04509291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.688	-0.00090334	-0.03783970	-0.04428215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.695	0.00032835	-0.03715935	-0.04345296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.703	0.00144635	-0.03644120	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.711	0.00231801	-0.03581754	-0.04157348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.719	0.00326547	-0.03515609	-0.04056003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.727	0.00425082	-0.03455133	-0.03947287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.734	0.00540672	-0.03388988	-0.03840414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.742	0.00644892	-0.03311503	-0.03726171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.750	0.00747218	-0.03237799	-0.03604557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.758	0.00851438	-0.03158424	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.766	0.00970817	-0.03079050	-0.03368699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.773	0.01103461	-0.02986446	-0.03254456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.781	0.01222841	-0.02893843	-0.03134684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.789	0.01336536	-0.02799350	-0.03011228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.797	0.01440756	-0.02710526	-0.02884086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.805	0.01552556	-0.02621702	-0.02762472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.813	0.01668145	-0.02527209	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.820	0.01781840	-0.02430826	-0.02521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.828	0.01882271	-0.02328773	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.836	0.01990281	-0.02238059	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.844	0.02109660	-0.02137896	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.852	0.02238514	-0.02033954	-0.02056742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.859	0.02357894	-0.01922452	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.867	0.02460219	-0.01809060	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
