#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:05:00.305	-0.02174263	0.02438371	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.313	-0.02234421	0.02534711	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.320	-0.02298461	0.02609423	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.328	-0.02343094	0.02672338	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.336	-0.02399371	0.02725423	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.344	-0.02442064	0.02768677	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.352	-0.02488638	0.02788338	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.359	-0.02519688	0.02792271	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.367	-0.02542975	0.02792271	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.375	-0.02562381	0.02780474	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.383	-0.02581787	0.02754915	0.02516323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.391	-0.02589549	0.02705762	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.398	-0.02589549	0.02642846	0.02433345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.406	-0.02574024	0.02570100	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.414	-0.02556559	0.02491456	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.422	-0.02531331	0.02395117	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.430	-0.02494460	0.02279117	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.438	-0.02440124	0.02155252	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.445	-0.02374144	0.02033353	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.453	-0.02304283	0.01909488	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.461	-0.02226659	0.01773827	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.469	-0.02154857	0.01632267	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.477	-0.02055887	0.01496606	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.484	-0.01966620	0.01360945	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.492	-0.01867650	0.01227249	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.500	-0.01786145	0.01085690	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.508	-0.01681354	0.00920537	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.516	-0.01588205	0.00751451	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.523	-0.01479533	0.00566637	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.531	-0.01368919	0.00381823	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.539	-0.01264127	0.00181280	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.547	-0.01141870	-0.00017297	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.555	-0.01029316	-0.00209975	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.563	-0.00889594	-0.00396755	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.570	-0.00773158	-0.00565840	-0.00484421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.578	-0.00633436	-0.00742790	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.586	-0.00522822	-0.00911875	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.594	-0.00379219	-0.01075062	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.602	-0.00249199	-0.01226452	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.609	-0.00119180	-0.01368012	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.617	0.00014721	-0.01505640	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.625	0.00135037	-0.01633437	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.633	0.00282522	-0.01747471	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.641	0.00404779	-0.01835946	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.648	0.00558085	-0.01912624	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.656	0.00682283	-0.01981438	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.664	0.00825886	-0.02044353	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.672	0.00959787	-0.02105302	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.680	0.01099509	-0.02168218	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.688	0.01245054	-0.02250794	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.695	0.01369251	-0.02347134	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.703	0.01503152	-0.02439541	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.711	0.01627349	-0.02526049	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.719	0.01761250	-0.02596829	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.727	0.01873804	-0.02667609	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.734	0.01986358	-0.02740355	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.742	0.02089210	-0.02809169	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.750	0.02190120	-0.02868152	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.758	0.02283268	-0.02913372	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.766	0.02362832	-0.02958593	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.773	0.02438515	-0.03009712	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.781	0.02504495	-0.03064763	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.789	0.02560772	-0.03111949	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.797	0.02609287	-0.03151271	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.805	0.02650040	-0.03188627	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.813	0.02667505	-0.03214187	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.820	0.02683030	-0.03222051	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.828	0.02690792	-0.03202390	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.836	0.02686911	-0.03163068	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.844	0.02665564	-0.03121780	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.852	0.02642277	-0.03064763	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.859	0.02609287	-0.02982186	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.867	0.02568535	-0.02877983	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.875	0.02512258	-0.02760016	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.883	0.02444337	-0.02638117	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.891	0.02372535	-0.02526049	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.898	0.02283268	-0.02404151	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.906	0.02188180	-0.02270455	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.914	0.02075625	-0.02126930	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.922	0.01961131	-0.01989302	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.930	0.01821408	-0.01855607	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.938	0.01683627	-0.01723878	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.945	0.01534201	-0.01584284	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.953	0.01375073	-0.01446657	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.961	0.01208182	-0.01309029	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.969	0.01029648	-0.01175334	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.977	0.00868579	-0.01031808	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.984	0.00682283	-0.00876485	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:00.992	0.00509571	-0.00715265	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.000	0.00332977	-0.00559942	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.008	0.00160265	-0.00406586	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.016	-0.00012448	-0.00245365	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.023	-0.00179338	-0.00074314	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.031	-0.00324882	0.00096738	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.039	-0.00495654	0.00259925	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.047	-0.00635377	0.00419179	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.055	-0.00790624	0.00574502	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.063	-0.00918702	0.00731790	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.070	-0.01070068	0.00877282	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.078	-0.01205910	0.01018842	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.086	-0.01332048	0.01154503	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.094	-0.01464008	0.01290165	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.102	-0.01578503	0.01431724	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.109	-0.01702700	0.01567386	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.117	-0.01788086	0.01697149	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.125	-0.01908403	0.01824946	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.133	-0.01987967	0.01952743	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.141	-0.02075293	0.02082506	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.148	-0.02145154	0.02198506	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.156	-0.02222778	0.02300744	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.164	-0.02298461	0.02381354	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.172	-0.02339213	0.02454100	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.180	-0.02407134	0.02520948	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.188	-0.02442064	0.02570100	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.195	-0.02500282	0.02607456	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.203	-0.02515807	0.02631050	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.211	-0.02554618	0.02652677	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.219	-0.02572084	0.02668406	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.227	-0.02570143	0.02670372	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.234	-0.02570143	0.02660541	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.242	-0.02552678	0.02636948	0.02664913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.250	-0.02542975	0.02611389	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.258	-0.02490579	0.02575999	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.266	-0.02463411	0.02534711	0.02583864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.273	-0.02414896	0.02479660	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.281	-0.02370263	0.02408880	0.02450712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.289	-0.02312045	0.02338100	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.297	-0.02255768	0.02257489	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.305	-0.02205313	0.02176879	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.313	-0.02121867	0.02080540	0.02033888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.320	-0.02061709	0.01976336	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.328	-0.01982145	0.01866234	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.336	-0.01904521	0.01758098	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.344	-0.01811373	0.01642098	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.352	-0.01718225	0.01516267	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.359	-0.01634780	0.01382572	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.367	-0.01524166	0.01237080	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.375	-0.01423255	0.01079791	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.383	-0.01308761	0.00898909	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.391	-0.01207850	0.00702299	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.398	-0.01081712	0.00495857	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.406	-0.00965277	0.00287450	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.414	-0.00848841	0.00082975	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.422	-0.00709119	-0.00119534	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.430	-0.00588802	-0.00322043	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.438	-0.00443258	-0.00516688	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.445	-0.00321001	-0.00701502	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.453	-0.00169635	-0.00882384	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.461	-0.00033794	-0.01053435	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.469	0.00111750	-0.01224486	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.477	0.00255353	-0.01379809	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.484	0.00404779	-0.01521369	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.492	0.00558085	-0.01645233	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.500	0.00701689	-0.01759268	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.508	0.00864698	-0.01851675	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.516	0.01004421	-0.01932285	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.523	0.01165489	-0.01983404	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.531	0.01307152	-0.02022726	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.539	0.01462399	-0.02064014	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.547	0.01602122	-0.02115133	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.555	0.01747666	-0.02176082	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.563	0.01881567	-0.02248828	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.570	0.02013527	-0.02339269	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.578	0.02147427	-0.02437575	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.586	0.02261922	-0.02543744	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.594	0.02390001	-0.02642050	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.602	0.02488971	-0.02720694	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.609	0.02603465	-0.02791474	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.617	0.02692732	-0.02848491	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.625	0.02793643	-0.02903542	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.633	0.02867385	-0.02954661	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.641	0.02948890	-0.03001847	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.648	0.03005167	-0.03043136	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.656	0.03053682	-0.03082458	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.664	0.03100256	-0.03119814	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.672	0.03119662	-0.03137509	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.680	0.03148771	-0.03137509	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.688	0.03142949	-0.03119814	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.695	0.03154593	-0.03074593	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.703	0.03137127	-0.03011678	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.711	0.03123543	-0.02935000	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.719	0.03080850	-0.02846525	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.727	0.03028454	-0.02740355	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.734	0.02966355	-0.02622389	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.742	0.02880970	-0.02486727	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.750	0.02803346	-0.02339269	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.758	0.02684970	-0.02187879	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.766	0.02572416	-0.02032556	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.773	0.02421050	-0.01881166	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.781	0.02277447	-0.01723878	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.789	0.02112497	-0.01564623	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.797	0.01941725	-0.01411267	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.805	0.01761250	-0.01259876	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.813	0.01563310	-0.01124215	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.820	0.01380895	-0.00986587	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:01.828	0.01177133	-0.00846994	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
