#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:15.156	-0.00412209	0.00883181	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.164	-0.00416090	0.00843858	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.172	-0.00421912	0.00804536	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.180	-0.00421912	0.00763248	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.188	-0.00412209	0.00719994	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.195	-0.00412209	0.00678705	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.203	-0.00404447	0.00631519	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.211	-0.00402506	0.00590231	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.219	-0.00383100	0.00545010	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.227	-0.00379219	0.00499790	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.234	-0.00371457	0.00458501	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.242	-0.00365635	0.00417213	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.250	-0.00352051	0.00381823	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.258	-0.00334585	0.00344467	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.266	-0.00330704	0.00305145	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.273	-0.00311298	0.00275653	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.281	-0.00305477	0.00238297	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.289	-0.00291892	0.00197009	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.297	-0.00286071	0.00153755	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.305	-0.00274427	0.00120331	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.313	-0.00270546	0.00084941	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.320	-0.00266665	0.00049551	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.328	-0.00249199	0.00016127	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.336	-0.00245318	-0.00019263	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.344	-0.00227853	-0.00052687	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.352	-0.00220091	-0.00088076	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.359	-0.00202625	-0.00121500	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.367	-0.00202625	-0.00152958	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.375	-0.00189041	-0.00182450	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.383	-0.00187101	-0.00217840	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.391	-0.00190982	-0.00249297	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.398	-0.00192922	-0.00284687	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.406	-0.00204566	-0.00320077	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.414	-0.00204566	-0.00357433	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.422	-0.00218150	-0.00392823	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.430	-0.00218150	-0.00434111	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.438	-0.00233675	-0.00477366	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.445	-0.00245318	-0.00524552	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.453	-0.00264724	-0.00571739	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.461	-0.00282189	-0.00624824	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.469	-0.00297714	-0.00679875	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.477	-0.00330704	-0.00744756	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.484	-0.00350110	-0.00809638	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.492	-0.00379219	-0.00874519	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.500	-0.00402506	-0.00943333	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.508	-0.00425793	-0.01012147	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.516	-0.00452961	-0.01078994	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.523	-0.00464605	-0.01147808	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.531	-0.00485951	-0.01206791	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.539	-0.00507298	-0.01269707	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.547	-0.00524763	-0.01332622	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.555	-0.00536407	-0.01395538	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.563	-0.00551931	-0.01448623	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.570	-0.00571337	-0.01503674	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.578	-0.00581040	-0.01554792	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.586	-0.00598505	-0.01603945	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.594	-0.00604327	-0.01653098	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.602	-0.00623733	-0.01692420	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.609	-0.00629555	-0.01733708	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.617	-0.00639258	-0.01771064	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.625	-0.00648961	-0.01808420	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.633	-0.00658664	-0.01843810	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.641	-0.00672248	-0.01873302	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.648	-0.00681951	-0.01898861	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.656	-0.00701357	-0.01928353	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.664	-0.00699416	-0.01951946	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.672	-0.00714941	-0.01971607	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.680	-0.00713000	-0.01983404	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.688	-0.00720762	-0.02003065	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.695	-0.00720762	-0.02014861	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.703	-0.00714941	-0.02030590	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.711	-0.00718822	-0.02042387	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.719	-0.00709119	-0.02048285	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.727	-0.00713000	-0.02058116	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.734	-0.00697475	-0.02067946	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.742	-0.00699416	-0.02079743	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.750	-0.00687772	-0.02087607	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.758	-0.00687772	-0.02089574	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.766	-0.00680010	-0.02091540	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.773	-0.00670307	-0.02095472	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.781	-0.00670307	-0.02097438	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.789	-0.00652842	-0.02097438	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.797	-0.00648961	-0.02097438	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.805	-0.00627614	-0.02097438	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.813	-0.00629555	-0.02105302	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.820	-0.00617911	-0.02105302	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.828	-0.00606268	-0.02109235	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.836	-0.00600446	-0.02111201	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.844	-0.00596565	-0.02115133	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.852	-0.00598505	-0.02128896	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.859	-0.00582981	-0.02140692	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.867	-0.00584921	-0.02154455	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.875	-0.00575218	-0.02174116	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.883	-0.00575218	-0.02197709	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.891	-0.00561634	-0.02225235	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.898	-0.00555812	-0.02260625	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.906	-0.00549991	-0.02292083	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.914	-0.00538347	-0.02329439	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.922	-0.00536407	-0.02372693	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.930	-0.00522822	-0.02419880	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.938	-0.00520882	-0.02467066	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.945	-0.00503417	-0.02514253	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.953	-0.00495654	-0.02563405	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.961	-0.00485951	-0.02616490	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.969	-0.00472367	-0.02671541	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.977	-0.00462664	-0.02722660	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.984	-0.00439377	-0.02773779	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:15.992	-0.00423852	-0.02820965	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.000	-0.00404447	-0.02870118	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.008	-0.00390862	-0.02911406	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.016	-0.00363694	-0.02960559	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.023	-0.00338467	-0.02995949	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.031	-0.00315179	-0.03035271	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.039	-0.00295774	-0.03070661	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.047	-0.00276368	-0.03100153	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.055	-0.00247259	-0.03129644	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.063	-0.00225912	-0.03153238	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.070	-0.00192922	-0.03174865	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.078	-0.00179338	-0.03194526	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.086	-0.00152170	-0.03214187	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.094	-0.00130824	-0.03222051	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.102	-0.00099774	-0.03233848	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.109	-0.00072606	-0.03237780	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.117	-0.00053200	-0.03233848	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.125	-0.00029913	-0.03229916	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.133	-0.00008567	-0.03216153	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.141	0.00032186	-0.03198458	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.148	0.00055473	-0.03176831	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.156	0.00088463	-0.03149305	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.164	0.00111750	-0.03117848	-0.02886947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.172	0.00148621	-0.03080492	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.180	0.00183552	-0.03039203	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.188	0.00218482	-0.02990051	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.195	0.00255353	-0.02944830	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.203	0.00286403	-0.02893711	-0.02836774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.211	0.00301928	-0.02840626	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.219	0.00365967	-0.02773779	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.227	0.00404779	-0.02714796	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.234	0.00437769	-0.02653846	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.242	0.00474640	-0.02586999	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.250	0.00509571	-0.02518185	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.258	0.00544501	-0.02449371	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.266	0.00585254	-0.02378591	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.273	0.00614362	-0.02307811	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.281	0.00641531	-0.02237032	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.289	0.00674521	-0.02162320	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.297	0.00713332	-0.02087607	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.305	0.00744382	-0.02012895	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.313	0.00765728	-0.01940149	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.320	0.00790956	-0.01867403	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.328	0.00814243	-0.01790725	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.336	0.00841411	-0.01721912	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.344	0.00858876	-0.01653098	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.352	0.00880223	-0.01586250	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.359	0.00889926	-0.01521369	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.367	0.00889926	-0.01456487	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.375	0.00897688	-0.01399470	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.383	0.00905451	-0.01346385	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.391	0.00909332	-0.01295266	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.398	0.00895748	-0.01250046	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.406	0.00891866	-0.01202859	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.414	0.00887985	-0.01163537	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.422	0.00878282	-0.01134045	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.430	0.00868579	-0.01102588	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.438	0.00862758	-0.01069164	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.445	0.00851114	-0.01035740	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.453	0.00829768	-0.01012147	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.461	0.00829768	-0.00986587	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.469	0.00822005	-0.00959062	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.477	0.00810362	-0.00935469	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.484	0.00792896	-0.00909909	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.492	0.00789015	-0.00882384	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.500	0.00783194	-0.00858790	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.508	0.00767669	-0.00837163	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.516	0.00763788	-0.00805706	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.523	0.00756025	-0.00778180	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.531	0.00748263	-0.00750655	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.539	0.00732738	-0.00723129	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.547	0.00732738	-0.00689705	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.555	0.00724976	-0.00656281	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.563	0.00717214	-0.00618925	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.570	0.00709451	-0.00581569	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.578	0.00707511	-0.00546179	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.586	0.00701689	-0.00500959	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.594	0.00690045	-0.00453772	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.602	0.00690045	-0.00408552	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.609	0.00682283	-0.00355467	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.617	0.00672580	-0.00306314	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.625	0.00657055	-0.00247331	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.633	0.00647352	-0.00184416	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.641	0.00637649	-0.00119534	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.648	0.00618244	-0.00054653	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.656	0.00608541	0.00012195	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:16.664	0.00589135	0.00081009	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
