#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:36.906	0.00548252	0.00487128	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.914	0.00544462	0.00487128	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.922	0.00544462	0.00487128	0.00211543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.930	0.00552042	0.00487128	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.938	0.00550147	0.00492797	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.945	0.00555831	0.00490908	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.953	0.00553936	0.00492797	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.961	0.00557726	0.00492797	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.969	0.00553936	0.00498467	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.977	0.00563411	0.00496577	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.984	0.00567201	0.00500357	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:36.992	0.00567201	0.00500357	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.000	0.00567201	0.00502247	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.008	0.00567201	0.00507916	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.016	0.00578570	0.00504137	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.023	0.00578570	0.00511696	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.031	0.00582360	0.00509806	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.039	0.00576675	0.00515476	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.047	0.00586150	0.00513586	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.055	0.00588045	0.00517366	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.063	0.00591835	0.00519256	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.070	0.00595625	0.00521145	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.078	0.00588045	0.00526815	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.086	0.00597519	0.00524925	0.00233655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.094	0.00597519	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.102	0.00601309	0.00528705	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.109	0.00597519	0.00536264	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.117	0.00601309	0.00532485	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.125	0.00603204	0.00538154	0.00239183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.133	0.00608889	0.00540044	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.141	0.00612679	0.00540044	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.148	0.00610784	0.00547604	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.156	0.00614574	0.00545714	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.164	0.00614574	0.00553273	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.172	0.00618363	0.00547604	0.00253924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.180	0.00616469	0.00553273	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.188	0.00620258	0.00555163	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.195	0.00618363	0.00557053	0.00259452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.203	0.00618363	0.00562722	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.211	0.00620258	0.00557053	0.00264980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.219	0.00618363	0.00564612	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.227	0.00625943	0.00564612	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.234	0.00614574	0.00570282	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.242	0.00614574	0.00570282	0.00274193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.250	0.00610784	0.00570282	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.258	0.00622153	0.00574062	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.266	0.00616469	0.00575952	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.273	0.00610784	0.00581621	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.281	0.00605099	0.00575952	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.289	0.00608889	0.00583511	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.297	0.00614574	0.00579731	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.305	0.00608889	0.00587291	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.313	0.00603204	0.00587291	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.320	0.00597519	0.00587291	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.328	0.00605099	0.00585401	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.336	0.00603204	0.00585401	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.344	0.00599414	0.00592960	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.352	0.00589940	0.00592960	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.359	0.00588045	0.00596740	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.367	0.00586150	0.00592960	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.375	0.00584255	0.00596740	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.383	0.00582360	0.00600520	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.391	0.00569096	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.398	0.00563411	0.00602410	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.406	0.00567201	0.00594850	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.414	0.00567201	0.00602410	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.422	0.00552042	0.00598630	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.430	0.00546357	0.00604300	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.438	0.00540672	0.00600520	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.445	0.00538777	0.00596740	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.453	0.00531197	0.00602410	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.461	0.00519828	0.00600520	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.469	0.00517933	0.00604300	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.477	0.00508459	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.484	0.00500879	0.00598630	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.492	0.00491404	0.00596740	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.500	0.00489509	0.00600520	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.508	0.00474350	0.00600520	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.516	0.00461086	0.00596740	0.00287091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.523	0.00453506	0.00592960	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.531	0.00447821	0.00587291	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.539	0.00438347	0.00592960	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.547	0.00419398	0.00585401	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.555	0.00406133	0.00589181	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.563	0.00392869	0.00577841	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.570	0.00387184	0.00579731	0.00277878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.578	0.00364445	0.00575952	0.00272350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.586	0.00354971	0.00575952	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.594	0.00336021	0.00574062	0.00266822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.602	0.00320862	0.00562722	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.609	0.00307598	0.00562722	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.617	0.00294333	0.00555163	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.625	0.00279174	0.00558943	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.633	0.00254540	0.00547604	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.641	0.00243171	0.00540044	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.648	0.00228011	0.00536264	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.656	0.00210957	0.00530595	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.664	0.00184428	0.00530595	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.672	0.00167374	0.00519256	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.680	0.00156005	0.00513586	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.688	0.00137056	0.00502247	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.695	0.00114317	0.00502247	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.703	0.00089683	0.00492797	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.711	0.00070734	0.00489018	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.719	0.00046100	0.00473899	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.727	0.00029045	0.00466339	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.734	0.00004412	0.00464449	0.00176533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.742	-0.00018327	0.00455000	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.750	-0.00044856	0.00447441	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.758	-0.00063805	0.00430432	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.766	-0.00082754	0.00426652	0.00139680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.773	-0.00109283	0.00415313	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.781	-0.00135812	0.00405864	0.00117569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.789	-0.00162341	0.00398304	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.797	-0.00177500	0.00379405	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.805	-0.00200239	0.00375626	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.813	-0.00224873	0.00360507	0.00075188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.820	-0.00249507	0.00356727	0.00058604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.828	-0.00276036	0.00337828	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.836	-0.00296880	0.00324599	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.844	-0.00325303	0.00309480	0.00021752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.852	-0.00348042	0.00298141	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.859	-0.00378361	0.00290582	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.867	-0.00401100	0.00267903	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.875	-0.00431418	0.00256564	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.883	-0.00457947	0.00235776	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.891	-0.00480686	0.00230106	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.898	-0.00511005	0.00211207	-0.00079593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.906	-0.00537534	0.00196088	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.914	-0.00567852	0.00179080	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.922	-0.00594381	0.00156401	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.930	-0.00622805	0.00146952	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.938	-0.00653123	0.00124273	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.945	-0.00683442	0.00111044	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.953	-0.00706181	0.00084586	-0.00193837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.961	-0.00736499	0.00073247	-0.00215948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.969	-0.00764923	0.00052459	-0.00230689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.977	-0.00789557	0.00035450	-0.00249116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.984	-0.00821771	0.00016551	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:37.992	-0.00852089	-0.00008017	-0.00284126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.000	-0.00878618	-0.00023136	-0.00302552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.008	-0.00903252	-0.00047704	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.016	-0.00933570	-0.00062823	-0.00346776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.023	-0.00965784	-0.00089281	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.031	-0.00997998	-0.00110070	-0.00383628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.039	-0.01022631	-0.00128969	-0.00407583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.047	-0.01049160	-0.00151647	-0.00427852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.055	-0.01079479	-0.00168656	-0.00451806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.063	-0.01111692	-0.00198894	-0.00470232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.070	-0.01138221	-0.00215902	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.078	-0.01166645	-0.00244250	-0.00516298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.086	-0.01191279	-0.00259369	-0.00538410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.094	-0.01217807	-0.00287717	-0.00564207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.102	-0.01242441	-0.00310396	-0.00586318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.109	-0.01265180	-0.00334964	-0.00610273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.117	-0.01297394	-0.00363312	-0.00634227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.125	-0.01314448	-0.00382211	-0.00660024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.133	-0.01337187	-0.00408669	-0.00685821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.141	-0.01361821	-0.00431347	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.148	-0.01388350	-0.00465365	-0.00733729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.156	-0.01405404	-0.00486153	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.164	-0.01422458	-0.00510722	-0.00787166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.172	-0.01445197	-0.00535290	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.180	-0.01469831	-0.00565528	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.188	-0.01488780	-0.00591986	-0.00860871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.195	-0.01500150	-0.00608995	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.203	-0.01517204	-0.00639233	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.211	-0.01541838	-0.00656241	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.219	-0.01558892	-0.00686479	-0.00964059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.227	-0.01570261	-0.00707268	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.234	-0.01587316	-0.00733726	-0.01013810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.242	-0.01598685	-0.00754514	-0.01043292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.250	-0.01613844	-0.00779083	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.258	-0.01621424	-0.00807431	-0.01093043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.266	-0.01632793	-0.00835779	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.273	-0.01640373	-0.00866016	-0.01144637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.281	-0.01646058	-0.00884915	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.289	-0.01649848	-0.00917043	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.297	-0.01657427	-0.00937831	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.305	-0.01663112	-0.00966179	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.313	-0.01657427	-0.00994527	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.320	-0.01663112	-0.01011536	-0.01282835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.328	-0.01666902	-0.01041774	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.336	-0.01666902	-0.01062563	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.344	-0.01661217	-0.01090911	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.352	-0.01659322	-0.01109809	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.359	-0.01655532	-0.01136267	-0.01395236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.367	-0.01651743	-0.01155166	-0.01415505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.375	-0.01644163	-0.01175955	-0.01437616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.383	-0.01630899	-0.01202413	-0.01457885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.391	-0.01629004	-0.01215642	-0.01478154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.398	-0.01611949	-0.01240210	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.406	-0.01598685	-0.01257219	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.414	-0.01579736	-0.01279897	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:38.422	-0.01564577	-0.01291236	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
