#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:45:22.875	0.02337050	-0.02315544	-0.02445538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.883	0.02534121	-0.02194592	-0.02292600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.891	0.02733087	-0.02077421	-0.02141503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.898	0.02956686	-0.01954579	-0.01990407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.906	0.03182181	-0.01820399	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.914	0.03411466	-0.01684329	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.922	0.03595272	-0.01552038	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.930	0.03767709	-0.01425417	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.938	0.03938251	-0.01283677	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.945	0.04118268	-0.01141937	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.953	0.04283126	-0.00996417	-0.00930891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.961	0.04449878	-0.00856567	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.969	0.04599576	-0.00716717	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.977	0.04739800	-0.00569307	-0.00499714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.984	0.04845915	-0.00412449	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:22.992	0.04925501	-0.00249920	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.000	0.05022142	-0.00094951	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.008	0.05132047	0.00069467	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.016	0.05238162	0.00239555	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.023	0.05313958	0.00419093	0.00347898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.031	0.05363226	0.00604300	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.039	0.05395440	0.00787617	0.00609553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.047	0.05437128	0.00972823	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.055	0.05493975	0.01165590	0.00885948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.063	0.05571667	0.01373475	0.01040730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.070	0.05637989	0.01579471	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.078	0.05649358	0.01787356	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.086	0.05645568	0.01993351	0.01523500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.094	0.05651253	0.02210686	0.01705921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.102	0.05708100	0.02441250	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.109	0.05763053	0.02666144	0.02098403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.117	0.05806636	0.02896707	0.02297408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.125	0.05797161	0.03123491	0.02505626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.133	0.05780107	0.03361614	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.141	0.05776317	0.03605407	0.02933117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.148	0.05802846	0.03849200	0.03143178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.156	0.05852114	0.04081653	0.03353238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.164	0.05867273	0.04315997	0.03565141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.172	0.05825585	0.04554120	0.03782573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.180	0.05757368	0.04796023	0.03994476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.188	0.05736524	0.05039816	0.04206379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.195	0.05734629	0.05272269	0.04414597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.203	0.05732734	0.05502833	0.04622815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.211	0.05683467	0.05729617	0.04834718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.219	0.05613355	0.05958291	0.05039251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.227	0.05518609	0.06181295	0.05243783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.234	0.05427653	0.06392960	0.05440945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.242	0.05338592	0.06589506	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.250	0.05268481	0.06784162	0.05835269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.258	0.05186999	0.06976929	0.06019533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.266	0.05061935	0.07156466	0.06196426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.273	0.04916027	0.07328444	0.06365949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.281	0.04772013	0.07487193	0.06540999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.289	0.04662108	0.07640272	0.06721578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.297	0.04531359	0.07780122	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.305	0.04393031	0.07910523	0.07047724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.313	0.04218699	0.08025804	0.07174866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.320	0.04055736	0.08122188	0.07300165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.328	0.03902248	0.08203452	0.07416252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.336	0.03763919	0.08286606	0.07532338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.344	0.03606642	0.08358421	0.07628155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.352	0.03430415	0.08430236	0.07705545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.359	0.03244713	0.08488822	0.07760825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.367	0.03076066	0.08543628	0.07805048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.375	0.02930158	0.08590874	0.07840058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.383	0.02769090	0.08624892	0.07856642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.391	0.02596653	0.08657020	0.07875068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.398	0.02409056	0.08677808	0.07878753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.406	0.02249884	0.08685368	0.07880596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.414	0.02100186	0.08681588	0.07871383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.422	0.01958067	0.08670249	0.07838215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.430	0.01793210	0.08657020	0.07793992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.438	0.01626457	0.08624892	0.07740556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.445	0.01482444	0.08587095	0.07685276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.453	0.01355485	0.08539848	0.07611571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.461	0.01241790	0.08492601	0.07530495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.469	0.01107251	0.08424566	0.07436521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.477	0.00987872	0.08354641	0.07340703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.484	0.00887441	0.08265817	0.07243044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.492	0.00824909	0.08175104	0.07132486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.500	0.00756692	0.08069271	0.07014557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.508	0.00673316	0.07959659	0.06889258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.516	0.00574780	0.07836818	0.06765801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.523	0.00478140	0.07708307	0.06640502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.531	0.00392869	0.07576016	0.06505989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.539	0.00282964	0.07428607	0.06369634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.547	0.00150320	0.07286867	0.06224066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.555	-0.00001273	0.07128118	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.563	-0.00120653	0.06971259	0.05962411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.570	-0.00228663	0.06803061	0.05829742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.578	-0.00344252	0.06625414	0.05693386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.586	-0.00473107	0.06442096	0.05568087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.594	-0.00601961	0.06251220	0.05452001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.602	-0.00696706	0.06060344	0.05341443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.609	-0.00772503	0.05861908	0.05236413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.617	-0.00842615	0.05663472	0.05133225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.625	-0.00937360	0.05448027	0.05041093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.633	-0.01016947	0.05238252	0.04950804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.641	-0.01073794	0.05020917	0.04866043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.648	-0.01111692	0.04809252	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.656	-0.01162855	0.04612706	0.04667038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.664	-0.01242441	0.04419940	0.04560165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.672	-0.01320133	0.04251741	0.04449607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.680	-0.01390245	0.04062755	0.04327993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.688	-0.01445197	0.03849200	0.04193480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.695	-0.01524783	0.03611077	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.703	-0.01619529	0.03357835	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.711	-0.01701010	0.03108372	0.03736507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.719	-0.01754068	0.02866469	0.03574355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.727	-0.01803336	0.02643465	0.03404832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.734	-0.01863973	0.02446919	0.03226096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.742	-0.01945454	0.02278721	0.03049203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.750	-0.02026935	0.02135091	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.758	-0.02079993	0.02019809	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.766	-0.02117891	0.01898858	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.773	-0.02159579	0.01766567	0.02334260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.781	-0.02220217	0.01619158	0.02159210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.789	-0.02288433	0.01464189	0.01987845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.797	-0.02335806	0.01303550	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.805	-0.02379389	0.01129682	0.01617475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.813	-0.02422972	0.00946365	0.01431369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.820	-0.02481715	0.00757379	0.01241577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.828	-0.02525298	0.00581621	0.01048100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.836	-0.02561301	0.00411533	0.00845410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.844	-0.02589725	0.00249005	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.852	-0.02637097	0.00082696	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.859	-0.02688260	-0.00070383	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.867	-0.02724263	-0.00208343	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.875	-0.02735633	-0.00325515	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.883	-0.02733738	-0.00433237	-0.00317293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.891	-0.02739423	-0.00557968	-0.00497872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.898	-0.02765952	-0.00684589	-0.00682135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.906	-0.02784901	-0.00773413	-0.00871927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.914	-0.02781111	-0.00830109	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.922	-0.02750792	-0.00896254	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.930	-0.02716684	-0.00985078	-0.01463413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.938	-0.02714789	-0.01089021	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.945	-0.02726158	-0.01209972	-0.01896433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.953	-0.02720474	-0.01353602	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.961	-0.02703419	-0.01519910	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.969	-0.02684470	-0.01669210	-0.02585579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.977	-0.02703419	-0.01810950	-0.02817751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.984	-0.02748897	-0.01939461	-0.03044395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:23.992	-0.02798165	-0.02083090	-0.03263669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.000	-0.02839853	-0.02251288	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.008	-0.02864487	-0.02419487	-0.03663521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.016	-0.02902385	-0.02589575	-0.03842257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.023	-0.02951653	-0.02755883	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.031	-0.02999026	-0.02920301	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.039	-0.03016080	-0.03080940	-0.04299231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.047	-0.03010395	-0.03239689	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.055	-0.03014185	-0.03390878	-0.04524032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.063	-0.03027450	-0.03530728	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.070	-0.03046399	-0.03664908	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.078	-0.03048294	-0.03795309	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.086	-0.03050189	-0.03920040	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.094	-0.03063453	-0.04035322	-0.04807798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.102	-0.03093772	-0.04139265	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.109	-0.03129775	-0.04239428	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.117	-0.03161988	-0.04339591	-0.04850179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.125	-0.03182832	-0.04441643	-0.04850179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.133	-0.03199887	-0.04541806	-0.04848336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.141	-0.03213151	-0.04630630	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.148	-0.03228310	-0.04711894	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.156	-0.03232100	-0.04796938	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.164	-0.03224521	-0.04870643	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.172	-0.03233995	-0.04942458	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.180	-0.03247260	-0.05014273	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.188	-0.03260524	-0.05084198	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.195	-0.03258629	-0.05150343	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.203	-0.03249154	-0.05218379	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.211	-0.03251049	-0.05282634	-0.04866763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.219	-0.03252944	-0.05329881	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.227	-0.03252944	-0.05365788	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.234	-0.03249154	-0.05392246	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.242	-0.03251049	-0.05414925	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.250	-0.03264314	-0.05424374	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.258	-0.03273788	-0.05416815	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.266	-0.03277578	-0.05405475	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.273	-0.03271893	-0.05392246	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.281	-0.03254839	-0.05375237	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.289	-0.03230205	-0.05356339	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.297	-0.03207466	-0.05335550	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.305	-0.03184727	-0.05307202	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.313	-0.03154409	-0.05282634	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.320	-0.03124090	-0.05259956	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.328	-0.03095666	-0.05225938	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.336	-0.03063453	-0.05193810	-0.04883346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.344	-0.03023660	-0.05157903	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.352	-0.02970602	-0.05127665	-0.04916514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.359	-0.02913755	-0.05101207	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.367	-0.02845538	-0.05070969	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.375	-0.02767846	-0.05038841	-0.05017859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.383	-0.02680680	-0.05002934	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.391	-0.02580250	-0.04959467	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.398	-0.02466555	-0.04906551	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:24.406	-0.02339596	-0.04857414	-0.05135787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
