#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:44.703	-0.01613433	0.01915387	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.711	-0.01514463	0.01752200	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.719	-0.01399968	0.01587047	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.727	-0.01300998	0.01408131	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.734	-0.01165157	0.01225283	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.742	-0.01046781	0.01046367	0.00816223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.750	-0.00909000	0.00861553	0.00646406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.758	-0.00788683	0.00676739	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.766	-0.00635377	0.00478162	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.773	-0.00487892	0.00281552	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.781	-0.00353991	0.00092805	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.789	-0.00198744	-0.00097907	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.797	-0.00060962	-0.00282721	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.805	0.00111750	-0.00469501	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.813	0.00241769	-0.00644485	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.820	0.00414482	-0.00811604	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.828	0.00560026	-0.00968892	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.836	0.00721095	-0.01120283	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.844	0.00878282	-0.01259876	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.852	0.01033529	-0.01395538	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.859	0.01212064	-0.01509572	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.867	0.01347905	-0.01603945	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.875	0.01522558	-0.01684555	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.883	0.01670042	-0.01759268	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.891	0.01840814	-0.01820217	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.898	0.01974715	-0.01879200	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.906	0.02124140	-0.01961777	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.914	0.02267744	-0.02085641	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.922	0.02395822	-0.02244896	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.930	0.02537485	-0.02417913	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.938	0.02650040	-0.02602728	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.945	0.02770356	-0.02779677	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.953	0.02859623	-0.02942864	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.961	0.02968296	-0.03084424	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.969	0.03045920	-0.03210255	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.977	0.03119662	-0.03316424	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.984	0.03170117	-0.03406865	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:44.992	0.03218632	-0.03491408	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.000	0.03261325	-0.03556290	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.008	0.03280731	-0.03601510	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.016	0.03298196	-0.03621171	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.023	0.03294315	-0.03636900	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.031	0.03290434	-0.03632968	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.039	0.03267147	-0.03601510	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.047	0.03253563	-0.03538595	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.055	0.03205048	-0.03452086	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.063	0.03150711	-0.03363611	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.070	0.03078910	-0.03273170	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.078	0.03007108	-0.03168966	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.086	0.02921722	-0.03025441	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.094	0.02809168	-0.02895677	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.102	0.02698554	-0.02761982	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.109	0.02558832	-0.02620422	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.117	0.02434634	-0.02461168	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.125	0.02279387	-0.02284218	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.133	0.02133843	-0.02099404	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.141	0.01965012	-0.01902793	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.148	0.01796181	-0.01694386	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.156	0.01629290	-0.01482046	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.164	0.01448815	-0.01259876	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.172	0.01281925	-0.01047537	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.180	0.01082044	-0.00841095	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.188	0.00919035	-0.00646451	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.195	0.00728857	-0.00455738	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.203	0.00565848	-0.00270924	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.211	0.00385373	-0.00095941	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.219	0.00216542	0.00073144	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.227	0.00051592	0.00238297	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.234	-0.00119180	0.00399518	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.242	-0.00268605	0.00558773	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.250	-0.00445199	0.00718028	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.258	-0.00590743	0.00873350	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.266	-0.00763455	0.01038503	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.273	-0.00901237	0.01209554	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.281	-0.01052603	0.01378640	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.289	-0.01194266	0.01543793	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.297	-0.01328167	0.01705013	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.305	-0.01462067	0.01870166	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.313	-0.01561037	0.02031387	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.320	-0.01687175	0.02176879	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.328	-0.01770621	0.02312540	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.336	-0.01888997	0.02442303	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.344	-0.01964680	0.02568134	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.352	-0.02052006	0.02690033	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.359	-0.02119927	0.02798169	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.367	-0.02185907	0.02900406	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.375	-0.02257708	0.02994780	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.383	-0.02302342	0.03085221	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.391	-0.02362500	0.03157967	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.398	-0.02383847	0.03209085	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.406	-0.02434302	0.03234645	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.414	-0.02463411	0.03238577	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.422	-0.02492520	0.03226780	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.430	-0.02500282	0.03189424	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.438	-0.02502223	0.03136339	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.445	-0.02517747	0.03067526	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.453	-0.02506104	0.03000678	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.461	-0.02506104	0.02929898	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.469	-0.02484757	0.02855186	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.477	-0.02476995	0.02772610	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.484	-0.02449827	0.02682169	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.492	-0.02428480	0.02585829	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.500	-0.02403253	0.02491456	0.02232652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.508	-0.02350857	0.02387252	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.516	-0.02298461	0.02275184	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.523	-0.02232481	0.02147387	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.531	-0.02176204	0.02013692	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.539	-0.02083056	0.01874099	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.547	-0.01991848	0.01720742	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.555	-0.01892878	0.01557555	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.563	-0.01793908	0.01378640	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.570	-0.01689116	0.01191859	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.578	-0.01564918	0.01012944	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.586	-0.01465948	0.00834028	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.594	-0.01332048	0.00641349	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.602	-0.01215613	0.00454569	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.609	-0.01083652	0.00257958	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.617	-0.00963336	0.00061348	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.625	-0.00823614	-0.00137229	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.633	-0.00678070	-0.00339738	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.641	-0.00555812	-0.00538315	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.648	-0.00404447	-0.00723129	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.656	-0.00266665	-0.00900079	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.664	-0.00099774	-0.01065232	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.672	0.00030245	-0.01218588	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.680	0.00197136	-0.01352283	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.688	0.00344621	-0.01466318	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.695	0.00507630	-0.01556759	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.703	0.00664818	-0.01611810	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.711	0.00823946	-0.01653098	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.719	0.00988896	-0.01700284	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.727	0.01124737	-0.01745505	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.734	0.01297449	-0.01808420	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.742	0.01437172	-0.01898861	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.750	0.01600181	-0.02006997	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.758	0.01724379	-0.02144625	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.766	0.01871864	-0.02301913	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.773	0.02003824	-0.02465100	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.781	0.02124140	-0.02624355	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.789	0.02244457	-0.02775745	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.797	0.02349248	-0.02923203	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.805	0.02465684	-0.03064763	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.813	0.02541367	-0.03194526	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.820	0.02646158	-0.03328221	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.828	0.02716020	-0.03456018	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.836	0.02793643	-0.03558256	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.844	0.02838277	-0.03619205	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.852	0.02894554	-0.03650663	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.859	0.02939187	-0.03662459	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.867	0.02958593	-0.03658527	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.875	0.02981880	-0.03631002	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.883	0.02977999	-0.03572018	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.891	0.02987702	-0.03491408	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.898	0.02954712	-0.03416696	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.906	0.02937247	-0.03330187	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.914	0.02892613	-0.03210255	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.922	0.02846039	-0.03062797	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.930	0.02780059	-0.02903542	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.938	0.02706317	-0.02763948	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.945	0.02632574	-0.02612558	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.953	0.02521961	-0.02447405	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.961	0.02424931	-0.02270455	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.969	0.02298793	-0.02083675	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.977	0.02188180	-0.01885098	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.984	0.02032932	-0.01694386	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:45.992	0.01899032	-0.01505640	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.000	0.01751547	-0.01309029	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.008	0.01592419	-0.01116350	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.016	0.01437172	-0.00937435	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.023	0.01266400	-0.00774248	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.031	0.01116975	-0.00607129	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.039	0.00932619	-0.00440010	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.047	0.00785134	-0.00274857	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.055	0.00614362	-0.00135263	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.063	0.00459115	-0.00009432	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.070	0.00294165	0.00120331	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.078	0.00138918	0.00257958	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.086	-0.00004685	0.00385755	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.094	-0.00163814	0.00495857	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.102	-0.00305477	0.00600061	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.109	-0.00466545	0.00718028	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.117	-0.00596565	0.00843858	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.125	-0.00755693	0.00963791	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.133	-0.00897356	0.01075859	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.141	-0.01040960	0.01185961	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.148	-0.01186504	0.01309826	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.156	-0.01312642	0.01441555	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.164	-0.01446543	0.01571318	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.172	-0.01559097	0.01687318	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.180	-0.01696878	0.01805285	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.188	-0.01795848	0.01935048	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.195	-0.01898700	0.02064811	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.203	-0.01984086	0.02178845	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.211	-0.02073353	0.02279117	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.219	-0.02160679	0.02371524	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.227	-0.02228600	0.02467863	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:46.234	-0.02308164	0.02562236	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
