#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:12:59.719	-0.00204566	-0.01666861	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.727	-0.00163814	-0.01684555	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.734	-0.00113358	-0.01696352	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.742	-0.00066784	-0.01712081	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.750	-0.00012448	-0.01719945	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.758	0.00032186	-0.01733708	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.766	0.00080701	-0.01747471	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.773	0.00127275	-0.01765166	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.781	0.00175789	-0.01776963	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.789	0.00226245	-0.01778929	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.797	0.00263116	-0.01784827	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.805	0.00313571	-0.01798590	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.813	0.00362086	-0.01808420	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.820	0.00402838	-0.01816285	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.828	0.00433888	-0.01818251	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.836	0.00476581	-0.01826115	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.844	0.00511511	-0.01833980	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.852	0.00534798	-0.01843810	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.859	0.00561966	-0.01851675	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.867	0.00585254	-0.01855607	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.875	0.00614362	-0.01867403	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.883	0.00627946	-0.01885098	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.891	0.00651234	-0.01898861	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.898	0.00678402	-0.01912624	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.906	0.00701689	-0.01924421	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.914	0.00723035	-0.01938183	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.922	0.00752144	-0.01957844	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.930	0.00790956	-0.01979472	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.938	0.00820065	-0.01993234	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.945	0.00853055	-0.02008963	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.953	0.00884104	-0.02028624	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.961	0.00915154	-0.02052218	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.969	0.00942322	-0.02075811	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.977	0.00963668	-0.02095472	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.984	0.00986955	-0.02115133	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:12:59.992	0.01008302	-0.02134794	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.000	0.01025767	-0.02166252	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.008	0.01043232	-0.02181981	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.016	0.01064579	-0.02199676	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.023	0.01078163	-0.02209506	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.031	0.01089806	-0.02225235	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.039	0.01109212	-0.02235065	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.047	0.01126678	-0.02242930	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.055	0.01140262	-0.02246862	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.063	0.01148024	-0.02244896	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.070	0.01161608	-0.02240964	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.078	0.01173252	-0.02238998	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.086	0.01186836	-0.02227201	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.094	0.01192658	-0.02205574	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.102	0.01204301	-0.02180014	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.109	0.01217885	-0.02154455	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.117	0.01225648	-0.02121031	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.125	0.01243113	-0.02081709	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.133	0.01256697	-0.02032556	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.141	0.01274162	-0.01977505	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.148	0.01289687	-0.01924421	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.156	0.01311034	-0.01865437	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.164	0.01336261	-0.01796624	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.172	0.01363429	-0.01717979	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.180	0.01390598	-0.01639335	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.188	0.01419707	-0.01558725	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.195	0.01452697	-0.01474182	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.203	0.01489568	-0.01385707	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.211	0.01536142	-0.01293300	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.219	0.01574954	-0.01202859	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.227	0.01619587	-0.01106520	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.234	0.01666161	-0.01008215	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.242	0.01714676	-0.00905977	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.250	0.01763191	-0.00807672	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.258	0.01813646	-0.00705434	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.266	0.01864101	-0.00609095	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.273	0.01904854	-0.00506857	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.281	0.01955309	-0.00408552	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.289	0.02001883	-0.00310247	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.297	0.02042635	-0.00217840	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.305	0.02079507	-0.00127399	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.313	0.02106675	-0.00040890	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.320	0.02131902	0.00043653	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.328	0.02151308	0.00124263	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.336	0.02161011	0.00197009	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.344	0.02162952	0.00261891	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.352	0.02168774	0.00316942	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.359	0.02164892	0.00373959	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.367	0.02159071	0.00427044	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.375	0.02147427	0.00474230	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.383	0.02129962	0.00511586	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.391	0.02110556	0.00548942	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.398	0.02085328	0.00576468	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.406	0.02058160	0.00602027	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.414	0.02030992	0.00609892	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.422	0.01999942	0.00615790	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.430	0.01970834	0.00609892	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.438	0.01955309	0.00602027	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.445	0.01939784	0.00592197	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.453	0.01926200	0.00572536	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.461	0.01912616	0.00546976	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.469	0.01899032	0.00521417	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.477	0.01893210	0.00503722	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.484	0.01891269	0.00484061	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.492	0.01885448	0.00462434	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.500	0.01879626	0.00444739	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.508	0.01881567	0.00429010	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.516	0.01881567	0.00423111	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.523	0.01887388	0.00421145	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.531	0.01887388	0.00421145	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.539	0.01889329	0.00421145	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.547	0.01887388	0.00429010	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.555	0.01881567	0.00442772	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.563	0.01871864	0.00462434	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.570	0.01848577	0.00486027	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.578	0.01821408	0.00511586	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.586	0.01786478	0.00552874	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.594	0.01757369	0.00600061	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.602	0.01718557	0.00655112	0.00623249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.609	0.01675864	0.00710163	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.617	0.01631231	0.00773079	0.00725525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.625	0.01582716	0.00843858	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.633	0.01538082	0.00916604	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.641	0.01485687	0.00997215	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.648	0.01441053	0.01071927	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.656	0.01382835	0.01146639	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.664	0.01330439	0.01223317	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.672	0.01287747	0.01301961	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.680	0.01248935	0.01370775	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.688	0.01210123	0.01433691	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.695	0.01169371	0.01492674	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.703	0.01149965	0.01549691	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.711	0.01128618	0.01598844	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.719	0.01124737	0.01638166	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.727	0.01115034	0.01667657	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.734	0.01116975	0.01687318	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.742	0.01118915	0.01699115	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.750	0.01126678	0.01708946	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.758	0.01148024	0.01710912	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.766	0.01167430	0.01701081	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.773	0.01190717	0.01691251	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.781	0.01198479	0.01677488	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.789	0.01231469	0.01665691	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.797	0.01258638	0.01649962	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.805	0.01274162	0.01626369	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.813	0.01279984	0.01600810	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.820	0.01278044	0.01571318	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.828	0.01274162	0.01543793	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.836	0.01258638	0.01512335	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.844	0.01241172	0.01480877	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.852	0.01202361	0.01441555	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.859	0.01159668	0.01414029	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.867	0.01111153	0.01386504	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.875	0.01068460	0.01358978	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.883	0.01010242	0.01335385	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.891	0.00950084	0.01309826	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.898	0.00882164	0.01292131	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.906	0.00820065	0.01274436	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.914	0.00757966	0.01256741	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.922	0.00690045	0.01239046	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.930	0.00627946	0.01219385	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.938	0.00558085	0.01207588	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.945	0.00495986	0.01191859	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.953	0.00435828	0.01178097	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.961	0.00381492	0.01160402	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.969	0.00323274	0.01142707	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.977	0.00266997	0.01128944	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.984	0.00216542	0.01111249	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:00.992	0.00166086	0.01097486	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.000	0.00127275	0.01079791	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.008	0.00070998	0.01064062	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.016	0.00026364	0.01056198	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.023	-0.00024091	0.01050300	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.031	-0.00062903	0.01050300	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.039	-0.00113358	0.01046367	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.047	-0.00163814	0.01044401	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.055	-0.00214269	0.01044401	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.063	-0.00266665	0.01050300	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.070	-0.00315179	0.01054232	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.078	-0.00377278	0.01054232	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.086	-0.00427734	0.01054232	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.094	-0.00491773	0.01054232	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.102	-0.00544169	0.01060130	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.109	-0.00608208	0.01062096	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.117	-0.00666426	0.01066028	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.125	-0.00724644	0.01073893	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.133	-0.00788683	0.01083723	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.141	-0.00839138	0.01097486	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.148	-0.00897356	0.01111249	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.156	-0.00947811	0.01125012	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.164	-0.01007970	0.01140741	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.172	-0.01058425	0.01162368	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.180	-0.01099177	0.01176130	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.188	-0.01147692	0.01185961	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.195	-0.01186504	0.01189893	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.203	-0.01235018	0.01191859	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.211	-0.01269949	0.01191859	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.219	-0.01304880	0.01185961	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.227	-0.01332048	0.01174164	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.234	-0.01363097	0.01150571	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.242	-0.01390265	0.01130910	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:01.250	-0.01417434	0.01107317	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
