#EDL	Date	1.12.2023	Local Time	16:41:20		
Rate (Hz)	Main array								Hub interface
02:05:47.984	0.03881404	0.01384814	0.00917273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:47.992	0.03892774	0.01604039	0.01118120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.000	0.03904143	0.01815704	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.008	0.03923092	0.02034928	0.01538241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.016	0.03942041	0.02256043	0.01755673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.023	0.03957201	0.02482827	0.01986002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.031	0.03960990	0.02715280	0.02221860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.039	0.03964780	0.02940174	0.02468773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.047	0.03972360	0.03165068	0.02717529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.055	0.03995099	0.03393742	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.063	0.04015943	0.03628086	0.03200299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.070	0.04017838	0.03858649	0.03441685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.078	0.04015943	0.04085433	0.03679385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.086	0.04017838	0.04312217	0.03915242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.094	0.04021628	0.04537111	0.04145572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.102	0.04032997	0.04771455	0.04379587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.109	0.04042472	0.04996349	0.04613602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.117	0.04036787	0.05217463	0.04840246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.125	0.04017838	0.05425348	0.05068733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.133	0.04000784	0.05637013	0.05289849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.141	0.03993204	0.05846789	0.05503595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.148	0.03983729	0.06045225	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.156	0.03960990	0.06236101	0.05901604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.164	0.03934462	0.06423198	0.06074812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.172	0.03900353	0.06610295	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.180	0.03868140	0.06791722	0.06388060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.188	0.03832136	0.06973149	0.06535471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.195	0.03788553	0.07135677	0.06673669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.203	0.03727916	0.07292536	0.06800811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.211	0.03665384	0.07438056	0.06915054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.219	0.03604747	0.07574126	0.07016399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.227	0.03546004	0.07693188	0.07112217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.234	0.03481577	0.07795241	0.07198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.242	0.03401991	0.07889734	0.07265155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.250	0.03318615	0.07970998	0.07320434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.258	0.03231449	0.08044703	0.07355445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.266	0.03151862	0.08103289	0.07381241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.273	0.03060907	0.08148646	0.07395983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.281	0.02968056	0.08178884	0.07397825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.289	0.02869520	0.08199672	0.07394140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.297	0.02765300	0.08205342	0.07372028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.305	0.02674344	0.08205342	0.07346231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.313	0.02579599	0.08190223	0.07311221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.320	0.02486748	0.08163765	0.07263313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.328	0.02384423	0.08125967	0.07202506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.336	0.02295362	0.08080611	0.07126958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.344	0.02215775	0.08023915	0.07049567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.352	0.02149453	0.07957769	0.06968491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.359	0.02079342	0.07882175	0.06876359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.367	0.02009230	0.07799020	0.06780542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.375	0.01939118	0.07710197	0.06673669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.383	0.01874691	0.07608144	0.06572324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.391	0.01815949	0.07494752	0.06467294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.398	0.01743942	0.07370021	0.06360421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.406	0.01658671	0.07237730	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.414	0.01569610	0.07097880	0.06128249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.422	0.01495708	0.06944801	0.06014005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.430	0.01421807	0.06786052	0.05907132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.438	0.01342220	0.06615964	0.05796574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.445	0.01243685	0.06440207	0.05684173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.453	0.01154624	0.06260669	0.05575458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.461	0.01084512	0.06081132	0.05477798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.469	0.01014400	0.05901595	0.05387509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.477	0.00955658	0.05722057	0.05295377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.484	0.00876072	0.05548190	0.05210616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.492	0.00813540	0.05381882	0.05116641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.500	0.00758587	0.05219353	0.05028195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.508	0.00726374	0.05062494	0.04923164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.516	0.00686580	0.04907525	0.04808921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.523	0.00633523	0.04752556	0.04685464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.531	0.00582360	0.04599477	0.04554637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.539	0.00538777	0.04450177	0.04425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.547	0.00508459	0.04302768	0.04289298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.555	0.00461086	0.04157248	0.04145572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.563	0.00406133	0.04021178	0.04007374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.570	0.00341706	0.03890777	0.03865491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.578	0.00292438	0.03773605	0.03729136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.586	0.00245066	0.03667773	0.03590938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.594	0.00188218	0.03584619	0.03452741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.602	0.00123791	0.03526033	0.03314543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.609	0.00047995	0.03469337	0.03181873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.617	-0.00006958	0.03393742	0.03045518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.625	-0.00067595	0.03295469	0.02912848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.633	-0.00120653	0.03176408	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.641	-0.00192659	0.03046007	0.02640138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.648	-0.00262771	0.02909936	0.02507468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.656	-0.00329093	0.02766307	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.664	-0.00387835	0.02620787	0.02242129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.672	-0.00450368	0.02473377	0.02105773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.680	-0.00524269	0.02325968	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.688	-0.00600066	0.02186118	0.01838591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.695	-0.00675862	0.02046267	0.01700393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.703	-0.00740289	0.01912087	0.01567724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.711	-0.00817981	0.01770347	0.01425841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.719	-0.00891882	0.01626717	0.01289486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.727	-0.00975259	0.01475528	0.01147603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.734	-0.01054845	0.01330008	0.01007562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.742	-0.01124957	0.01176929	0.00871207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.750	-0.01191279	0.01027630	0.00731167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.758	-0.01257601	0.00884000	0.00589284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.766	-0.01337187	0.00746039	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.773	-0.01407299	0.00621308	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.781	-0.01475516	0.00494687	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.789	-0.01534258	0.00377516	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.797	-0.01598685	0.00256564	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.805	-0.01666902	0.00148842	-0.00241745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.813	-0.01733224	0.00043009	-0.00378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.820	-0.01799546	-0.00066603	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.828	-0.01871553	-0.00181885	-0.00656338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.836	-0.01949244	-0.00300946	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.844	-0.02017461	-0.00425678	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.852	-0.02089468	-0.00561748	-0.01089358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.859	-0.02152000	-0.00695928	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.867	-0.02218322	-0.00837668	-0.01382337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.875	-0.02292223	-0.00973739	-0.01535276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.883	-0.02381284	-0.01111699	-0.01682687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.891	-0.02464660	-0.01247769	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.898	-0.02538562	-0.01380060	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.906	-0.02604884	-0.01518020	-0.02145189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.914	-0.02671206	-0.01665430	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.922	-0.02748897	-0.01814729	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.930	-0.02822799	-0.01962139	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.938	-0.02887226	-0.02113328	-0.02738518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.945	-0.02944073	-0.02260738	-0.02884086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.953	-0.03002816	-0.02406257	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.961	-0.03046399	-0.02549887	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.969	-0.03084297	-0.02685958	-0.03283938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.977	-0.03120300	-0.02818248	-0.03411080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.984	-0.03160094	-0.02948649	-0.03530851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:48.992	-0.03205571	-0.03080940	-0.03632196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.000	-0.03245365	-0.03209451	-0.03733541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.008	-0.03288948	-0.03336072	-0.03827516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.016	-0.03315476	-0.03462693	-0.03915962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.023	-0.03349585	-0.03587424	-0.03984140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.031	-0.03385588	-0.03710265	-0.04048632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.039	-0.03423486	-0.03823657	-0.04109439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.047	-0.03457595	-0.03933269	-0.04173931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.055	-0.03480334	-0.04029653	-0.04251322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.063	-0.03503073	-0.04126036	-0.04326870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.070	-0.03522022	-0.04211080	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.078	-0.03542866	-0.04288564	-0.04507448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.086	-0.03552341	-0.04360379	-0.04603266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.094	-0.03563710	-0.04428414	-0.04700925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.102	-0.03567500	-0.04505899	-0.04789372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.109	-0.03575080	-0.04583383	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.117	-0.03594029	-0.04662758	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.125	-0.03601608	-0.04730793	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.133	-0.03603503	-0.04798828	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.141	-0.03595924	-0.04853634	-0.05086036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.148	-0.03590239	-0.04904661	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.156	-0.03573185	-0.04944348	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.164	-0.03544761	-0.04965136	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.172	-0.03501178	-0.04989705	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.180	-0.03455700	-0.05010493	-0.05095249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.188	-0.03415907	-0.05048291	-0.05089722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.195	-0.03372324	-0.05082308	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.203	-0.03324951	-0.05118216	-0.05126574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.211	-0.03264314	-0.05146564	-0.05150529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.219	-0.03207466	-0.05169242	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.227	-0.03146829	-0.05191920	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.234	-0.03074822	-0.05188141	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.242	-0.02991446	-0.05169242	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.250	-0.02883436	-0.05131445	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.258	-0.02773531	-0.05093647	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.266	-0.02652257	-0.05053960	-0.05200280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.273	-0.02530982	-0.05010493	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.281	-0.02400233	-0.04961357	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.289	-0.02278959	-0.04895211	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.297	-0.02153895	-0.04838515	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.305	-0.02036410	-0.04774260	-0.05133945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.313	-0.01922715	-0.04728903	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.320	-0.01809020	-0.04694886	-0.05109991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.328	-0.01702905	-0.04664648	-0.05093407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.336	-0.01585421	-0.04645749	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.344	-0.01479305	-0.04630630	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.352	-0.01365611	-0.04615511	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.359	-0.01251916	-0.04583383	-0.04968108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.367	-0.01130641	-0.04560705	-0.04933097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.375	-0.01009367	-0.04521018	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.383	-0.00878618	-0.04483221	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.391	-0.00742184	-0.04424635	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.398	-0.00607645	-0.04360379	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.406	-0.00461737	-0.04286674	-0.04673286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.414	-0.00325303	-0.04203520	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.422	-0.00183185	-0.04116586	-0.04529560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.430	-0.00061910	-0.04014534	-0.04454012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.438	0.00057469	-0.03914371	-0.04367408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.445	0.00167374	-0.03804759	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.453	0.00281069	-0.03700816	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.461	0.00387184	-0.03596873	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.469	0.00487614	-0.03494820	-0.03960185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.477	0.00586150	-0.03396547	-0.03856998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.484	0.00692265	-0.03302054	-0.03750125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.492	0.00805960	-0.03218900	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.500	0.00915865	-0.03126297	-0.03564019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.508	0.01023875	-0.03046922	-0.03475572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:05:49.516	0.01128095	-0.02958098	-0.03396339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
