#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:03:06.961	0.02122185	-0.01558692	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.969	0.01964998	-0.01332590	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.977	0.01811691	-0.01108454	-0.02161339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.984	0.01666147	-0.00884317	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:06.992	0.01518662	-0.00660181	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.000	0.01369237	-0.00443910	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.008	0.01213990	-0.00227638	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.016	0.01062624	-0.00021197	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.023	0.00915139	0.00187210	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.031	0.00773476	0.00387753	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.039	0.00627932	0.00578465	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.047	0.00472685	0.00763279	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.055	0.00323260	0.00944161	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.063	0.00169953	0.01119144	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.070	0.00028290	0.01290195	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.078	-0.00121135	0.01455348	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.086	-0.00272501	0.01618535	0.00717833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.094	-0.00419986	0.01777790	0.00939753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.102	-0.00561649	0.01937044	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.109	-0.00689728	0.02094333	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.117	-0.00829450	0.02245723	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.125	-0.00951707	0.02393181	0.01775330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.133	-0.01081727	0.02540639	0.01968304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.141	-0.01196221	0.02682198	0.02151629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.148	-0.01301013	0.02821792	0.02331095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.156	-0.01407745	0.02953521	0.02498983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.164	-0.01512537	0.03077385	0.02659151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.172	-0.01615388	0.03199284	0.02807741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.180	-0.01694953	0.03307420	0.02950542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.188	-0.01782279	0.03407691	0.03077905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.195	-0.01852140	0.03500098	0.03193689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.203	-0.01933645	0.03578742	0.03286316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.211	-0.01997684	0.03643624	0.03357717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.219	-0.02055902	0.03696709	0.03419468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.227	-0.02112179	0.03730133	0.03465782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.234	-0.02154872	0.03753726	0.03500517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.242	-0.02207268	0.03769455	0.03529464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.250	-0.02244139	0.03773387	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.258	-0.02282951	0.03763556	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.266	-0.02300416	0.03745861	0.03535253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.273	-0.02337287	0.03716370	0.03504377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.281	-0.02358634	0.03675082	0.03461923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.289	-0.02376099	0.03612166	0.03400171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.297	-0.02389683	0.03543353	0.03326841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.305	-0.02395505	0.03456844	0.03234213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.313	-0.02405208	0.03360505	0.03130007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.320	-0.02397446	0.03254335	0.03006504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.328	-0.02405208	0.03130470	0.02877212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.336	-0.02387743	0.02998741	0.02732481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.344	-0.02368337	0.02859148	0.02578102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.352	-0.02341169	0.02719554	0.02412144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.359	-0.02319822	0.02564232	0.02242327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.367	-0.02284891	0.02406943	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.375	-0.02230555	0.02249655	0.01881466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.383	-0.02180100	0.02094333	0.01700070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.391	-0.02121882	0.01948841	0.01512886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.398	-0.02061724	0.01799417	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.406	-0.01982160	0.01657857	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.414	-0.01894833	0.01514331	0.00959050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.422	-0.01805566	0.01364907	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.430	-0.01704655	0.01197788	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.438	-0.01603745	0.01022805	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.445	-0.01493131	0.00830127	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.453	-0.01370874	0.00619753	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.461	-0.01238914	0.00397583	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.469	-0.01103073	0.00165583	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.477	-0.00974994	-0.00074282	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.484	-0.00821688	-0.00323977	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.492	-0.00668381	-0.00577605	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.500	-0.00503431	-0.00833199	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.508	-0.00344303	-0.01088792	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.516	-0.00175472	-0.01336522	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.523	-0.00002759	-0.01576387	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.531	0.00171894	-0.01800523	-0.01244712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.539	0.00364012	-0.02014828	-0.01408740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.547	0.00542546	-0.02215371	-0.01572768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.555	0.00734664	-0.02398219	-0.01732936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.563	0.00913199	-0.02561406	-0.01885386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.570	0.01118901	-0.02710830	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.578	0.01324603	-0.02840593	-0.02170987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.586	0.01518662	-0.02956593	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.594	0.01716602	-0.03064729	-0.02416064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.602	0.01908720	-0.03159102	-0.02514481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.609	0.02114423	-0.03239712	-0.02609038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.617	0.02308482	-0.03302627	-0.02688157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.625	0.02498659	-0.03347848	-0.02753769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.633	0.02667491	-0.03373407	-0.02803942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.641	0.02836322	-0.03381272	-0.02846396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.648	0.03001272	-0.03365543	-0.02879202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.656	0.03156519	-0.03332119	-0.02902359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.664	0.03296241	-0.03279034	-0.02910077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.672	0.03410736	-0.03214153	-0.02908148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.680	0.03525231	-0.03129610	-0.02896569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.688	0.03626141	-0.03035237	-0.02877272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.695	0.03717349	-0.02931033	-0.02852185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.703	0.03783329	-0.02809135	-0.02815520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.711	0.03826022	-0.02687236	-0.02773066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.719	0.03857071	-0.02549609	-0.02715174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.727	0.03876477	-0.02404117	-0.02661141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.734	0.03888121	-0.02250761	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.742	0.03874537	-0.02093472	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.750	0.03843487	-0.01930286	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.758	0.03798854	-0.01761201	-0.02338875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.766	0.03748398	-0.01588183	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.773	0.03692121	-0.01417132	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.781	0.03610617	-0.01242149	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.789	0.03519409	-0.01069131	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.797	0.03412677	-0.00896114	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.805	0.03292360	-0.00725063	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.813	0.03170103	-0.00557944	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.820	0.03032321	-0.00390825	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.828	0.02877074	-0.00229604	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.836	0.02712124	-0.00074282	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.844	0.02547174	0.00079074	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.852	0.02374462	0.00232431	-0.00453519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.859	0.02193987	0.00373990	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.867	0.02001869	0.00513584	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.875	0.01803929	0.00641381	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.883	0.01609870	0.00773110	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.891	0.01413870	0.00896974	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.898	0.01210109	0.01014941	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.906	0.01006347	0.01132907	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.914	0.00794823	0.01246941	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.922	0.00589120	0.01362941	0.00912737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.930	0.00385358	0.01473043	0.00995715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.938	0.00175775	0.01583145	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.945	-0.00043512	0.01683417	0.01132727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.953	-0.00249214	0.01787620	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.961	-0.00454916	0.01883959	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.969	-0.00650916	0.01980299	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.977	-0.00848856	0.02070739	0.01379734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.984	-0.01040974	0.02155282	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:07.992	-0.01225330	0.02239824	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.000	-0.01403864	0.02320435	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.008	-0.01561052	0.02401045	0.01644108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.016	-0.01720180	0.02469859	0.01717438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.023	-0.01871546	0.02540639	0.01790768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.031	-0.02017090	0.02605520	0.01866028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.039	-0.02137407	0.02666469	0.01941288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.047	-0.02257723	0.02723486	0.02024267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.055	-0.02366396	0.02774605	0.02107245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.063	-0.02471188	0.02821792	0.02184435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.070	-0.02558514	0.02867012	0.02265484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.078	-0.02626435	0.02908300	0.02348463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.086	-0.02700177	0.02947623	0.02425653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.094	-0.02746752	0.02981046	0.02498983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.102	-0.02799147	0.03012504	0.02566524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.109	-0.02832137	0.03038063	0.02626345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.117	-0.02855425	0.03059691	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.125	-0.02863187	0.03081318	0.02726692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.133	-0.02865127	0.03095080	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.141	-0.02865127	0.03100979	0.02790373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.148	-0.02843781	0.03100979	0.02805811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.156	-0.02808850	0.03097047	0.02817390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.164	-0.02771979	0.03085250	0.02813530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.172	-0.02727346	0.03061657	0.02800022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.180	-0.02669128	0.03032165	0.02773006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.188	-0.02603148	0.02992843	0.02738270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.195	-0.02533287	0.02947623	0.02691957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.203	-0.02447901	0.02886673	0.02637924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.211	-0.02356693	0.02817860	0.02566524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.219	-0.02267426	0.02733317	0.02489334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.227	-0.02164575	0.02642876	0.02402496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.234	-0.02050080	0.02536706	0.02306009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.242	-0.01931704	0.02422672	0.02199873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.250	-0.01815269	0.02290943	0.02084089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.258	-0.01687190	0.02151350	0.01964445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.266	-0.01557171	0.02003892	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.273	-0.01419389	0.01844637	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.281	-0.01279667	0.01681450	0.01530253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.289	-0.01136063	0.01504501	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.297	-0.00988578	0.01327551	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.305	-0.00841094	0.01148636	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.313	-0.00683906	0.00961856	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.320	-0.00524778	0.00775076	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.328	-0.00367590	0.00584363	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.336	-0.00208462	0.00395617	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.344	-0.00033809	0.00208837	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.352	0.00135023	0.00024023	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.359	0.00301913	-0.00168655	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.367	0.00474626	-0.00351503	-0.00592460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.375	0.00645397	-0.00536317	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.383	0.00820050	-0.00719165	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.391	0.00992763	-0.00896114	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.398	0.01173237	-0.01071098	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.406	0.01340128	-0.01240183	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.414	0.01514781	-0.01409268	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.422	0.01679731	-0.01564590	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.430	0.01852443	-0.01717946	-0.01738726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.438	0.02015453	-0.01865404	-0.01829423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.445	0.02176522	-0.02003032	-0.01918191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.453	0.02335650	-0.02136727	-0.01991521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.461	0.02492838	-0.02258625	-0.02057133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.469	0.02640322	-0.02372659	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.477	0.02770342	-0.02474897	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:08.484	0.02910064	-0.02571236	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
