#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:29.867	0.02674344	0.07165915	0.06235122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.875	0.02505697	0.07130008	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.883	0.02329470	0.07092211	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.891	0.02157033	0.07039294	0.06231436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.898	0.01975121	0.06984488	0.06229594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.906	0.01815949	0.06920233	0.06225908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.914	0.01656776	0.06855977	0.06218538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.922	0.01514657	0.06784162	0.06205639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.930	0.01368749	0.06716127	0.06190898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.938	0.01228526	0.06649982	0.06168787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.945	0.01095882	0.06576277	0.06139304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.953	0.00959448	0.06508242	0.06115350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.961	0.00832489	0.06442096	0.06080340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.969	0.00694160	0.06370282	0.06036117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.977	0.00559621	0.06289017	0.05995579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.984	0.00409923	0.06198304	0.05938457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:29.992	0.00279174	0.06103810	0.05885021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.000	0.00148425	0.06001758	0.05820528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.008	0.00021466	0.05901595	0.05754193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.016	-0.00103598	0.05795762	0.05684173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.023	-0.00221083	0.05697489	0.05604940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.031	-0.00323408	0.05597326	0.05529392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.039	-0.00412469	0.05502833	0.05455686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.047	-0.00488266	0.05414009	0.05370925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.055	-0.00571642	0.05327075	0.05288006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.063	-0.00637964	0.05243921	0.05197717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.070	-0.00704286	0.05164547	0.05105585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.078	-0.00757344	0.05098402	0.05013454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.086	-0.00814191	0.05026587	0.04908423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.094	-0.00880513	0.04956662	0.04801550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.102	-0.00943045	0.04858389	0.04689150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.109	-0.01013157	0.04743107	0.04569378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.117	-0.01073794	0.04616486	0.04445922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.125	-0.01145801	0.04474746	0.04307724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.133	-0.01217807	0.04327336	0.04167684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.141	-0.01301184	0.04174257	0.04022115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.148	-0.01373190	0.04026847	0.03872862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.156	-0.01437617	0.03877548	0.03712552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.164	-0.01500150	0.03733918	0.03546715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.172	-0.01560787	0.03592178	0.03380878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.180	-0.01615739	0.03448548	0.03209513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.188	-0.01661217	0.03301139	0.03034462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.195	-0.01702905	0.03148060	0.02852041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.203	-0.01737014	0.02989311	0.02665935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.211	-0.01776807	0.02823003	0.02479829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.219	-0.01801441	0.02651025	0.02288194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.227	-0.01822285	0.02462038	0.02098403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.234	-0.01831759	0.02278721	0.01897556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.242	-0.01826075	0.02099184	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.250	-0.01827970	0.01913977	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.258	-0.01833654	0.01734440	0.01296856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.266	-0.01846919	0.01549233	0.01094166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.273	-0.01850708	0.01371585	0.00885948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.281	-0.01854498	0.01195828	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.289	-0.01852603	0.01029519	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.297	-0.01865868	0.00848092	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.305	-0.01888607	0.00670445	0.00093615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.313	-0.01918925	0.00487128	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.320	-0.01964403	0.00305701	-0.00284126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.328	-0.02004196	0.00126163	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.336	-0.02045885	-0.00059044	-0.00628699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.344	-0.02072413	-0.00244250	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.352	-0.02102732	-0.00437017	-0.00960373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.359	-0.02127366	-0.00626003	-0.01129896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.367	-0.02148210	-0.00814990	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.375	-0.02167159	-0.00996417	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.383	-0.02174739	-0.01174065	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.391	-0.02169054	-0.01351712	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.398	-0.02148210	-0.01521800	-0.02001463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.406	-0.02136840	-0.01708897	-0.02180199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.414	-0.02133051	-0.01903553	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.422	-0.02131156	-0.02117108	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.430	-0.02134945	-0.02334443	-0.02685081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.438	-0.02144420	-0.02542328	-0.02839863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.445	-0.02169054	-0.02748323	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.453	-0.02206952	-0.02942980	-0.03129156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.461	-0.02258115	-0.03143305	-0.03272882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.469	-0.02311172	-0.03334182	-0.03420293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.477	-0.02375599	-0.03521279	-0.03571389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.484	-0.02426762	-0.03689477	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.492	-0.02470345	-0.03857675	-0.03849627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.500	-0.02513928	-0.04014534	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.508	-0.02561301	-0.04156274	-0.04087327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.516	-0.02604884	-0.04286674	-0.04190515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.523	-0.02657942	-0.04398177	-0.04286332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.531	-0.02724263	-0.04504009	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.539	-0.02784901	-0.04594723	-0.04452169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.547	-0.02847433	-0.04683546	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.555	-0.02898595	-0.04762921	-0.04629062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.563	-0.02953548	-0.04836626	-0.04719352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.570	-0.02997131	-0.04916000	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.578	-0.03036924	-0.04999154	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.586	-0.03071033	-0.05089868	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.594	-0.03107036	-0.05176801	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.602	-0.03139249	-0.05242947	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.609	-0.03171463	-0.05273185	-0.05150529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.617	-0.03215046	-0.05288304	-0.05192909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.625	-0.03245365	-0.05314762	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.633	-0.03271893	-0.05350669	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.641	-0.03294632	-0.05384687	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.648	-0.03326846	-0.05409255	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.656	-0.03349585	-0.05430044	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.664	-0.03357164	-0.05450832	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.672	-0.03355270	-0.05469731	-0.05511685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.680	-0.03357164	-0.05473510	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.688	-0.03353375	-0.05460281	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.695	-0.03334426	-0.05424374	-0.05636985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.703	-0.03300317	-0.05388467	-0.05679365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.711	-0.03264314	-0.05350669	-0.05708847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.719	-0.03228310	-0.05293973	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.727	-0.03194202	-0.05235387	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.734	-0.03144934	-0.05174912	-0.05760441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.742	-0.03093772	-0.05135224	-0.05767812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.750	-0.03025555	-0.05104987	-0.05760441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.758	-0.02953548	-0.05082308	-0.05754913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.766	-0.02873962	-0.05059630	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.773	-0.02771636	-0.05035062	-0.05740172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.781	-0.02644677	-0.05016163	-0.05727274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.789	-0.02500664	-0.04995374	-0.05699634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.797	-0.02368020	-0.04963247	-0.05668309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.805	-0.02229691	-0.04921670	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.813	-0.02098942	-0.04864974	-0.05598289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.820	-0.01954929	-0.04813947	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.828	-0.01818495	-0.04751582	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.836	-0.01683956	-0.04689216	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.844	-0.01553207	-0.04615511	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.852	-0.01422458	-0.04538027	-0.05307153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.859	-0.01270865	-0.04452983	-0.05227919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.867	-0.01121167	-0.04362269	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.875	-0.00960099	-0.04277225	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.883	-0.00802821	-0.04178952	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.891	-0.00634174	-0.04092018	-0.04861235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.898	-0.00442788	-0.04003195	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.906	-0.00245717	-0.03927600	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.914	-0.00056226	-0.03842556	-0.04535088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.922	0.00127581	-0.03755622	-0.04415317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.930	0.00322757	-0.03664908	-0.04297388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.938	0.00512248	-0.03562856	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.945	0.00694160	-0.03472142	-0.04019150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.953	0.00855228	-0.03371979	-0.03879109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.961	0.01012505	-0.03269926	-0.03731699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.969	0.01165993	-0.03148975	-0.03578760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.977	0.01330851	-0.03035583	-0.03414765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.984	0.01484339	-0.02922191	-0.03241557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:30.992	0.01628352	-0.02801240	-0.03073877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.000	0.01781840	-0.02676508	-0.02898827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.008	0.01933433	-0.02542328	-0.02712721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.016	0.02107765	-0.02417597	-0.02519244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.023	0.02261253	-0.02285306	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.031	0.02412846	-0.02156795	-0.02145189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.039	0.02549280	-0.02016945	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.047	0.02697083	-0.01873315	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.055	0.02844887	-0.01729685	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.063	0.02979425	-0.01587945	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.070	0.03110174	-0.01438646	-0.01251510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.078	0.03231449	-0.01268558	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.086	0.03364093	-0.01102250	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.094	0.03489157	-0.00926492	-0.00746628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.102	0.03631276	-0.00758294	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.109	0.03773394	-0.00574977	-0.00426009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.117	0.03894668	-0.00387880	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.125	0.04000784	-0.00195114	-0.00120131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.133	0.04125848	-0.00002348	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.141	0.04249017	0.00184749	0.00178376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.148	0.04379766	0.00383185	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.156	0.04497251	0.00583511	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.164	0.04620420	0.00789506	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.172	0.04739800	0.00984163	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.180	0.04840230	0.01178819	0.00878578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.188	0.04917922	0.01377255	0.01014933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.195	0.05012667	0.01571911	0.01151288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.203	0.05126362	0.01779796	0.01298699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.211	0.05223003	0.01966893	0.01444267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.219	0.05295009	0.02159659	0.01597206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.227	0.05334803	0.02346756	0.01739089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.234	0.05391650	0.02539523	0.01882814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.242	0.05463657	0.02734179	0.02035753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.250	0.05539453	0.02915606	0.02194220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.258	0.05594406	0.03097033	0.02354529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.266	0.05626619	0.03280350	0.02511153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.273	0.05636094	0.03475006	0.02671463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.281	0.05670202	0.03656434	0.02835457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.289	0.05728944	0.03835971	0.03014193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.297	0.05780107	0.04007949	0.03181873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.305	0.05804741	0.04178037	0.03351396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.313	0.05789582	0.04355684	0.03520918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.320	0.05793372	0.04523882	0.03692283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.328	0.05804741	0.04692080	0.03863649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.336	0.05838849	0.04839490	0.04023958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.344	0.05840744	0.05002018	0.04184267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.352	0.05829375	0.05158877	0.04342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.359	0.05791477	0.05321406	0.04510414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.367	0.05759263	0.05466925	0.04687307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.375	0.05727050	0.05616225	0.04864200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.383	0.05692941	0.05769304	0.05039251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:31.391	0.05649358	0.05926163	0.05217986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
