#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:23:02.953	-0.00284130	-0.01242181	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.961	-0.00256962	-0.01269707	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.969	-0.00225912	-0.01291334	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.977	-0.00190982	-0.01305097	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.984	-0.00157992	-0.01309029	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:02.992	-0.00132764	-0.01318860	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.000	-0.00103655	-0.01336555	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.008	-0.00082309	-0.01352283	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.016	-0.00060962	-0.01362114	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.023	-0.00033794	-0.01369978	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.031	-0.00006626	-0.01385707	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.039	0.00008899	-0.01407334	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.047	0.00026364	-0.01426995	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.055	0.00047711	-0.01440758	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.063	0.00070998	-0.01448623	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.070	0.00092344	-0.01468284	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.078	0.00111750	-0.01489911	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.086	0.00138918	-0.01507606	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.094	0.00166086	-0.01521369	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.102	0.00189373	-0.01529233	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.109	0.00214601	-0.01541030	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.117	0.00245651	-0.01560691	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.125	0.00272819	-0.01570521	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.133	0.00298046	-0.01570521	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.141	0.00319393	-0.01578386	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.148	0.00346561	-0.01588216	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.156	0.00364026	-0.01600013	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.164	0.00383432	-0.01607877	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.172	0.00402838	-0.01611810	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.180	0.00412541	-0.01619674	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.188	0.00426125	-0.01633437	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.195	0.00441650	-0.01651132	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.203	0.00455234	-0.01662928	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.211	0.00459115	-0.01672759	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.219	0.00461056	-0.01682589	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.227	0.00474640	-0.01698318	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.234	0.00492105	-0.01716013	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.242	0.00497927	-0.01721912	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.250	0.00501808	-0.01727810	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.258	0.00521214	-0.01729776	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.266	0.00538679	-0.01739606	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.273	0.00552264	-0.01749437	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.281	0.00563907	-0.01751403	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.289	0.00583313	-0.01749437	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.297	0.00600778	-0.01753369	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.305	0.00616303	-0.01759268	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.313	0.00635709	-0.01763200	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.320	0.00658996	-0.01761234	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.328	0.00674521	-0.01757301	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.336	0.00682283	-0.01755335	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.344	0.00707511	-0.01761234	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.352	0.00724976	-0.01759268	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.359	0.00744382	-0.01753369	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.367	0.00756025	-0.01737640	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.375	0.00769609	-0.01729776	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.383	0.00792896	-0.01725844	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.391	0.00816184	-0.01714047	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.398	0.00839471	-0.01696352	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.406	0.00860817	-0.01678657	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.414	0.00884104	-0.01662928	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.422	0.00913213	-0.01651132	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.430	0.00952025	-0.01637369	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.438	0.00986955	-0.01617708	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.445	0.01025767	-0.01592148	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.453	0.01060698	-0.01576420	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.461	0.01103391	-0.01558725	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.469	0.01148024	-0.01537097	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.477	0.01196539	-0.01511538	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.484	0.01241172	-0.01485979	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.492	0.01279984	-0.01460419	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.500	0.01322677	-0.01438792	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.508	0.01371192	-0.01413233	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.516	0.01419707	-0.01381775	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.523	0.01458518	-0.01346385	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.531	0.01501211	-0.01320826	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.539	0.01536142	-0.01289368	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.547	0.01580775	-0.01259876	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.555	0.01623468	-0.01220554	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.563	0.01660339	-0.01185164	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.570	0.01697211	-0.01153707	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.578	0.01724379	-0.01118317	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.586	0.01761250	-0.01080961	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.594	0.01803943	-0.01039672	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.602	0.01848577	-0.00996418	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.609	0.01877685	-0.00962994	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.617	0.01904854	-0.00925638	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.625	0.01941725	-0.00886316	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.633	0.01976655	-0.00843062	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.641	0.02007705	-0.00801773	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.648	0.02036814	-0.00766383	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.656	0.02062041	-0.00729027	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.664	0.02075625	-0.00681841	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.672	0.02098912	-0.00640553	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.680	0.02114437	-0.00595332	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.688	0.02122200	-0.00556010	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.695	0.02120259	-0.00516688	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.703	0.02120259	-0.00477366	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.711	0.02128021	-0.00428213	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.719	0.02124140	-0.00384959	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.727	0.02118318	-0.00351535	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.734	0.02102794	-0.00314179	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.742	0.02096972	-0.00272891	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.750	0.02081447	-0.00229636	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.758	0.02075625	-0.00192280	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.766	0.02069804	-0.00158856	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.773	0.02056220	-0.00127399	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.781	0.02042635	-0.00086110	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.789	0.02027111	-0.00050720	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.797	0.02021289	-0.00015330	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.805	0.02007705	0.00016127	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.813	0.01992180	0.00049551	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.820	0.01965012	0.00086907	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.828	0.01939784	0.00124263	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.836	0.01912616	0.00157687	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.844	0.01883507	0.00187179	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.852	0.01854398	0.00220602	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.859	0.01819468	0.00255992	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.867	0.01784537	0.00293348	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.875	0.01749607	0.00326772	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.883	0.01722438	0.00358230	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.891	0.01691389	0.00395586	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.898	0.01656458	0.00430976	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.906	0.01627349	0.00466366	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.914	0.01596300	0.00499790	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.922	0.01574954	0.00529281	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.930	0.01545845	0.00564671	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.938	0.01520617	0.00602027	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.945	0.01491508	0.00643315	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.953	0.01470162	0.00672807	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.961	0.01450756	0.00708197	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.969	0.01435231	0.00745553	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.977	0.01415825	0.00782909	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.984	0.01386717	0.00822231	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:03.992	0.01359548	0.00853689	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.000	0.01340142	0.00885147	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.008	0.01322677	0.00920537	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.016	0.01293568	0.00957893	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.023	0.01264459	0.00991316	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.031	0.01233410	0.01028672	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.039	0.01208182	0.01060130	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.047	0.01192658	0.01097486	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.055	0.01165489	0.01142707	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.063	0.01128618	0.01182029	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.070	0.01099509	0.01219385	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.078	0.01080104	0.01254775	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.086	0.01054876	0.01292131	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.094	0.01029648	0.01331453	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.102	0.00992777	0.01370775	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.109	0.00959787	0.01402233	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.117	0.00932619	0.01433691	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.125	0.00901569	0.01467114	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.133	0.00870520	0.01502504	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.141	0.00827827	0.01530030	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.148	0.00785134	0.01555589	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.156	0.00740501	0.01579182	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.164	0.00705570	0.01598844	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.172	0.00662877	0.01622437	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.180	0.00608541	0.01640132	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.188	0.00560026	0.01649962	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.195	0.00511511	0.01657827	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.203	0.00470759	0.01669623	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.211	0.00416422	0.01673556	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.219	0.00375670	0.01679454	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.227	0.00323274	0.01667657	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.234	0.00280581	0.01659793	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.242	0.00243710	0.01651928	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.250	0.00202958	0.01638166	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.258	0.00164146	0.01620471	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.266	0.00115631	0.01594911	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.273	0.00088463	0.01567386	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.281	0.00053532	0.01541826	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.289	0.00028305	0.01514301	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.297	-0.00014388	0.01480877	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.305	-0.00045438	0.01443521	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.313	-0.00076487	0.01406165	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.320	-0.00103655	0.01368809	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.328	-0.00126942	0.01335385	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.336	-0.00157992	0.01294097	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.344	-0.00185160	0.01250843	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.352	-0.00210388	0.01211520	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.359	-0.00222031	0.01172198	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.367	-0.00243378	0.01134842	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.375	-0.00266665	0.01097486	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.383	-0.00286071	0.01056198	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.391	-0.00295774	0.01022774	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.398	-0.00305477	0.00991316	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.406	-0.00317120	0.00961825	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.414	-0.00330704	0.00932333	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.422	-0.00346229	0.00906774	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.430	-0.00352051	0.00883181	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.438	-0.00361754	0.00865486	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.445	-0.00361754	0.00847791	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.453	-0.00379219	0.00830096	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.461	-0.00398625	0.00816333	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.469	-0.00408328	0.00814367	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.477	-0.00414150	0.00816333	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:04.484	-0.00427734	0.00820265	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
