#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:48:54.172	0.00070983	0.00792771	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.180	0.00065161	0.00806533	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.188	0.00057399	0.00818330	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.195	0.00047696	0.00832093	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.203	0.00041874	0.00841923	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.211	0.00030231	0.00849788	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.219	0.00020528	0.00863550	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.227	0.00012765	0.00877313	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.234	0.00001122	0.00885178	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.242	-0.00010522	0.00893042	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.250	-0.00024106	0.00906805	0.00932034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.258	-0.00037690	0.00914669	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.266	-0.00051274	0.00928432	0.00959050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.273	-0.00059036	0.00938262	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.281	-0.00074561	0.00946127	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.289	-0.00090086	0.00955957	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.297	-0.00105610	0.00965788	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.305	-0.00119195	0.00979551	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.313	-0.00132779	0.00985449	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.320	-0.00150244	0.00997246	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.328	-0.00161888	0.01007076	0.01028521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.336	-0.00181293	0.01018873	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.344	-0.00196818	0.01022805	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.352	-0.00208462	0.01032636	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.359	-0.00222046	0.01042466	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.367	-0.00235630	0.01050331	0.01055537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.375	-0.00253095	0.01062127	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.383	-0.00266679	0.01069992	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.391	-0.00278323	0.01077856	0.01069046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.398	-0.00289966	0.01085720	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.406	-0.00301610	0.01091619	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.414	-0.00315194	0.01099483	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.422	-0.00326838	0.01107348	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.430	-0.00334600	0.01115212	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.438	-0.00342362	0.01115212	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.445	-0.00354006	0.01125043	0.01074835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.453	-0.00363709	0.01127009	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.461	-0.00373412	0.01130941	0.01067116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.469	-0.00377293	0.01134873	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.477	-0.00385055	0.01136839	0.01061327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.484	-0.00394758	0.01136839	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.492	-0.00402521	0.01140771	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.500	-0.00410283	0.01138805	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.508	-0.00414164	0.01136839	0.01040099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.516	-0.00423867	0.01134873	0.01030451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.523	-0.00427748	0.01130941	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.531	-0.00433570	0.01132907	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.539	-0.00441332	0.01127009	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.547	-0.00445213	0.01123076	0.01003434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.555	-0.00445213	0.01119144	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.563	-0.00451035	0.01113246	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.570	-0.00460738	0.01103415	0.00982207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.578	-0.00462679	0.01099483	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.586	-0.00466560	0.01089653	0.00966769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.594	-0.00468501	0.01079822	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.602	-0.00470441	0.01071958	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.609	-0.00478203	0.01066059	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.617	-0.00482085	0.01054263	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.625	-0.00487906	0.01044432	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.633	-0.00489847	0.01034602	0.00918526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.641	-0.00495669	0.01020839	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.648	-0.00501491	0.01011008	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.656	-0.00507312	0.01003144	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.664	-0.00507312	0.00989381	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.672	-0.00511193	0.00977585	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.680	-0.00517015	0.00967754	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.688	-0.00518956	0.00955957	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.695	-0.00526718	0.00944161	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.703	-0.00522837	0.00934330	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.711	-0.00530599	0.00920568	0.00858704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.719	-0.00530599	0.00908771	0.00850985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.727	-0.00532540	0.00900906	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.734	-0.00536421	0.00885178	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.742	-0.00536421	0.00875347	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.750	-0.00542243	0.00861584	0.00827828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.758	-0.00542243	0.00851754	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.766	-0.00546124	0.00841923	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.773	-0.00544183	0.00826194	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.781	-0.00544183	0.00812432	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.789	-0.00546124	0.00802601	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.797	-0.00548065	0.00794737	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.805	-0.00548065	0.00775076	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.813	-0.00546124	0.00765245	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.820	-0.00546124	0.00749516	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.828	-0.00550005	0.00735754	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.836	-0.00550005	0.00721991	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.844	-0.00546124	0.00708228	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.852	-0.00544183	0.00690533	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.859	-0.00544183	0.00676770	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.867	-0.00544183	0.00661042	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.875	-0.00542243	0.00643347	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.883	-0.00538362	0.00629584	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.891	-0.00532540	0.00609923	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.898	-0.00528659	0.00592228	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.906	-0.00526718	0.00574533	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.914	-0.00518956	0.00558804	0.00580821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.922	-0.00515075	0.00537177	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.930	-0.00505372	0.00517516	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.938	-0.00505372	0.00499821	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.945	-0.00499550	0.00476228	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.953	-0.00493728	0.00458533	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.961	-0.00485966	0.00442804	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.969	-0.00482085	0.00421177	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.977	-0.00476263	0.00399550	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.984	-0.00470441	0.00381855	0.00411004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:54.992	-0.00468501	0.00360227	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.000	-0.00458798	0.00344499	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.008	-0.00452976	0.00322871	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.016	-0.00449095	0.00305176	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.023	-0.00447154	0.00287482	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.031	-0.00443273	0.00269787	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.039	-0.00433570	0.00252092	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.047	-0.00431629	0.00234397	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.055	-0.00425808	0.00218668	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.063	-0.00425808	0.00202939	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.070	-0.00418045	0.00185244	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.078	-0.00416105	0.00171481	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.086	-0.00410283	0.00153786	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.094	-0.00400580	0.00140024	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.102	-0.00402521	0.00124295	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.109	-0.00398639	0.00110532	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.117	-0.00394758	0.00094803	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.125	-0.00385055	0.00079074	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.133	-0.00388936	0.00063345	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.141	-0.00383115	0.00049583	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.148	-0.00381174	0.00033854	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.156	-0.00379233	0.00018125	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.164	-0.00371471	0.00006328	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.172	-0.00367590	-0.00009400	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.180	-0.00367590	-0.00025129	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.188	-0.00365649	-0.00042824	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.195	-0.00361768	-0.00060519	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.203	-0.00354006	-0.00076248	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.211	-0.00350125	-0.00091977	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.219	-0.00348184	-0.00109672	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.227	-0.00346243	-0.00127367	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.234	-0.00338481	-0.00147028	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.242	-0.00328778	-0.00162757	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.250	-0.00322956	-0.00180452	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.258	-0.00317135	-0.00198147	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.266	-0.00313253	-0.00213875	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.273	-0.00303551	-0.00231570	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.281	-0.00291907	-0.00247299	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.289	-0.00286085	-0.00264994	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.297	-0.00278323	-0.00280723	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.305	-0.00270561	-0.00298418	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.313	-0.00258917	-0.00316113	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.320	-0.00251155	-0.00331842	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.328	-0.00241452	-0.00345605	-0.00436151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.336	-0.00233689	-0.00361333	-0.00449659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.344	-0.00227868	-0.00375096	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.352	-0.00216224	-0.00388859	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.359	-0.00204580	-0.00400655	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.367	-0.00190996	-0.00410486	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.375	-0.00183234	-0.00422283	-0.00505622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.383	-0.00171590	-0.00428181	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.391	-0.00156066	-0.00438011	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.398	-0.00142482	-0.00447842	-0.00528779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.406	-0.00126957	-0.00453740	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.414	-0.00117254	-0.00459639	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.422	-0.00101729	-0.00463571	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.430	-0.00088145	-0.00467503	-0.00559655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.438	-0.00072620	-0.00475367	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.445	-0.00055155	-0.00479300	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.453	-0.00041571	-0.00487164	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.461	-0.00027987	-0.00487164	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.469	-0.00012462	-0.00491096	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.477	0.00010825	-0.00495029	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.484	0.00024409	-0.00498961	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.492	0.00036052	-0.00504859	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.500	0.00049637	-0.00508791	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.508	0.00069043	-0.00512723	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.516	0.00084567	-0.00518622	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.523	0.00100092	-0.00526486	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.531	0.00115617	-0.00532385	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.539	0.00129201	-0.00540249	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.547	0.00142785	-0.00550080	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.555	0.00162191	-0.00559910	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.563	0.00181597	-0.00573673	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.570	0.00189359	-0.00581537	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.578	0.00202943	-0.00595300	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.586	0.00218468	-0.00607097	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.594	0.00235933	-0.00618893	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.602	0.00249517	-0.00632656	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.609	0.00261161	-0.00646419	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.617	0.00272804	-0.00660181	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.625	0.00284448	-0.00675910	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.633	0.00299973	-0.00689673	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.641	0.00309675	-0.00699504	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.648	0.00321319	-0.00715232	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.656	0.00331022	-0.00723097	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.664	0.00342665	-0.00732927	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.672	0.00356250	-0.00746690	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.680	0.00365953	-0.00756521	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.688	0.00377596	-0.00762419	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.695	0.00387299	-0.00766351	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:48:55.703	0.00400883	-0.00770283	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
