#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:13:54.984	0.00728857	0.01469080	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:54.992	0.00724976	0.01496606	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.000	0.00723035	0.01522165	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.008	0.00732738	0.01539860	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.016	0.00734679	0.01551657	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.023	0.00742441	0.01563454	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.031	0.00746322	0.01567386	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.039	0.00757966	0.01567386	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.047	0.00765728	0.01567386	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.055	0.00773491	0.01563454	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.063	0.00775431	0.01549691	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.070	0.00775431	0.01539860	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.078	0.00777372	0.01528064	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.086	0.00769609	0.01516267	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.094	0.00761847	0.01502504	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.102	0.00748263	0.01484809	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.109	0.00736619	0.01469080	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.117	0.00717214	0.01453352	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.125	0.00691986	0.01433691	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.133	0.00670639	0.01415996	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.141	0.00645412	0.01400267	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.148	0.00618244	0.01388470	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.156	0.00589135	0.01374707	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.164	0.00558085	0.01362911	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.172	0.00527036	0.01355046	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.180	0.00494046	0.01347182	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.188	0.00462996	0.01343250	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.195	0.00428066	0.01343250	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.203	0.00398957	0.01349148	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.211	0.00364026	0.01353080	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.219	0.00332977	0.01362911	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.227	0.00299987	0.01382572	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.234	0.00266997	0.01404199	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.242	0.00232066	0.01429758	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.250	0.00202958	0.01457284	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.258	0.00171908	0.01490708	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.266	0.00136978	0.01531996	0.01717411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.273	0.00107869	0.01573284	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.281	0.00070998	0.01614572	0.01794601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.289	0.00047711	0.01651928	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.297	0.00020542	0.01691251	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.305	-0.00004685	0.01726640	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.313	-0.00031854	0.01754166	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.320	-0.00055141	0.01781691	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.328	-0.00074547	0.01797420	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.336	-0.00088131	0.01817081	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.344	-0.00095893	0.01830844	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.352	-0.00119180	0.01842641	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.359	-0.00132764	0.01846573	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.367	-0.00144408	0.01850505	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.375	-0.00152170	0.01856404	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.383	-0.00159932	0.01856404	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.391	-0.00175457	0.01856404	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.398	-0.00185160	0.01856404	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.406	-0.00190982	0.01860336	0.02524042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.414	-0.00192922	0.01862302	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.422	-0.00190982	0.01868200	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.430	-0.00189041	0.01876065	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.438	-0.00189041	0.01881963	0.02653335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.445	-0.00177398	0.01891793	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.453	-0.00156051	0.01901624	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.461	-0.00130824	0.01921285	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.469	-0.00107537	0.01927183	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.477	-0.00082309	0.01940946	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.484	-0.00049319	0.01950777	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.492	-0.00010507	0.01958641	0.02684211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.500	0.00034126	0.01968472	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.508	0.00067116	0.01982234	0.02659124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.516	0.00102047	0.01982234	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.523	0.00136978	0.01988133	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.531	0.00177730	0.01995997	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.539	0.00210720	0.01997963	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.547	0.00241769	0.01997963	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.555	0.00266997	0.01992065	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.563	0.00292225	0.01982234	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.570	0.00319393	0.01976336	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.578	0.00340739	0.01964539	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.586	0.00362086	0.01950777	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.594	0.00369848	0.01931116	0.02188268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.602	0.00377611	0.01901624	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.609	0.00379551	0.01872132	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.617	0.00381492	0.01838709	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.625	0.00375670	0.01799386	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.633	0.00362086	0.01752200	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.641	0.00348502	0.01703047	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.648	0.00327155	0.01651928	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.656	0.00313571	0.01598844	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.664	0.00290284	0.01539860	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.672	0.00263116	0.01478911	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.680	0.00232066	0.01412063	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.688	0.00208779	0.01349148	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.695	0.00183552	0.01288199	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.703	0.00154443	0.01223317	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.711	0.00125334	0.01154503	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.719	0.00088463	0.01093554	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.727	0.00069057	0.01024740	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.734	0.00038008	0.00961825	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.742	0.00012780	0.00898909	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.750	-0.00024091	0.00837960	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.758	-0.00051259	0.00778977	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.766	-0.00074547	0.00723926	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.773	-0.00103655	0.00668875	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.781	-0.00126942	0.00615790	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.789	-0.00161873	0.00566637	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.797	-0.00187101	0.00519451	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.805	-0.00223972	0.00468332	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.813	-0.00249199	0.00419179	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.820	-0.00280249	0.00370027	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.828	-0.00309358	0.00322840	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.836	-0.00336526	0.00275653	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.844	-0.00359813	0.00232399	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.852	-0.00361754	0.00191111	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.859	-0.00375338	0.00147856	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.867	-0.00383100	0.00104602	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.875	-0.00394744	0.00071178	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.883	-0.00400565	0.00039721	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.891	-0.00412209	0.00012195	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.898	-0.00421912	-0.00009432	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.906	-0.00433555	-0.00027127	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.914	-0.00445199	-0.00036958	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.922	-0.00447140	-0.00040890	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.930	-0.00454902	-0.00046788	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.938	-0.00447140	-0.00052687	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.945	-0.00454902	-0.00054653	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.953	-0.00454902	-0.00048754	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.961	-0.00451021	-0.00042856	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.969	-0.00449080	-0.00038924	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.977	-0.00445199	-0.00042856	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.984	-0.00443258	-0.00040890	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:55.992	-0.00431615	-0.00038924	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.000	-0.00421912	-0.00040890	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.008	-0.00406387	-0.00050720	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.016	-0.00392803	-0.00066449	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.023	-0.00369516	-0.00084144	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.031	-0.00350110	-0.00101839	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.039	-0.00332645	-0.00121500	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.047	-0.00315179	-0.00145094	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.055	-0.00309358	-0.00172619	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.063	-0.00291892	-0.00204077	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.070	-0.00293833	-0.00239467	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.078	-0.00289952	-0.00280755	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.086	-0.00286071	-0.00322043	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.094	-0.00286071	-0.00367264	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.102	-0.00274427	-0.00414450	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.109	-0.00274427	-0.00463603	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.117	-0.00264724	-0.00520620	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.125	-0.00262784	-0.00581569	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.133	-0.00249199	-0.00642519	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.141	-0.00247259	-0.00711332	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.148	-0.00239497	-0.00778180	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.156	-0.00233675	-0.00843062	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.164	-0.00233675	-0.00915808	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.172	-0.00233675	-0.00990520	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.180	-0.00241437	-0.01069164	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.188	-0.00237556	-0.01147808	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.195	-0.00251140	-0.01232351	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.203	-0.00249199	-0.01309029	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.211	-0.00260843	-0.01389639	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.219	-0.00258902	-0.01464351	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.227	-0.00266665	-0.01539064	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.234	-0.00282189	-0.01605911	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.242	-0.00293833	-0.01672759	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.250	-0.00305477	-0.01737640	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.258	-0.00313239	-0.01798590	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.266	-0.00326823	-0.01851675	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.273	-0.00338467	-0.01894929	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.281	-0.00352051	-0.01938183	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.289	-0.00359813	-0.01973573	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.297	-0.00363694	-0.02003065	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.305	-0.00371457	-0.02022726	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.313	-0.00381160	-0.02038455	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.320	-0.00396684	-0.02050251	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.328	-0.00404447	-0.02056150	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.336	-0.00414150	-0.02058116	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.344	-0.00425793	-0.02052218	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.352	-0.00445199	-0.02048285	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.359	-0.00464605	-0.02038455	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.367	-0.00480130	-0.02034523	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.375	-0.00495654	-0.02024692	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.383	-0.00509238	-0.02016828	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.391	-0.00532525	-0.02008963	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.398	-0.00540288	-0.02001099	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.406	-0.00549991	-0.01993234	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.414	-0.00551931	-0.01993234	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.422	-0.00553872	-0.01987336	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.430	-0.00561634	-0.01987336	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.438	-0.00561634	-0.01991268	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.445	-0.00561634	-0.01995200	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.453	-0.00548050	-0.02003065	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.461	-0.00540288	-0.02006997	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.469	-0.00524763	-0.02018794	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.477	-0.00513120	-0.02030590	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.484	-0.00495654	-0.02040421	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.492	-0.00474308	-0.02052218	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.500	-0.00458783	-0.02062048	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.508	-0.00443258	-0.02069912	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.516	-0.00431615	-0.02083675	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:56.523	-0.00410268	-0.02099404	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
