#EDL	Date	14.12.2023	Local Time	19:11:43		
Rate (Hz)	Main array								Hub interface
02:56:21.766	0.00767669	-0.01348351	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.773	0.00777372	-0.01318860	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.781	0.00779312	-0.01289368	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.789	0.00783194	-0.01253978	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.797	0.00796778	-0.01224486	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.805	0.00810362	-0.01198927	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.813	0.00812302	-0.01165503	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.820	0.00804540	-0.01134045	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.828	0.00800659	-0.01098656	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.836	0.00804540	-0.01065232	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.844	0.00802599	-0.01025910	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.852	0.00790956	-0.00990520	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.859	0.00781253	-0.00949231	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.867	0.00773491	-0.00905977	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.875	0.00773491	-0.00858790	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.883	0.00777372	-0.00813570	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.891	0.00771550	-0.00766383	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.898	0.00757966	-0.00715265	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.906	0.00740501	-0.00658248	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.914	0.00738560	-0.00605163	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.922	0.00732738	-0.00544213	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.930	0.00713332	-0.00489162	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.938	0.00691986	-0.00424281	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.945	0.00676461	-0.00353501	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.953	0.00664818	-0.00286653	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.961	0.00649293	-0.00223738	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.969	0.00627946	-0.00158856	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.977	0.00598838	-0.00090043	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.984	0.00569729	-0.00017297	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:21.992	0.00548382	0.00049551	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.000	0.00521214	0.00118365	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.008	0.00484343	0.00185212	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.016	0.00453294	0.00254026	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.023	0.00422244	0.00320874	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.031	0.00393135	0.00387721	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.039	0.00367908	0.00448671	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.047	0.00338799	0.00511586	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.055	0.00309690	0.00574502	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.063	0.00280581	0.00635451	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.070	0.00253413	0.00690502	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.078	0.00235948	0.00741621	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.086	0.00212661	0.00788807	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.094	0.00177730	0.00837960	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.102	0.00162205	0.00881214	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.109	0.00150562	0.00920537	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.117	0.00138918	0.00951994	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.125	0.00125334	0.00979520	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.133	0.00109809	0.01007045	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.141	0.00107869	0.01030639	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.148	0.00107869	0.01044401	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.156	0.00115631	0.01052266	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.164	0.00117572	0.01060130	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.172	0.00115631	0.01064062	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.180	0.00119512	0.01066028	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.188	0.00136978	0.01062096	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.195	0.00158324	0.01058164	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.203	0.00168027	0.01056198	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.211	0.00175789	0.01056198	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.219	0.00191314	0.01056198	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.227	0.00210720	0.01054232	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.234	0.00226245	0.01054232	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.242	0.00234007	0.01058164	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.250	0.00243710	0.01066028	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.258	0.00239829	0.01073893	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.266	0.00241769	0.01079791	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.273	0.00241769	0.01083723	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.281	0.00234007	0.01091588	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.289	0.00218482	0.01107317	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.297	0.00193255	0.01115181	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.305	0.00175789	0.01121079	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.313	0.00152502	0.01130910	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.320	0.00125334	0.01138774	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.328	0.00092344	0.01148605	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.336	0.00063235	0.01156469	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.344	0.00024423	0.01160402	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.352	-0.00012448	0.01168266	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.359	-0.00043497	0.01176130	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.367	-0.00076487	0.01185961	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.375	-0.00115299	0.01193825	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.383	-0.00148289	0.01195792	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.391	-0.00175457	0.01205622	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.398	-0.00208447	0.01215453	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.406	-0.00237556	0.01227249	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.414	-0.00266665	0.01239046	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.422	-0.00293833	0.01252809	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.430	-0.00326823	0.01260673	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.438	-0.00350110	0.01274436	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.445	-0.00371457	0.01286232	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.453	-0.00392803	0.01292131	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.461	-0.00423852	0.01298029	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.469	-0.00443258	0.01301961	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.477	-0.00466545	0.01309826	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.484	-0.00489832	0.01309826	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.492	-0.00509238	0.01309826	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.500	-0.00528644	0.01309826	0.01480053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.508	-0.00548050	0.01307860	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.516	-0.00569397	0.01313758	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.523	-0.00582981	0.01315724	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.531	-0.00600446	0.01315724	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.539	-0.00617911	0.01325555	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.547	-0.00637317	0.01331453	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.555	-0.00656723	0.01345216	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.563	-0.00676129	0.01362911	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.570	-0.00695535	0.01374707	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.578	-0.00714941	0.01388470	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.586	-0.00736287	0.01404199	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.594	-0.00763455	0.01423860	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.602	-0.00790624	0.01435657	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.609	-0.00810030	0.01447453	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.617	-0.00837198	0.01455318	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.625	-0.00868247	0.01461216	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.633	-0.00897356	0.01469080	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.641	-0.00934227	0.01471047	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.648	-0.00959455	0.01467114	0.01601627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.656	-0.00990504	0.01461216	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.664	-0.01015732	0.01453352	0.01539875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.672	-0.01050662	0.01449419	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.680	-0.01077831	0.01439589	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.688	-0.01103058	0.01425826	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.695	-0.01124405	0.01408131	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.703	-0.01147692	0.01388470	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.711	-0.01174860	0.01368809	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.719	-0.01188444	0.01343250	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.727	-0.01213672	0.01315724	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.734	-0.01229197	0.01282300	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.742	-0.01240840	0.01244944	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.750	-0.01254424	0.01203656	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.758	-0.01268008	0.01160402	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.766	-0.01283533	0.01113215	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.773	-0.01287414	0.01064062	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.781	-0.01297117	0.01010977	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.789	-0.01297117	0.00961825	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.797	-0.01308761	0.00906774	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.805	-0.01308761	0.00855655	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.813	-0.01314583	0.00802570	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.820	-0.01312642	0.00749485	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.828	-0.01302939	0.00698366	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.836	-0.01299058	0.00649214	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.844	-0.01295177	0.00598095	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.852	-0.01293236	0.00543044	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.859	-0.01275771	0.00493891	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.867	-0.01262187	0.00448671	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.875	-0.01248603	0.00401484	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.883	-0.01242781	0.00356264	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.891	-0.01225315	0.00313009	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.898	-0.01209791	0.00273687	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.906	-0.01194266	0.00236331	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.914	-0.01170979	0.00200941	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.922	-0.01167098	0.00169484	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.930	-0.01157395	0.00138026	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.938	-0.01153514	0.00112466	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.945	-0.01137989	0.00090839	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.953	-0.01139930	0.00067246	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.961	-0.01136048	0.00043653	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.969	-0.01136048	0.00022026	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.977	-0.01130227	0.00002364	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.984	-0.01128286	-0.00017297	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:22.992	-0.01126345	-0.00034992	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.000	-0.01116642	-0.00048754	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.008	-0.01122464	-0.00062517	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.016	-0.01124405	-0.00078246	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.023	-0.01126345	-0.00086110	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.031	-0.01116642	-0.00097907	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.039	-0.01128286	-0.00109704	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.047	-0.01126345	-0.00121500	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.055	-0.01137989	-0.00135263	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.063	-0.01134108	-0.00149026	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.070	-0.01134108	-0.00162789	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.078	-0.01134108	-0.00178517	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.086	-0.01132167	-0.00196212	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.094	-0.01143811	-0.00213907	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.102	-0.01136048	-0.00235534	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.109	-0.01143811	-0.00255196	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.117	-0.01136048	-0.00276823	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.125	-0.01153514	-0.00304348	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.133	-0.01155454	-0.00329908	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.141	-0.01155454	-0.00357433	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.148	-0.01151573	-0.00382993	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.156	-0.01153514	-0.00414450	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.164	-0.01155454	-0.00449840	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.172	-0.01143811	-0.00481298	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.180	-0.01143811	-0.00512756	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.188	-0.01128286	-0.00542247	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.195	-0.01126345	-0.00577637	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.203	-0.01104999	-0.00611061	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.211	-0.01101118	-0.00650383	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.219	-0.01091415	-0.00677909	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.227	-0.01072009	-0.00705434	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.234	-0.01064247	-0.00736892	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.242	-0.01050662	-0.00764417	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.250	-0.01048722	-0.00793909	-0.00324253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.258	-0.01031257	-0.00817502	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.266	-0.01029316	-0.00843062	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.273	-0.01011851	-0.00870587	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.281	-0.01002148	-0.00905977	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.289	-0.00992445	-0.00941367	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.297	-0.00984682	-0.00978723	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:23.305	-0.00974980	-0.01014113	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
