#EDL	Date	1.12.2023	Local Time	15:0:7		
Rate (Hz)	Main array								Hub interface
00:24:34.305	0.00231801	0.00392634	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.313	0.00220432	0.00390745	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.320	0.00201483	0.00388855	-0.00031685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.328	0.00190113	0.00394524	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.336	0.00197693	0.00396414	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.344	0.00203377	0.00385075	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.352	0.00195798	0.00390745	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.359	0.00174954	0.00394524	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.367	0.00159794	0.00392634	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.375	0.00163584	0.00386965	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.383	0.00169269	0.00385075	-0.00035370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.391	0.00163584	0.00390745	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.398	0.00135161	0.00386965	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.406	0.00121896	0.00388855	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.414	0.00121896	0.00386965	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.422	0.00123791	0.00381295	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.430	0.00120001	0.00377516	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.438	0.00095367	0.00383185	-0.00055639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.445	0.00074523	0.00381295	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.453	0.00070734	0.00371846	-0.00059324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.461	0.00080208	0.00371846	-0.00064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.469	0.00070734	0.00373736	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.477	0.00046100	0.00375626	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.484	0.00019571	0.00364286	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.492	0.00015781	0.00366176	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.500	0.00019571	0.00362397	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.508	0.00013886	0.00360507	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.516	-0.00014538	0.00354837	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.523	-0.00042961	0.00354837	-0.00092492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.531	-0.00056226	0.00349168	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.539	-0.00048646	0.00337828	-0.00105390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.547	-0.00058121	0.00335938	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.555	-0.00084649	0.00334049	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.563	-0.00118758	0.00330269	-0.00114603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.570	-0.00132022	0.00317040	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.578	-0.00124443	0.00317040	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.586	-0.00130127	0.00311370	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.594	-0.00156656	0.00305701	-0.00140400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.602	-0.00202134	0.00298141	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.609	-0.00215398	0.00290582	-0.00153299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.617	-0.00209714	0.00284912	-0.00155141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.625	-0.00209714	0.00273573	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.633	-0.00249507	0.00273573	-0.00169882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.641	-0.00289300	0.00264124	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.648	-0.00306354	0.00250895	-0.00186466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.656	-0.00300669	0.00239555	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.664	-0.00308249	0.00239555	-0.00204893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.672	-0.00348042	0.00231996	-0.00212263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.680	-0.00389730	0.00216877	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.688	-0.00412469	0.00207428	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.695	-0.00406785	0.00197978	-0.00238060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.703	-0.00420049	0.00188529	-0.00245431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.711	-0.00456052	0.00179080	-0.00254644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.719	-0.00501530	0.00167740	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.727	-0.00520479	0.00152621	-0.00276755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.734	-0.00518584	0.00141282	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.742	-0.00529954	0.00131833	-0.00298867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.750	-0.00571642	0.00122384	-0.00309923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.758	-0.00617120	0.00109155	-0.00319136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.766	-0.00634174	0.00092146	-0.00328349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.773	-0.00637964	0.00080807	-0.00343090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.781	-0.00651228	0.00069467	-0.00357831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.789	-0.00694811	0.00054348	-0.00367045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.797	-0.00736499	0.00041119	-0.00381786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.805	-0.00757344	0.00026000	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.813	-0.00761133	0.00010881	-0.00413110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.820	-0.00781977	-0.00002348	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.828	-0.00816086	-0.00015577	-0.00440750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.836	-0.00859669	-0.00030696	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.844	-0.00884303	-0.00049594	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.852	-0.00895672	-0.00068493	-0.00483131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.859	-0.00907042	-0.00079832	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.867	-0.00946835	-0.00096841	-0.00514455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.875	-0.00990418	-0.00115740	-0.00532882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.883	-0.01013157	-0.00130858	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.891	-0.01026421	-0.00149757	-0.00566049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.898	-0.01035896	-0.00168656	-0.00582633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.906	-0.01077584	-0.00189444	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.914	-0.01119272	-0.00200784	-0.00617643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.922	-0.01145801	-0.00225352	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.930	-0.01151485	-0.00244250	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.938	-0.01164750	-0.00261259	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.945	-0.01206438	-0.00278268	-0.00695034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.953	-0.01248126	-0.00300946	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.961	-0.01276550	-0.00321735	-0.00737414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.969	-0.01276550	-0.00340634	-0.00753998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.977	-0.01295499	-0.00361422	-0.00774267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.984	-0.01331502	-0.00378431	-0.00794536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.992	-0.01376980	-0.00399219	-0.00816648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.000	-0.01394034	-0.00420008	-0.00836917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.008	-0.01399719	-0.00442686	-0.00857186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.016	-0.01414878	-0.00465365	-0.00877455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.023	-0.01450882	-0.00482374	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.031	-0.01492570	-0.00505052	-0.00921678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.039	-0.01509624	-0.00527730	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.047	-0.01517204	-0.00550409	-0.00967744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.055	-0.01528573	-0.00567418	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.063	-0.01564577	-0.00595766	-0.01008282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.070	-0.01596790	-0.00618444	-0.01034079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.078	-0.01611949	-0.00637343	-0.01058033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.086	-0.01619529	-0.00660021	-0.01078302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.094	-0.01630899	-0.00684589	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.102	-0.01661217	-0.00707268	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.109	-0.01689641	-0.00726166	-0.01146480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.117	-0.01706695	-0.00754514	-0.01166749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.125	-0.01706695	-0.00775303	-0.01194388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.133	-0.01718065	-0.00797981	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.141	-0.01740803	-0.00818770	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.148	-0.01769227	-0.00845228	-0.01264408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.156	-0.01776807	-0.00866016	-0.01290205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.164	-0.01776807	-0.00886805	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.172	-0.01791966	-0.00915153	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.180	-0.01807125	-0.00934052	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.188	-0.01826075	-0.00954840	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.195	-0.01827970	-0.00977519	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.203	-0.01831759	-0.01003977	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.211	-0.01833654	-0.01024765	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.219	-0.01845024	-0.01043664	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.227	-0.01856393	-0.01064452	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.234	-0.01858288	-0.01085241	-0.01513164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.242	-0.01854498	-0.01111699	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.250	-0.01845024	-0.01128708	-0.01561073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.258	-0.01854498	-0.01151386	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.266	-0.01862078	-0.01170285	-0.01599768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.273	-0.01858288	-0.01189184	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.281	-0.01845024	-0.01209972	-0.01640306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.289	-0.01833654	-0.01228871	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.297	-0.01835549	-0.01247769	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.305	-0.01829864	-0.01262888	-0.01702956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.313	-0.01820390	-0.01285567	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.320	-0.01801441	-0.01302576	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.328	-0.01786281	-0.01319584	-0.01756392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.336	-0.01776807	-0.01336593	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.344	-0.01765437	-0.01346043	-0.01789560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.352	-0.01744593	-0.01368721	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.359	-0.01719959	-0.01380060	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.367	-0.01691536	-0.01397069	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.375	-0.01676376	-0.01408408	-0.01848524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.383	-0.01657427	-0.01423527	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.391	-0.01625214	-0.01431086	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.398	-0.01593000	-0.01446205	-0.01890905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.406	-0.01556997	-0.01457545	-0.01903803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.414	-0.01526678	-0.01463214	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.422	-0.01494465	-0.01478333	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.430	-0.01456567	-0.01482113	-0.01936971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.438	-0.01411089	-0.01493452	-0.01944341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.445	-0.01365611	-0.01493452	-0.01949869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.453	-0.01323923	-0.01502901	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.461	-0.01284129	-0.01502901	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.469	-0.01234862	-0.01506681	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.477	-0.01176119	-0.01516130	-0.01971981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.484	-0.01121167	-0.01514241	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.492	-0.01070004	-0.01518020	-0.01975666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.500	-0.01011262	-0.01512351	-0.01979351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.508	-0.00952520	-0.01518020	-0.01973823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.516	-0.00882408	-0.01508571	-0.01970138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.523	-0.00819876	-0.01508571	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.531	-0.00751659	-0.01501012	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.539	-0.00683442	-0.01493452	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.547	-0.00613330	-0.01487782	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.555	-0.00531849	-0.01478333	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.563	-0.00452262	-0.01472664	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.570	-0.00374571	-0.01457545	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.578	-0.00294985	-0.01444316	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.586	-0.00209714	-0.01427307	-0.01890905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.594	-0.00114968	-0.01414078	-0.01876164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.602	-0.00020222	-0.01397069	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.609	0.00066944	-0.01374390	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.617	0.00161689	-0.01355492	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.625	0.00262120	-0.01329034	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.633	0.00364445	-0.01310135	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.641	0.00472455	-0.01279897	-0.01743494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.648	0.00574780	-0.01255329	-0.01710326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.656	0.00680896	-0.01225091	-0.01682687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.664	0.00785116	-0.01194853	-0.01651362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.672	0.00904495	-0.01166505	-0.01620037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.680	0.01021980	-0.01126818	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.688	0.01141360	-0.01094690	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.695	0.01249370	-0.01047444	-0.01509479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.703	0.01363064	-0.01015316	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.711	0.01491918	-0.00969959	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.719	0.01618878	-0.00928382	-0.01380495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.727	0.01742047	-0.00881135	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.734	0.01859532	-0.00830109	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.742	0.01982701	-0.00784752	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.750	0.02111555	-0.00728056	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.758	0.02244199	-0.00677030	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.766	0.02376843	-0.00618444	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.773	0.02505697	-0.00557968	-0.01008282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.781	0.02632656	-0.00499382	-0.00947475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.789	0.02770985	-0.00438907	-0.00884825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.797	0.02914998	-0.00374651	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.805	0.03038168	-0.00304726	-0.00750313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.813	0.03157547	-0.00236691	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
