#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:25.398	-0.01103058	-0.00732960	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.406	-0.01104999	-0.00782112	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.414	-0.01095296	-0.00817502	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.422	-0.01091415	-0.00848960	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.430	-0.01089474	-0.00884350	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.438	-0.01079771	-0.00923672	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.445	-0.01070068	-0.00962994	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.453	-0.01062306	-0.01006248	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.461	-0.01050662	-0.01043605	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.469	-0.01031257	-0.01075062	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.477	-0.01011851	-0.01112418	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.484	-0.01000207	-0.01143876	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.492	-0.00978861	-0.01175334	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.500	-0.00955574	-0.01198927	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.508	-0.00934227	-0.01222520	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.516	-0.00920643	-0.01252012	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.523	-0.00897356	-0.01283470	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.531	-0.00866307	-0.01305097	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.539	-0.00850782	-0.01320826	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.547	-0.00837198	-0.01340487	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.555	-0.00813911	-0.01369978	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.563	-0.00784802	-0.01401436	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.570	-0.00767337	-0.01430928	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.578	-0.00753752	-0.01456487	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.586	-0.00732406	-0.01487945	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.594	-0.00716881	-0.01521369	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.602	-0.00701357	-0.01558725	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.609	-0.00689713	-0.01592148	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.617	-0.00676129	-0.01617708	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.625	-0.00672248	-0.01639335	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.633	-0.00660604	-0.01660962	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.641	-0.00647020	-0.01684555	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.648	-0.00639258	-0.01706183	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.656	-0.00631495	-0.01717979	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.664	-0.00637317	-0.01733708	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.672	-0.00617911	-0.01755335	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.680	-0.00612090	-0.01776963	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.688	-0.00606268	-0.01788759	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.695	-0.00608208	-0.01794657	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.703	-0.00604327	-0.01800556	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.711	-0.00602387	-0.01810386	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.719	-0.00600446	-0.01822183	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.727	-0.00588802	-0.01824149	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.734	-0.00594624	-0.01820217	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.742	-0.00584921	-0.01810386	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.750	-0.00577159	-0.01812352	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.758	-0.00549991	-0.01808420	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.766	-0.00528644	-0.01794657	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.773	-0.00507298	-0.01784827	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.781	-0.00478189	-0.01778929	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.789	-0.00449080	-0.01780895	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.797	-0.00406387	-0.01788759	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.805	-0.00367575	-0.01788759	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.813	-0.00326823	-0.01788759	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.820	-0.00303536	-0.01798590	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.828	-0.00260843	-0.01810386	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.836	-0.00214269	-0.01824149	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.844	-0.00177398	-0.01835946	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.852	-0.00148289	-0.01839878	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.859	-0.00119180	-0.01853641	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.867	-0.00080368	-0.01871336	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.875	-0.00049319	-0.01896895	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.883	-0.00008567	-0.01916556	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.891	0.00024423	-0.01934251	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.898	0.00063235	-0.01965709	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.906	0.00096225	-0.02001099	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.914	0.00140859	-0.02028624	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.922	0.00189373	-0.02050251	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.930	0.00222363	-0.02071879	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.938	0.00259235	-0.02099404	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.945	0.00296106	-0.02128896	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.953	0.00338799	-0.02152489	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.961	0.00373729	-0.02178048	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.969	0.00404779	-0.02201642	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.977	0.00433888	-0.02233099	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.984	0.00461056	-0.02268489	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:25.992	0.00492105	-0.02299947	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.000	0.00521214	-0.02329439	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.008	0.00552264	-0.02356964	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.016	0.00563907	-0.02390388	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.023	0.00593016	-0.02427744	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.031	0.00618244	-0.02461168	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.039	0.00637649	-0.02484761	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.047	0.00649293	-0.02510320	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.055	0.00666758	-0.02535880	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.063	0.00688105	-0.02559473	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.070	0.00703629	-0.02573236	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.078	0.00717214	-0.02585033	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.086	0.00724976	-0.02594863	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.094	0.00736619	-0.02602728	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.102	0.00740501	-0.02606660	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.109	0.00756025	-0.02608626	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.117	0.00765728	-0.02598795	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.125	0.00767669	-0.02590931	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.133	0.00769609	-0.02583066	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.141	0.00777372	-0.02567338	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.148	0.00794837	-0.02547677	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.156	0.00794837	-0.02520151	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.164	0.00802599	-0.02488693	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.172	0.00806481	-0.02457236	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.180	0.00820065	-0.02417913	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.188	0.00831708	-0.02374659	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.195	0.00847233	-0.02319608	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.203	0.00858876	-0.02266523	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.211	0.00866639	-0.02205574	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.219	0.00887985	-0.02148557	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.227	0.00913213	-0.02079743	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.234	0.00940381	-0.02005031	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.242	0.00955906	-0.01930319	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.250	0.00977252	-0.01855607	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.258	0.01018005	-0.01780895	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.266	0.01052935	-0.01696352	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.273	0.01089806	-0.01611810	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.281	0.01118915	-0.01529233	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.289	0.01163549	-0.01448623	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.297	0.01202361	-0.01364080	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.305	0.01245054	-0.01277571	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.313	0.01287747	-0.01193029	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.320	0.01326558	-0.01116350	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.328	0.01357608	-0.01041638	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.336	0.01392538	-0.00968892	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.344	0.01439112	-0.00896146	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.352	0.01466281	-0.00823401	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.359	0.01493449	-0.00760485	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.367	0.01505092	-0.00703468	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.375	0.01536142	-0.00648417	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.383	0.01553607	-0.00595332	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.391	0.01567191	-0.00542247	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.398	0.01580775	-0.00504891	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.406	0.01586597	-0.00471467	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.414	0.01592419	-0.00438044	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.422	0.01602122	-0.00406586	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.430	0.01606003	-0.00381026	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.438	0.01598241	-0.00363331	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.445	0.01592419	-0.00349569	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.453	0.01586597	-0.00337772	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.461	0.01592419	-0.00322043	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.469	0.01586597	-0.00312213	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.477	0.01574954	-0.00302382	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.484	0.01565251	-0.00298450	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.492	0.01557488	-0.00292552	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.500	0.01559429	-0.00278789	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.508	0.01555548	-0.00265026	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.516	0.01545845	-0.00253229	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.523	0.01528379	-0.00241433	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.531	0.01522558	-0.00217840	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.539	0.01514795	-0.00194246	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.547	0.01503152	-0.00164755	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.555	0.01481805	-0.00135263	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.563	0.01464340	-0.00103805	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.570	0.01448815	-0.00068415	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.578	0.01427469	-0.00027127	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.586	0.01408063	0.00012195	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.594	0.01386717	0.00053483	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.602	0.01355667	0.00102636	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.609	0.01330439	0.00153755	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.617	0.01309093	0.00202907	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.625	0.01281925	0.00259925	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.633	0.01237291	0.00309077	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.641	0.01198479	0.00362162	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.648	0.01163549	0.00419179	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.656	0.01132499	0.00474230	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.664	0.01089806	0.00529281	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.672	0.01049054	0.00574502	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.680	0.01008302	0.00623654	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.688	0.00969490	0.00668875	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.695	0.00934559	0.00714095	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.703	0.00897688	0.00753417	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.711	0.00854995	0.00786841	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.719	0.00802599	0.00822231	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.727	0.00767669	0.00853689	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.734	0.00738560	0.00881214	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.742	0.00703629	0.00906774	0.00710087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.750	0.00674521	0.00924469	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.758	0.00643471	0.00944130	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.766	0.00624065	0.00963791	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.773	0.00602719	0.00985418	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.781	0.00594956	0.01005079	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.789	0.00577491	0.01022774	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.797	0.00565848	0.01044401	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.805	0.00552264	0.01066028	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.813	0.00561966	0.01091588	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.820	0.00571669	0.01115181	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.828	0.00573610	0.01138774	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.836	0.00583313	0.01168266	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.844	0.00593016	0.01193825	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.852	0.00620184	0.01231181	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.859	0.00639590	0.01262639	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.867	0.00660936	0.01294097	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.875	0.00676461	0.01325555	0.01451107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.883	0.00690045	0.01362911	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.891	0.00711392	0.01394368	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.898	0.00730798	0.01419928	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.906	0.00748263	0.01443521	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.914	0.00744382	0.01463182	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:26.922	0.00752144	0.01474979	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
