#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:21.469	0.00872282	0.00749819	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.477	0.00898811	0.00757379	0.00204173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.484	0.00913970	0.00761158	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.492	0.00915865	0.00768718	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.500	0.00913970	0.00774387	0.00220756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.508	0.00927234	0.00780057	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.516	0.00957553	0.00781947	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.523	0.00972712	0.00793286	0.00241025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.531	0.00974607	0.00797066	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.539	0.00970817	0.00800846	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.547	0.00989766	0.00808405	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.555	0.01016295	0.00815965	0.00292619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.563	0.01033349	0.00821634	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.570	0.01029560	0.00829194	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.578	0.01029560	0.00832973	0.00344213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.586	0.01048509	0.00836753	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.594	0.01075038	0.00842423	0.00382908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.602	0.01084512	0.00853762	0.00397650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.609	0.01082617	0.00857542	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.617	0.01084512	0.00861321	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.625	0.01101566	0.00861321	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.633	0.01124305	0.00870771	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.641	0.01131885	0.00872661	0.00502680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.648	0.01128095	0.00878330	0.00522949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.656	0.01129990	0.00880220	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.664	0.01147044	0.00882110	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.672	0.01169783	0.00884000	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.680	0.01171678	0.00885890	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.688	0.01165993	0.00889669	0.00626136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.695	0.01171678	0.00889669	0.00642720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.703	0.01186837	0.00887779	0.00661147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.711	0.01200102	0.00891559	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.719	0.01200102	0.00893449	0.00692471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.727	0.01196312	0.00891559	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.734	0.01200102	0.00887779	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.742	0.01213366	0.00891559	0.00731167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.750	0.01224736	0.00891559	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.758	0.01219051	0.00893449	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.766	0.01213366	0.00893449	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.773	0.01211471	0.00899119	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.781	0.01220946	0.00893449	0.00777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.789	0.01224736	0.00899119	0.00780918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.797	0.01215261	0.00906678	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.805	0.01205787	0.00910458	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.813	0.01203892	0.00910458	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.820	0.01209576	0.00914238	0.00795659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.828	0.01200102	0.00923687	0.00797502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.836	0.01190627	0.00925577	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.844	0.01181153	0.00933136	0.00797502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.852	0.01181153	0.00936916	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.859	0.01173573	0.00946365	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.867	0.01158414	0.00950145	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.875	0.01147044	0.00961484	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.883	0.01135675	0.00967154	0.00799344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.891	0.01135675	0.00972823	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.898	0.01120515	0.00978493	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.906	0.01107251	0.00987942	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.914	0.01086407	0.00997392	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.922	0.01080722	0.01003061	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.930	0.01078827	0.01008731	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.938	0.01059878	0.01014400	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.945	0.01040929	0.01025740	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.953	0.01025770	0.01027630	0.00810400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.961	0.01021980	0.01035189	0.00814085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.969	0.01008716	0.01042748	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.977	0.00991661	0.01048418	0.00815928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.984	0.00970817	0.01050308	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:21.992	0.00965133	0.01055978	0.00823299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.000	0.00953763	0.01065427	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.008	0.00938604	0.01067317	0.00828826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.016	0.00925339	0.01072986	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.023	0.00902600	0.01076766	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.031	0.00898811	0.01082436	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.039	0.00889336	0.01082436	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.047	0.00881756	0.01088105	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.055	0.00853333	0.01093775	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.063	0.00840068	0.01089995	0.00836197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.070	0.00836279	0.01097555	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.078	0.00838173	0.01097555	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.086	0.00823014	0.01103224	0.00828826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.094	0.00794590	0.01101334	0.00823299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.102	0.00781326	0.01105114	0.00821456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.109	0.00783221	0.01105114	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.117	0.00777536	0.01108894	0.00803030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.125	0.00756692	0.01110784	0.00795659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.133	0.00730163	0.01108894	0.00786446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.141	0.00716899	0.01112674	0.00780918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.148	0.00715004	0.01107004	0.00768019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.156	0.00709319	0.01112674	0.00758806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.164	0.00682791	0.01108894	0.00744065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.172	0.00652472	0.01112674	0.00731167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.180	0.00635418	0.01107004	0.00716426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.188	0.00631628	0.01105114	0.00696157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.195	0.00614574	0.01105114	0.00681416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.203	0.00588045	0.01097555	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.211	0.00555831	0.01095665	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.219	0.00533092	0.01088105	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.227	0.00523618	0.01088105	0.00616923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.234	0.00498984	0.01076766	0.00598497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.242	0.00462981	0.01072986	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.250	0.00425082	0.01065427	0.00559802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.258	0.00400448	0.01052198	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.266	0.00377710	0.01042748	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.273	0.00349286	0.01027630	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.281	0.00305703	0.01025740	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.289	0.00260225	0.01006841	0.00465827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.297	0.00229906	0.00995502	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.305	0.00197693	0.00978493	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.313	0.00163584	0.00963374	0.00406863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.320	0.00114317	0.00952035	0.00395807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.328	0.00068839	0.00933136	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.336	0.00025256	0.00918017	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.344	-0.00006958	0.00891559	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.352	-0.00044856	0.00878330	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.359	-0.00096019	0.00857542	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.367	-0.00149076	0.00840533	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.375	-0.00192659	0.00814075	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.383	-0.00226768	0.00793286	0.00270508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.391	-0.00270351	0.00772498	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.398	-0.00321513	0.00746039	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.406	-0.00378361	0.00730921	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.414	-0.00418154	0.00700683	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.422	-0.00450368	0.00679894	0.00209701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.430	-0.00492056	0.00653436	0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.438	-0.00550798	0.00632648	0.00183904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.445	-0.00605750	0.00604300	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.453	-0.00639859	0.00572172	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.461	-0.00675862	0.00547604	0.00147051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.469	-0.00719445	0.00519256	0.00132310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.477	-0.00780082	0.00498467	0.00121254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.484	-0.00831245	0.00462560	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.492	-0.00871038	0.00439881	0.00095457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.500	-0.00903252	0.00403974	0.00078873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.508	-0.00948730	0.00375626	0.00064132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.516	-0.01005577	0.00349168	0.00049391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.523	-0.01054845	0.00315150	0.00030965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.531	-0.01092743	0.00286802	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.539	-0.01123062	0.00249005	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.547	-0.01170435	0.00226326	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.555	-0.01219702	0.00190419	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.563	-0.01263285	0.00156401	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.570	-0.01291709	0.00122384	-0.00094334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.578	-0.01323923	0.00090256	-0.00121974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.586	-0.01363716	0.00058128	-0.00145928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.594	-0.01407299	0.00022221	-0.00173568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.602	-0.01441407	-0.00004237	-0.00201207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.609	-0.01462251	-0.00045814	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.617	-0.01490675	-0.00074162	-0.00258329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.625	-0.01515309	-0.00111960	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.633	-0.01549417	-0.00140308	-0.00317293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.641	-0.01574051	-0.00176215	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.648	-0.01593000	-0.00215902	-0.00383628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.656	-0.01606265	-0.00249920	-0.00413110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.664	-0.01625214	-0.00283938	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.672	-0.01649848	-0.00314176	-0.00477603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.680	-0.01672587	-0.00353863	-0.00512613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.688	-0.01680166	-0.00384101	-0.00545780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.695	-0.01683956	-0.00423788	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.703	-0.01701010	-0.00457805	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.711	-0.01718065	-0.00488043	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.719	-0.01725644	-0.00525841	-0.00676607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.727	-0.01735119	-0.00561748	-0.00711618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.734	-0.01740803	-0.00603325	-0.00746628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.742	-0.01748383	-0.00626003	-0.00774267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.750	-0.01754068	-0.00665691	-0.00807435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.758	-0.01769227	-0.00699708	-0.00847973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.766	-0.01769227	-0.00733726	-0.00879297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.773	-0.01771122	-0.00767743	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.781	-0.01774912	-0.00797981	-0.00953003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.789	-0.01780597	-0.00833889	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.797	-0.01786281	-0.00858457	-0.01024866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.805	-0.01784387	-0.00903814	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.813	-0.01782492	-0.00932162	-0.01094886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.820	-0.01780597	-0.00964290	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.828	-0.01786281	-0.00992638	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.836	-0.01780597	-0.01024765	-0.01212815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.844	-0.01774912	-0.01058783	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.852	-0.01763542	-0.01085241	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.859	-0.01759753	-0.01119259	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.867	-0.01752173	-0.01140047	-0.01362068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.875	-0.01746488	-0.01175955	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.883	-0.01737014	-0.01198633	-0.01439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.891	-0.01716170	-0.01226981	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.898	-0.01702905	-0.01255329	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.906	-0.01693431	-0.01278007	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.914	-0.01685851	-0.01310135	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.922	-0.01663112	-0.01332813	-0.01618195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.930	-0.01638478	-0.01361161	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.938	-0.01621424	-0.01376280	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.945	-0.01606265	-0.01406518	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.953	-0.01583526	-0.01423527	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.961	-0.01556997	-0.01448095	-0.01780347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.969	-0.01526678	-0.01468884	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.977	-0.01498255	-0.01487782	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:22.984	-0.01466041	-0.01508571	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
