#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:25:47.766	0.00296091	0.00043684	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.773	0.00360131	0.00081040	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.781	0.00408646	0.00114464	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.789	0.00459101	0.00143956	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.797	0.00517318	0.00177380	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.805	0.00577477	0.00210803	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.813	0.00614348	0.00242261	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.820	0.00668684	0.00275685	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.828	0.00732724	0.00305176	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.836	0.00779298	0.00332702	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.844	0.00816169	0.00360227	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.852	0.00866624	0.00395617	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.859	0.00926783	0.00423143	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.867	0.00957832	0.00450668	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.875	0.00998584	0.00478194	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.883	0.01049040	0.00505719	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.891	0.01091733	0.00537177	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.898	0.01122782	0.00562736	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.906	0.01161594	0.00586330	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.914	0.01210109	0.00613855	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.922	0.01233396	0.00643347	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.930	0.01264445	0.00670872	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.938	0.01307138	0.00692499	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.945	0.01345950	0.00718059	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.953	0.01363415	0.00739686	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.961	0.01390583	0.00767211	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.969	0.01437157	0.00790805	0.00669589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.977	0.01458504	0.00816364	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.984	0.01479850	0.00837991	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:47.992	0.01512840	0.00861584	0.00769936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.000	0.01543890	0.00885178	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.008	0.01555533	0.00912703	0.00839407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.016	0.01580761	0.00936296	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.023	0.01621513	0.00959890	0.00905018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.031	0.01637038	0.00985449	0.00937823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.039	0.01650622	0.01014941	0.00972559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.047	0.01671969	0.01038534	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.055	0.01706899	0.01066059	0.01038170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.063	0.01714662	0.01093585	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.070	0.01724365	0.01121110	0.01097992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.078	0.01749592	0.01150602	0.01130797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.086	0.01763176	0.01180093	0.01157814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.094	0.01770939	0.01207619	0.01186760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.102	0.01782582	0.01237111	0.01213776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.109	0.01809750	0.01266602	0.01242722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.117	0.01807810	0.01300026	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.125	0.01809750	0.01333450	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.133	0.01833038	0.01364907	0.01317982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.141	0.01844681	0.01394399	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.148	0.01844681	0.01421924	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.156	0.01848562	0.01455348	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.164	0.01873790	0.01482874	0.01389382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.172	0.01871849	0.01500569	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.180	0.01873790	0.01524162	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.188	0.01885433	0.01545789	0.01431837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.195	0.01899018	0.01567416	0.01447275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.203	0.01891255	0.01583145	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.211	0.01893196	0.01602806	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.219	0.01910661	0.01622467	0.01480080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.227	0.01904839	0.01644094	0.01493588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.234	0.01895136	0.01665722	0.01507096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.242	0.01893196	0.01687349	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.250	0.01902899	0.01708976	0.01528324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.258	0.01891255	0.01722739	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.266	0.01875730	0.01736501	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.273	0.01879612	0.01756162	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.281	0.01869909	0.01767959	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.289	0.01850503	0.01777790	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.297	0.01840800	0.01789586	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.305	0.01838859	0.01795485	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.313	0.01815572	0.01799417	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.320	0.01790345	0.01801383	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.328	0.01784523	0.01803349	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.336	0.01770939	0.01797451	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.344	0.01741830	0.01793518	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.352	0.01714662	0.01789586	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.359	0.01706899	0.01781722	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.367	0.01675850	0.01771891	0.01601654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.375	0.01644800	0.01760095	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.383	0.01623454	0.01746332	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.391	0.01600167	0.01736501	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.398	0.01565236	0.01722739	0.01576567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.406	0.01526425	0.01707010	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.414	0.01508959	0.01689315	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.422	0.01470147	0.01673586	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.430	0.01427455	0.01655891	0.01541832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.438	0.01398346	0.01638196	0.01530253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.445	0.01373118	0.01618535	0.01518675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.453	0.01328485	0.01594942	0.01503237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.461	0.01287732	0.01573315	0.01487799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.469	0.01260564	0.01549721	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.477	0.01223693	0.01526128	0.01447275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.484	0.01179059	0.01496637	0.01426047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.492	0.01138307	0.01471077	0.01402891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.500	0.01113079	0.01445518	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.508	0.01064564	0.01416026	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.516	0.01019931	0.01386535	0.01327631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.523	0.00992763	0.01359009	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.531	0.00955891	0.01327551	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.539	0.00907377	0.01298060	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.547	0.00862743	0.01266602	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.555	0.00837516	0.01237111	0.01161673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.563	0.00792882	0.01203687	0.01123078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.570	0.00746308	0.01170263	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.578	0.00709437	0.01138805	0.01047818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.586	0.00678387	0.01105381	0.01011153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.594	0.00627932	0.01075890	0.00970629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.602	0.00583298	0.01040500	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.609	0.00561952	0.01003144	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.617	0.00517318	0.00969720	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.625	0.00470744	0.00934330	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.633	0.00431933	0.00898940	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.641	0.00406705	0.00865517	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.648	0.00358190	0.00830127	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.656	0.00315497	0.00794737	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.664	0.00286388	0.00759347	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.672	0.00247577	0.00721991	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.680	0.00204884	0.00684635	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.688	0.00168013	0.00649245	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.695	0.00144725	0.00609923	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.703	0.00090389	0.00572567	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.711	0.00049637	0.00535211	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.719	0.00024409	0.00495889	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.727	-0.00012462	0.00454600	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.734	-0.00060977	0.00417244	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.742	-0.00099789	0.00381855	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.750	-0.00119195	0.00342532	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.758	-0.00167709	0.00303210	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.766	-0.00206521	0.00261922	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.773	-0.00239511	0.00220634	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.781	-0.00268620	0.00181312	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.789	-0.00313253	0.00141990	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.797	-0.00357887	0.00102668	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.805	-0.00373412	0.00063345	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.813	-0.00419986	0.00024023	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.820	-0.00456857	-0.00015299	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.828	-0.00489847	-0.00054621	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.836	-0.00517015	-0.00091977	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.844	-0.00559708	-0.00129333	-0.00233529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.852	-0.00602401	-0.00168655	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.859	-0.00623748	-0.00206011	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.867	-0.00662559	-0.00245333	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.875	-0.00699431	-0.00278757	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.883	-0.00740183	-0.00316113	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.891	-0.00761529	-0.00347571	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.898	-0.00810044	-0.00382961	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.906	-0.00850796	-0.00418350	-0.00468957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.914	-0.00868262	-0.00449808	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.922	-0.00909014	-0.00481266	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.930	-0.00951707	-0.00510757	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.938	-0.00996341	-0.00546147	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.945	-0.01013806	-0.00573673	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.953	-0.01062321	-0.00605130	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.961	-0.01099192	-0.00632656	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.969	-0.01130241	-0.00658215	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.977	-0.01165172	-0.00687707	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.984	-0.01207865	-0.00715232	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:48.992	-0.01248617	-0.00742758	-0.00800872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.000	-0.01268023	-0.00770283	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.008	-0.01316538	-0.00797809	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.016	-0.01351468	-0.00825334	-0.00891570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.023	-0.01386399	-0.00850894	-0.00918586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.031	-0.01407745	-0.00880385	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.039	-0.01452379	-0.00905945	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.047	-0.01487310	-0.00929538	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.055	-0.01504775	-0.00955097	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.063	-0.01541646	-0.00976724	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.070	-0.01572695	-0.01004250	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.078	-0.01595983	-0.01023911	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.086	-0.01613448	-0.01045538	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.094	-0.01658081	-0.01067165	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.102	-0.01677487	-0.01094691	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.109	-0.01687190	-0.01112386	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.117	-0.01712418	-0.01130081	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.125	-0.01741527	-0.01149742	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.133	-0.01758992	-0.01169403	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.141	-0.01762873	-0.01181199	-0.01246642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.148	-0.01788101	-0.01200860	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.156	-0.01805566	-0.01212657	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.164	-0.01809447	-0.01224454	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.172	-0.01821091	-0.01238216	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.180	-0.01838556	-0.01244115	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.188	-0.01846318	-0.01253945	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.195	-0.01838556	-0.01263776	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.203	-0.01854081	-0.01269674	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.211	-0.01863784	-0.01273606	-0.01356637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.219	-0.01861843	-0.01277539	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.227	-0.01856021	-0.01277539	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.234	-0.01863784	-0.01277539	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.242	-0.01867665	-0.01273606	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.250	-0.01854081	-0.01273606	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.258	-0.01857962	-0.01269674	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.266	-0.01856021	-0.01263776	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.273	-0.01846318	-0.01259844	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.281	-0.01834675	-0.01250013	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.289	-0.01838556	-0.01240183	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:49.297	-0.01834675	-0.01230352	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
