#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:33:51.203	0.00320862	0.00464449	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.211	0.00317072	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.219	0.00317072	0.00468229	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.227	0.00318967	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.234	0.00318967	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.242	0.00317072	0.00466339	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.250	0.00318967	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.258	0.00318967	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.266	0.00318967	0.00468229	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.273	0.00320862	0.00464449	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.281	0.00320862	0.00466339	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.289	0.00320862	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.297	0.00320862	0.00466339	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.305	0.00324652	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.313	0.00324652	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.320	0.00326547	0.00464449	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.328	0.00326547	0.00464449	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.336	0.00326547	0.00464449	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.344	0.00328442	0.00468229	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.352	0.00328442	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.359	0.00330337	0.00466339	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.367	0.00332232	0.00466339	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.375	0.00332232	0.00470119	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.383	0.00332232	0.00468229	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.391	0.00334126	0.00468229	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.398	0.00334126	0.00470119	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.406	0.00332232	0.00470119	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.414	0.00334126	0.00468229	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.422	0.00332232	0.00468229	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.430	0.00332232	0.00470119	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.438	0.00332232	0.00470119	-0.00004045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.445	0.00334126	0.00470119	-0.00007730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.453	0.00334126	0.00468229	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.461	0.00330337	0.00470119	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.469	0.00328442	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.477	0.00328442	0.00468229	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.484	0.00328442	0.00468229	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.492	0.00324652	0.00470119	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.500	0.00322757	0.00466339	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.508	0.00320862	0.00466339	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.516	0.00322757	0.00468229	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.523	0.00318967	0.00468229	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.531	0.00317072	0.00466339	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.539	0.00317072	0.00464449	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.547	0.00315177	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.555	0.00317072	0.00466339	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.563	0.00315177	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.570	0.00313282	0.00464449	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.578	0.00313282	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.586	0.00313282	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.594	0.00313282	0.00462560	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.602	0.00313282	0.00464449	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.609	0.00315177	0.00464449	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.617	0.00313282	0.00462560	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.625	0.00315177	0.00464449	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.633	0.00317072	0.00464449	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.641	0.00317072	0.00466339	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.648	0.00317072	0.00466339	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.656	0.00318967	0.00466339	0.00003325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.664	0.00322757	0.00468229	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.672	0.00320862	0.00470119	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.680	0.00324652	0.00466339	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.688	0.00322757	0.00470119	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.695	0.00326547	0.00468229	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.703	0.00324652	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.711	0.00328442	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.719	0.00330337	0.00472009	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.727	0.00328442	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.734	0.00330337	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.742	0.00330337	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.750	0.00330337	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.758	0.00332232	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.766	0.00332232	0.00473899	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.773	0.00334126	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.781	0.00332232	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.789	0.00334126	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.797	0.00334126	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.805	0.00334126	0.00477678	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.813	0.00334126	0.00479568	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.820	0.00330337	0.00479568	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.828	0.00334126	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.836	0.00337916	0.00479568	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.844	0.00334126	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.852	0.00334126	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.859	0.00334126	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.867	0.00332232	0.00485238	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.875	0.00334126	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.883	0.00336021	0.00483348	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.891	0.00332232	0.00483348	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.898	0.00334126	0.00485238	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.906	0.00336021	0.00483348	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.914	0.00336021	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.922	0.00336021	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.930	0.00336021	0.00485238	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.938	0.00336021	0.00483348	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.945	0.00337916	0.00485238	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.953	0.00337916	0.00483348	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.961	0.00337916	0.00483348	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.969	0.00337916	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.977	0.00339811	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.984	0.00337916	0.00481458	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:51.992	0.00336021	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.000	0.00336021	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.008	0.00339811	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.016	0.00336021	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.023	0.00336021	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.031	0.00337916	0.00483348	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.039	0.00332232	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.047	0.00334126	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.055	0.00332232	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.063	0.00332232	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.070	0.00330337	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.078	0.00330337	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.086	0.00332232	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.094	0.00328442	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.102	0.00330337	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.109	0.00328442	0.00485238	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.117	0.00328442	0.00483348	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.125	0.00326547	0.00485238	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.133	0.00328442	0.00485238	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.141	0.00326547	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.148	0.00328442	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.156	0.00328442	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.164	0.00330337	0.00485238	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.172	0.00328442	0.00483348	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.180	0.00330337	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.188	0.00330337	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.195	0.00332232	0.00481458	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.203	0.00332232	0.00477678	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.211	0.00334126	0.00479568	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.219	0.00337916	0.00479568	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.227	0.00336021	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.234	0.00337916	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.242	0.00341706	0.00481458	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.250	0.00339811	0.00475789	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.258	0.00339811	0.00475789	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.266	0.00341706	0.00477678	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.273	0.00343601	0.00479568	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.281	0.00343601	0.00479568	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.289	0.00343601	0.00475789	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.297	0.00345496	0.00475789	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.305	0.00345496	0.00475789	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.313	0.00345496	0.00475789	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.320	0.00343601	0.00473899	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.328	0.00341706	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.336	0.00343601	0.00473899	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.344	0.00343601	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.352	0.00341706	0.00473899	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.359	0.00343601	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.367	0.00343601	0.00472009	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.375	0.00341706	0.00472009	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.383	0.00339811	0.00468229	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.391	0.00341706	0.00466339	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.398	0.00341706	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.406	0.00341706	0.00466339	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.414	0.00339811	0.00466339	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.422	0.00339811	0.00468229	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.430	0.00339811	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.438	0.00339811	0.00468229	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.445	0.00339811	0.00470119	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.453	0.00336021	0.00470119	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.461	0.00337916	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.469	0.00336021	0.00472009	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.477	0.00336021	0.00472009	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.484	0.00337916	0.00473899	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.492	0.00337916	0.00475789	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.500	0.00334126	0.00477678	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.508	0.00332232	0.00477678	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.516	0.00334126	0.00479568	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.523	0.00334126	0.00479568	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.531	0.00332232	0.00479568	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.539	0.00332232	0.00477678	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.547	0.00332232	0.00483348	0.00018066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.555	0.00330337	0.00483348	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.563	0.00332232	0.00483348	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.570	0.00328442	0.00479568	0.00014381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.578	0.00330337	0.00485238	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.586	0.00330337	0.00481458	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.594	0.00328442	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.602	0.00326547	0.00483348	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.609	0.00328442	0.00483348	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.617	0.00328442	0.00483348	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.625	0.00328442	0.00481458	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.633	0.00326547	0.00479568	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.641	0.00326547	0.00479568	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.648	0.00326547	0.00479568	0.00005168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.656	0.00324652	0.00477678	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.664	0.00326547	0.00477678	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.672	0.00324652	0.00475789	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.680	0.00326547	0.00477678	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.688	0.00326547	0.00475789	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.695	0.00324652	0.00473899	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.703	0.00326547	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.711	0.00328442	0.00473899	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.719	0.00328442	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.727	0.00330337	0.00472009	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:33:52.734	0.00330337	0.00473899	-0.00002203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
