#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:30:46.352	-0.00997998	0.02885368	0.02595915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.359	-0.01024526	0.02736069	0.02450346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.367	-0.01083269	0.02584879	0.02308463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.375	-0.01153380	0.02443139	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.383	-0.01193174	0.02303289	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.391	-0.01212123	0.02153990	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.398	-0.01248126	0.02004690	0.01759358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.406	-0.01295499	0.01857281	0.01613790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.414	-0.01354241	0.01715541	0.01479277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.422	-0.01386455	0.01568131	0.01335551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.430	-0.01401614	0.01426391	0.01189983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.438	-0.01418668	0.01280872	0.01038887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.445	-0.01473621	0.01141022	0.00895161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.453	-0.01549417	0.01006841	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.461	-0.01600580	0.00870771	0.00622451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.469	-0.01619529	0.00736590	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.477	-0.01629004	0.00602410	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.484	-0.01682061	0.00473899	0.00202330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.492	-0.01733224	0.00349168	0.00073346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.500	-0.01771122	0.00230106	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.508	-0.01784387	0.00112934	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.516	-0.01801441	-0.00006127	-0.00352303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.523	-0.01843129	-0.00121409	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.531	-0.01882922	-0.00242361	-0.00632384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.539	-0.01913241	-0.00372761	-0.00783480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.547	-0.01917030	-0.00522061	-0.00941947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.555	-0.01924610	-0.00661911	-0.01096729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.563	-0.01947349	-0.00811210	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.570	-0.01990932	-0.00956730	-0.01402606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.578	-0.02013671	-0.01107919	-0.01559230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.586	-0.02013671	-0.01257219	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.594	-0.02011776	-0.01397069	-0.01866951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.602	-0.02032620	-0.01535029	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.609	-0.02072413	-0.01667320	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.617	-0.02083783	-0.01818509	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.625	-0.02078098	-0.01971588	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.633	-0.02068623	-0.02137896	-0.02580051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.641	-0.02083783	-0.02289086	-0.02705350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.648	-0.02110312	-0.02440275	-0.02826964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.656	-0.02115996	-0.02589575	-0.02957791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.664	-0.02104627	-0.02733204	-0.03075720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.672	-0.02091362	-0.02871165	-0.03188121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.680	-0.02097047	-0.02986446	-0.03293151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.688	-0.02115996	-0.03107398	-0.03392653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.695	-0.02133051	-0.03224570	-0.03501369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.703	-0.02121681	-0.03336072	-0.03602714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.711	-0.02123576	-0.03432455	-0.03709587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.719	-0.02146315	-0.03517499	-0.03801719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.727	-0.02188003	-0.03604433	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.734	-0.02210742	-0.03687587	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.742	-0.02214532	-0.03772631	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.750	-0.02224006	-0.03846336	-0.04190515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.758	-0.02250535	-0.03918151	-0.04271591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.766	-0.02277064	-0.03993745	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.773	-0.02280854	-0.04076899	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.781	-0.02275169	-0.04161943	-0.04505606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.789	-0.02261905	-0.04241318	-0.04577469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.797	-0.02258115	-0.04322582	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.805	-0.02254325	-0.04403846	-0.04704611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.813	-0.02235376	-0.04496450	-0.04774631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.820	-0.02206952	-0.04581494	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.828	-0.02165264	-0.04660868	-0.04898087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.836	-0.02148210	-0.04734573	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.844	-0.02134945	-0.04815837	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.852	-0.02110312	-0.04895211	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.859	-0.02064834	-0.04972696	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.867	-0.02017461	-0.05035062	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.875	-0.01981457	-0.05080418	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.883	-0.01934085	-0.05120105	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.891	-0.01865868	-0.05142784	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.898	-0.01776807	-0.05159793	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.906	-0.01695326	-0.05154123	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.914	-0.01610054	-0.05142784	-0.05253716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.922	-0.01530468	-0.05129555	-0.05238975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.930	-0.01450882	-0.05108766	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.938	-0.01358031	-0.05080418	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.945	-0.01268970	-0.05036951	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.953	-0.01185594	-0.04984035	-0.05117361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.961	-0.01123062	-0.04921670	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.969	-0.01054845	-0.04866863	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.977	-0.00975259	-0.04810167	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.984	-0.00886198	-0.04742132	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:46.992	-0.00810401	-0.04670317	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.000	-0.00738394	-0.04594723	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.008	-0.00653123	-0.04522908	-0.04890717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.016	-0.00558378	-0.04443533	-0.04848336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.023	-0.00444683	-0.04362269	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.031	-0.00334778	-0.04269666	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.039	-0.00224873	-0.04178952	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.047	-0.00118758	-0.04093908	-0.04595895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.055	0.00002517	-0.04003195	-0.04509291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.063	0.00135161	-0.03912481	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.070	0.00256435	-0.03812318	-0.04312129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.078	0.00360655	-0.03714045	-0.04207099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.086	0.00455401	-0.03615772	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.094	0.00570991	-0.03521279	-0.03989668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.102	0.00692265	-0.03415446	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.109	0.00817329	-0.03305834	-0.03746440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.117	0.00915865	-0.03196222	-0.03621140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.125	0.01016295	-0.03082830	-0.03497684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.133	0.01131885	-0.02969438	-0.03361329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.141	0.01256949	-0.02839037	-0.03217603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.148	0.01364959	-0.02712416	-0.03079405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.156	0.01450230	-0.02576345	-0.02935680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.164	0.01535501	-0.02449724	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.172	0.01622667	-0.02313654	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.180	0.01734467	-0.02168134	-0.02495290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.188	0.01833003	-0.02015055	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.195	0.01914484	-0.01867646	-0.02207838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.203	0.01984596	-0.01720236	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.211	0.02071762	-0.01570937	-0.01911174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.219	0.02170297	-0.01425417	-0.01760078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.227	0.02259358	-0.01266668	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.234	0.02319996	-0.01113589	-0.01463413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.242	0.02371158	-0.00958620	-0.01308632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.250	0.02435585	-0.00809320	-0.01152008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.258	0.02520856	-0.00650572	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.266	0.02606127	-0.00489933	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.273	0.02681924	-0.00336854	-0.00698719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.281	0.02740666	-0.00185665	-0.00542095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.289	0.02806988	-0.00040145	-0.00385471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.297	0.02888470	0.00116714	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.305	0.02966161	0.00267903	-0.00081436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.313	0.03023008	0.00417203	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.320	0.03081751	0.00560833	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.328	0.03163232	0.00698793	0.00371853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.336	0.03254188	0.00840533	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.344	0.03341354	0.00986053	0.00661147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.352	0.03417150	0.01129682	0.00810400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.359	0.03483472	0.01263863	0.00963339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.367	0.03549794	0.01398043	0.01119963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.375	0.03621801	0.01530334	0.01267374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.383	0.03708967	0.01668294	0.01403729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.391	0.03794238	0.01810034	0.01541927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.398	0.03866245	0.01942325	0.01685652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.406	0.03921197	0.02074615	0.01831221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.414	0.03993204	0.02208796	0.01958363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.422	0.04070895	0.02354316	0.02089190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.430	0.04129638	0.02492276	0.02221860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.438	0.04165641	0.02634016	0.02361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.445	0.04220594	0.02768196	0.02503783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.453	0.04294495	0.02906157	0.02636453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.461	0.04355132	0.03053566	0.02763595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.469	0.04366502	0.03200976	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.477	0.04377871	0.03344606	0.03051046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.484	0.04406295	0.03484456	0.03196614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.492	0.04432824	0.03628086	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.500	0.04442298	0.03777385	0.03469324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.508	0.04438509	0.03930464	0.03605679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.516	0.04434719	0.04079764	0.03749405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.523	0.04421454	0.04227173	0.03896816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.531	0.04394926	0.04376473	0.04025801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.539	0.04370292	0.04527662	0.04160313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.547	0.04334288	0.04678851	0.04296668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.555	0.04292600	0.04814922	0.04433023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.563	0.04230068	0.04952882	0.04560165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.570	0.04186485	0.05083283	0.04674409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.578	0.04137217	0.05221243	0.04777596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.586	0.04086055	0.05349754	0.04886312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.594	0.04000784	0.05480155	0.05002398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.602	0.03921197	0.05599216	0.05122169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.609	0.03839716	0.05714498	0.05234570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.617	0.03762025	0.05831670	0.05335915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.625	0.03676753	0.05939392	0.05439103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.633	0.03580113	0.06043335	0.05536762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.641	0.03483472	0.06130269	0.05623366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.648	0.03375462	0.06215313	0.05706285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.656	0.03273137	0.06296577	0.05778148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.664	0.03159442	0.06372171	0.05840797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.672	0.03053327	0.06440207	0.05899762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.680	0.02939632	0.06496903	0.05951356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.688	0.02818358	0.06544149	0.05986366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.695	0.02681924	0.06589506	0.06014005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.703	0.02564439	0.06631083	0.06036117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.711	0.02456429	0.06661321	0.06041645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.719	0.02331365	0.06682110	0.06037959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.727	0.02198721	0.06689669	0.06026904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.734	0.02054708	0.06693449	0.06002949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.742	0.01946698	0.06693449	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.750	0.01842477	0.06685889	0.05945828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.758	0.01736362	0.06665101	0.05916345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.766	0.01605613	0.06638643	0.05877650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.773	0.01490024	0.06600845	0.05833427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.781	0.01421807	0.06561158	0.05796574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.789	0.01363064	0.06523361	0.05746823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.797	0.01302427	0.06470444	0.05697072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.805	0.01201997	0.06417528	0.05643635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.813	0.01105356	0.06355163	0.05590199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.820	0.01016295	0.06300357	0.05540448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.828	0.00938604	0.06247440	0.05487011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.836	0.00826804	0.06190744	0.05420676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.844	0.00682791	0.06134048	0.05361712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.852	0.00542567	0.06069793	0.05302748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.859	0.00423187	0.06009317	0.05247468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.867	0.00326547	0.05945062	0.05192189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.875	0.00199588	0.05877026	0.05140596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:47.883	0.00061259	0.05799542	0.05087159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
