#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:28.891	0.00406705	-0.00402622	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.898	0.00412527	-0.00392791	-0.00337735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.906	0.00412527	-0.00375096	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.914	0.00416408	-0.00367232	-0.00312648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.922	0.00416408	-0.00351503	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.930	0.00418348	-0.00339706	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.938	0.00412527	-0.00335774	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.945	0.00406705	-0.00325943	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.953	0.00400883	-0.00318079	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.961	0.00393121	-0.00316113	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.969	0.00387299	-0.00308249	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.977	0.00375656	-0.00308249	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.984	0.00364012	-0.00302350	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:28.992	0.00350428	-0.00302350	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.000	0.00344606	-0.00300384	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.008	0.00331022	-0.00300384	-0.00210372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.016	0.00317438	-0.00300384	-0.00200723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.023	0.00303854	-0.00300384	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.031	0.00290270	-0.00298418	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.039	0.00274745	-0.00298418	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.047	0.00261161	-0.00294486	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.055	0.00245636	-0.00294486	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.063	0.00232052	-0.00288587	-0.00156339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.070	0.00220408	-0.00284655	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.078	0.00206824	-0.00278757	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.086	0.00193240	-0.00270892	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.094	0.00181597	-0.00259096	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.102	0.00169953	-0.00253198	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.109	0.00164131	-0.00243367	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.117	0.00152488	-0.00231570	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.125	0.00142785	-0.00223706	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.133	0.00135023	-0.00207977	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.141	0.00129201	-0.00198147	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.148	0.00123379	-0.00188316	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.156	0.00117557	-0.00174553	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.164	0.00115617	-0.00164723	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.172	0.00109795	-0.00156858	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.180	0.00107854	-0.00143096	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.188	0.00105914	-0.00137197	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.195	0.00103973	-0.00125401	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.203	0.00102033	-0.00121468	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.211	0.00098151	-0.00113604	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.219	0.00100092	-0.00107706	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.227	0.00094270	-0.00101807	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.234	0.00096211	-0.00099841	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.242	0.00092330	-0.00095909	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.250	0.00090389	-0.00093943	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.258	0.00092330	-0.00091977	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.266	0.00090389	-0.00091977	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.273	0.00088448	-0.00091977	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.281	0.00086508	-0.00093943	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.289	0.00086508	-0.00093943	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.297	0.00086508	-0.00095909	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.305	0.00084567	-0.00101807	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.313	0.00088448	-0.00103774	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.320	0.00084567	-0.00107706	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.328	0.00090389	-0.00111638	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.336	0.00092330	-0.00113604	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.344	0.00090389	-0.00117536	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.352	0.00094270	-0.00119502	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.359	0.00094270	-0.00121468	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.367	0.00098151	-0.00121468	0.00353112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.375	0.00102033	-0.00123435	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.383	0.00107854	-0.00125401	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.391	0.00113676	-0.00125401	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.398	0.00111735	-0.00123435	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.406	0.00117557	-0.00125401	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.414	0.00125320	-0.00121468	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.422	0.00131141	-0.00121468	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.430	0.00133082	-0.00121468	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.438	0.00142785	-0.00119502	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.445	0.00146666	-0.00121468	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.453	0.00148607	-0.00121468	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.461	0.00152488	-0.00121468	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.469	0.00156369	-0.00123435	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.477	0.00158310	-0.00127367	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.484	0.00158310	-0.00129333	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.492	0.00160250	-0.00135231	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.500	0.00164131	-0.00139163	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.508	0.00164131	-0.00147028	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.516	0.00164131	-0.00156858	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.523	0.00166072	-0.00166689	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.531	0.00168013	-0.00176519	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.539	0.00169953	-0.00192248	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.547	0.00171894	-0.00206011	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.555	0.00173834	-0.00219774	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.563	0.00175775	-0.00233536	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.570	0.00177715	-0.00249265	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.578	0.00179656	-0.00266960	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.586	0.00183537	-0.00286621	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.594	0.00187418	-0.00302350	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.602	0.00189359	-0.00322011	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.609	0.00197121	-0.00333808	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.617	0.00202943	-0.00349537	-0.00295280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.625	0.00208765	-0.00359367	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.633	0.00212646	-0.00371164	-0.00322297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.641	0.00224290	-0.00382961	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.648	0.00230111	-0.00388859	-0.00335805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.656	0.00233993	-0.00396723	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.664	0.00243695	-0.00396723	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.672	0.00255339	-0.00398689	-0.00339664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.680	0.00259220	-0.00398689	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.688	0.00268923	-0.00394757	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.695	0.00272804	-0.00390825	-0.00328086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.703	0.00282507	-0.00382961	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.711	0.00292210	-0.00375096	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.719	0.00305794	-0.00365266	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.727	0.00313557	-0.00357401	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.734	0.00317438	-0.00343638	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.742	0.00325200	-0.00331842	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.750	0.00334903	-0.00320045	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.758	0.00340725	-0.00308249	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.766	0.00346547	-0.00294486	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.773	0.00352368	-0.00284655	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.781	0.00354309	-0.00278757	-0.00208442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.789	0.00358190	-0.00270892	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.797	0.00362071	-0.00263028	-0.00185285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.805	0.00362071	-0.00257130	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.813	0.00364012	-0.00257130	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.820	0.00365953	-0.00259096	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.828	0.00360131	-0.00257130	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.836	0.00360131	-0.00261062	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.844	0.00356250	-0.00264994	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.852	0.00350428	-0.00268926	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.859	0.00344606	-0.00276791	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.867	0.00338784	-0.00278757	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.875	0.00329081	-0.00286621	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.883	0.00317438	-0.00294486	-0.00106166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.891	0.00305794	-0.00296452	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.898	0.00294151	-0.00300384	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.906	0.00282507	-0.00306282	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.914	0.00266983	-0.00308249	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.922	0.00253398	-0.00310215	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.930	0.00239814	-0.00308249	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.938	0.00222349	-0.00302350	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.945	0.00206824	-0.00298418	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.953	0.00193240	-0.00290554	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.961	0.00175775	-0.00284655	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.969	0.00162191	-0.00272859	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.977	0.00146666	-0.00261062	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.984	0.00135023	-0.00249265	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:29.992	0.00119498	-0.00235503	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.000	0.00103973	-0.00221740	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.008	0.00098151	-0.00207977	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.016	0.00086508	-0.00190282	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.023	0.00078745	-0.00178486	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.031	0.00070983	-0.00162757	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.039	0.00065161	-0.00150960	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.047	0.00061280	-0.00135231	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.055	0.00061280	-0.00125401	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.063	0.00061280	-0.00117536	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.070	0.00061280	-0.00105740	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.078	0.00065161	-0.00099841	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.086	0.00069043	-0.00093943	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.094	0.00074864	-0.00088045	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.102	0.00080686	-0.00088045	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.109	0.00090389	-0.00086079	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.117	0.00102033	-0.00086079	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.125	0.00107854	-0.00086079	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.133	0.00119498	-0.00088045	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.141	0.00129201	-0.00088045	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.148	0.00142785	-0.00093943	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.156	0.00152488	-0.00097875	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.164	0.00162191	-0.00101807	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.172	0.00173834	-0.00105740	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.180	0.00185478	-0.00107706	0.00343463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.188	0.00193240	-0.00113604	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.195	0.00204884	-0.00117536	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.203	0.00216527	-0.00117536	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.211	0.00224290	-0.00117536	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.219	0.00228171	-0.00119502	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.227	0.00232052	-0.00117536	0.00366620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.234	0.00235933	-0.00115570	0.00364691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.242	0.00235933	-0.00109672	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.250	0.00237874	-0.00105740	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.258	0.00235933	-0.00101807	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.266	0.00237874	-0.00093943	0.00331885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.273	0.00232052	-0.00090011	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.281	0.00226230	-0.00084112	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.289	0.00218468	-0.00078214	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.297	0.00210705	-0.00072316	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.305	0.00204884	-0.00068384	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.313	0.00195181	-0.00062485	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.320	0.00183537	-0.00056587	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.328	0.00171894	-0.00056587	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.336	0.00160250	-0.00054621	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.344	0.00146666	-0.00052655	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.352	0.00133082	-0.00054621	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.359	0.00121438	-0.00058553	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.367	0.00109795	-0.00062485	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.375	0.00100092	-0.00068384	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.383	0.00094270	-0.00078214	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.391	0.00082627	-0.00086079	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.398	0.00074864	-0.00099841	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.406	0.00070983	-0.00115570	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.414	0.00067102	-0.00131299	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:30.422	0.00067102	-0.00147028	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
