#EDL	Date	14.12.2023	Local Time	18:56:6		
Rate (Hz)	Main array								Hub interface
02:40:40.125	-0.02098580	0.02402981	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.133	-0.02164560	0.02456066	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.141	-0.02215016	0.02501287	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.148	-0.02282936	0.02532744	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.156	-0.02337273	0.02546507	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.164	-0.02397431	0.02544541	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.172	-0.02416837	0.02534711	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.180	-0.02461470	0.02518982	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.188	-0.02488638	0.02495388	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.195	-0.02506104	0.02458032	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.203	-0.02509985	0.02416744	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.211	-0.02500282	0.02361693	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.219	-0.02492520	0.02306642	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.227	-0.02459530	0.02241761	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.234	-0.02434302	0.02159184	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.242	-0.02383847	0.02064811	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.250	-0.02331451	0.01964539	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.258	-0.02257708	0.01860336	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.266	-0.02191728	0.01750234	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.273	-0.02119927	0.01626369	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.281	-0.02028719	0.01498572	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.289	-0.01945274	0.01372741	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.297	-0.01846304	0.01244944	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.305	-0.01764799	0.01119113	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.313	-0.01661948	0.00981486	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.320	-0.01566859	0.00851723	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.328	-0.01467889	0.00718028	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.336	-0.01355335	0.00582366	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.344	-0.01258305	0.00432942	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.352	-0.01139930	0.00263857	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.359	-0.01048722	0.00090839	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.367	-0.00907059	-0.00092009	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.375	-0.00796445	-0.00274857	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.383	-0.00672248	-0.00457705	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.391	-0.00548050	-0.00642519	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.398	-0.00418031	-0.00821434	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.406	-0.00274427	-0.00984621	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.414	-0.00156051	-0.01137978	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.422	0.00001136	-0.01293300	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.430	0.00119512	-0.01432894	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.438	0.00278641	-0.01570521	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.445	0.00414482	-0.01702250	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.453	0.00567788	-0.01830047	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.461	0.00717214	-0.01955878	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.469	0.00853055	-0.02077777	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.477	0.01016064	-0.02185913	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.484	0.01157727	-0.02278320	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.492	0.01316855	-0.02351066	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.500	0.01441053	-0.02413981	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.508	0.01606003	-0.02455269	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.516	0.01736022	-0.02482795	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.523	0.01879626	-0.02524083	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.531	0.02011586	-0.02573236	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.539	0.02133843	-0.02638117	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.547	0.02258041	-0.02699067	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.555	0.02358951	-0.02750186	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.563	0.02475387	-0.02787542	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.570	0.02556891	-0.02828830	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.578	0.02653921	-0.02870118	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.586	0.02712138	-0.02913372	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.594	0.02787821	-0.02946796	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.602	0.02838277	-0.02974322	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.609	0.02875148	-0.02992017	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.617	0.02900375	-0.03009712	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.625	0.02913960	-0.03011678	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.633	0.02919781	-0.03007746	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.641	0.02900375	-0.02997915	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.648	0.02884851	-0.02986118	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.656	0.02838277	-0.02962525	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.664	0.02799465	-0.02927135	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.672	0.02729604	-0.02870118	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.680	0.02667505	-0.02807203	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.688	0.02586000	-0.02724626	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.695	0.02485090	-0.02624355	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.703	0.02384179	-0.02502456	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.711	0.02269684	-0.02364829	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.719	0.02161011	-0.02215404	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.727	0.02017408	-0.02060082	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.734	0.01887388	-0.01898861	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.742	0.01736022	-0.01729776	-0.01543848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.750	0.01588538	-0.01560691	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.758	0.01435231	-0.01397504	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.766	0.01272222	-0.01232351	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.773	0.01115034	-0.01067198	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.781	0.00940381	-0.00902045	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.789	0.00787075	-0.00742790	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.797	0.00608541	-0.00583535	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.805	0.00455234	-0.00428213	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.813	0.00282522	-0.00274857	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.820	0.00129215	-0.00113636	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.828	-0.00026032	0.00047585	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.836	-0.00179338	0.00208806	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.844	-0.00317120	0.00371993	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.852	-0.00470427	0.00531247	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.859	-0.00600446	0.00688536	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.867	-0.00742109	0.00851723	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.875	-0.00866307	0.01012944	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.883	-0.01004088	0.01172198	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.891	-0.01116642	0.01323589	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.898	-0.01244721	0.01473013	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.906	-0.01361157	0.01618505	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.914	-0.01464008	0.01754166	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.922	-0.01566859	0.01879997	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.930	-0.01661948	0.01997963	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.938	-0.01764799	0.02113964	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.945	-0.01838541	0.02224066	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.953	-0.01927808	0.02322371	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.961	-0.02001551	0.02412812	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.969	-0.02081115	0.02493422	0.02151603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.977	-0.02131570	0.02562236	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.984	-0.02195610	0.02627118	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:40.992	-0.02253827	0.02678236	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.000	-0.02286817	0.02717559	0.02510534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.008	-0.02327570	0.02743118	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.016	-0.02348916	0.02756881	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.023	-0.02378025	0.02758847	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.031	-0.02370263	0.02750982	0.02678421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.039	-0.02385787	0.02733287	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.047	-0.02379966	0.02705762	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.055	-0.02370263	0.02668406	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.063	-0.02343094	0.02629084	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.070	-0.02321748	0.02577965	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.078	-0.02298461	0.02518982	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.086	-0.02246065	0.02448202	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.094	-0.02209194	0.02363659	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.102	-0.02154857	0.02267320	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.109	-0.02102461	0.02163116	0.02195987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.117	-0.02026778	0.02049082	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.125	-0.01962739	0.01921285	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.133	-0.01894818	0.01791522	0.01811968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.141	-0.01803611	0.01655861	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.148	-0.01720165	0.01520199	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.156	-0.01630898	0.01380606	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.164	-0.01545513	0.01235114	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.172	-0.01442661	0.01091588	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.180	-0.01339810	0.00944130	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.188	-0.01248603	0.00792740	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.195	-0.01134108	0.00635451	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.203	-0.01023494	0.00474230	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.211	-0.00910940	0.00299247	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.219	-0.00800327	0.00120331	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.227	-0.00662545	-0.00064483	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.234	-0.00536407	-0.00245365	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.242	-0.00406387	-0.00430179	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.250	-0.00262784	-0.00603197	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.258	-0.00121121	-0.00770316	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.266	0.00038008	-0.00929570	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.273	0.00169968	-0.01078994	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.281	0.00340739	-0.01224486	-0.00978435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.289	0.00488224	-0.01356216	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.297	0.00647352	-0.01478114	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.305	0.00794837	-0.01600013	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.313	0.00959787	-0.01719945	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.320	0.01120856	-0.01832014	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.328	0.01258638	-0.01944082	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.336	0.01417766	-0.02046319	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.344	0.01559429	-0.02138726	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.352	0.01712735	-0.02221303	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.359	0.01834992	-0.02288150	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.367	0.01982477	-0.02327473	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.375	0.02096972	-0.02358930	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.383	0.02217288	-0.02396286	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.391	0.02327902	-0.02443473	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.398	0.02436575	-0.02508354	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.406	0.02539426	-0.02573236	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.414	0.02609287	-0.02647948	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.422	0.02702435	-0.02722660	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.430	0.02768415	-0.02787542	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.438	0.02842158	-0.02842593	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.445	0.02875148	-0.02881915	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.453	0.02931425	-0.02913372	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.461	0.02956653	-0.02936966	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.469	0.02987702	-0.02960559	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.477	0.03001286	-0.02972356	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.484	0.03007108	-0.02974322	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.492	0.03001286	-0.02958593	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.500	0.02977999	-0.02940898	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.508	0.02966355	-0.02917305	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.516	0.02923663	-0.02874050	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.523	0.02886791	-0.02820965	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.531	0.02814990	-0.02756084	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.539	0.02750950	-0.02685304	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.547	0.02659742	-0.02600761	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.555	0.02566594	-0.02490659	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.563	0.02459862	-0.02366795	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.570	0.02331783	-0.02231133	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.578	0.02209526	-0.02093506	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.586	0.02060101	-0.01953912	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.594	0.01924259	-0.01798590	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.602	0.01759309	-0.01631471	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.609	0.01598241	-0.01464351	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.617	0.01417766	-0.01297232	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.625	0.01246994	-0.01132079	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.633	0.01072341	-0.00959062	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.641	0.00876342	-0.00780146	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.648	0.00701689	-0.00609095	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:40:41.656	0.00507630	-0.00443942	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
