#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:50.992	0.02162952	-0.01857573	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.000	0.01976655	-0.01716013	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.008	0.01802002	-0.01584284	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.016	0.01606003	-0.01454521	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.023	0.01417766	-0.01305097	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.031	0.01215945	-0.01141910	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.039	0.01027708	-0.00970859	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.047	0.00839471	-0.00819468	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.055	0.00655115	-0.00679875	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.063	0.00472699	-0.00538315	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.070	0.00282522	-0.00386925	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.078	0.00115631	-0.00241433	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.086	-0.00051259	-0.00121500	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.094	-0.00198744	-0.00007466	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.102	-0.00369516	0.00104602	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.109	-0.00520882	0.00234365	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.117	-0.00666426	0.00358230	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.125	-0.00802267	0.00470298	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.133	-0.00938108	0.00584332	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.141	-0.01072009	0.00721960	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.148	-0.01192325	0.00873350	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.156	-0.01316523	0.01026706	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.164	-0.01415493	0.01168266	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.172	-0.01518344	0.01307860	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.180	-0.01609552	0.01461216	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.188	-0.01710463	0.01624403	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.195	-0.01784205	0.01785624	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.203	-0.01852125	0.01927183	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.211	-0.01914224	0.02066777	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.219	-0.01972442	0.02214235	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.227	-0.02030660	0.02363659	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.234	-0.02061709	0.02495388	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.242	-0.02108283	0.02599592	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.250	-0.02127689	0.02693965	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.258	-0.02160679	0.02784406	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.266	-0.02166501	0.02882712	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.273	-0.02189788	0.02955457	0.02921569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.281	-0.02195610	0.03000678	0.03008407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.289	-0.02195610	0.03038034	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.297	-0.02203372	0.03075390	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.305	-0.02209194	0.03098983	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.313	-0.02215016	0.03104882	0.03193662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.320	-0.02205313	0.03081288	0.03197521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.328	-0.02213075	0.03040000	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.336	-0.02211134	0.02996746	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.344	-0.02224718	0.02949559	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.352	-0.02215016	0.02876813	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.359	-0.02213075	0.02782440	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.367	-0.02207253	0.02678236	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.375	-0.02191728	0.02575999	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.383	-0.02172323	0.02471795	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.391	-0.02137392	0.02353829	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.398	-0.02100521	0.02222099	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.406	-0.02046184	0.02094303	0.02331068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.414	-0.01993788	0.01976336	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.422	-0.01927808	0.01860336	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.430	-0.01852125	0.01730573	0.01904596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.438	-0.01768680	0.01596877	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.445	-0.01675532	0.01453352	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.453	-0.01592087	0.01317690	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.461	-0.01491176	0.01166300	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.469	-0.01380563	0.00999181	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.477	-0.01264127	0.00804536	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.484	-0.01134108	0.00603993	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.492	-0.00998267	0.00401484	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.500	-0.00850782	0.00187179	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.508	-0.00703297	-0.00038924	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.516	-0.00538347	-0.00274857	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.523	-0.00381160	-0.00502925	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.531	-0.00214269	-0.00719197	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.539	-0.00041557	-0.00929570	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.547	0.00135037	-0.01132079	-0.00646520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.555	0.00323274	-0.01334588	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.563	0.00495986	-0.01509572	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.570	0.00682283	-0.01653098	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.578	0.00872461	-0.01780895	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.586	0.01060698	-0.01896895	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.594	0.01241172	-0.02001099	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.602	0.01431350	-0.02087607	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.609	0.01604062	-0.02162320	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.617	0.01772894	-0.02242930	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.625	0.01947547	-0.02333371	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.633	0.02110556	-0.02439541	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.641	0.02265803	-0.02557507	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.648	0.02409407	-0.02695135	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.656	0.02556891	-0.02856355	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.664	0.02690792	-0.03013644	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.672	0.02820811	-0.03149305	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.680	0.02929484	-0.03281034	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.688	0.03043979	-0.03371475	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.695	0.03139068	-0.03432425	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.703	0.03222513	-0.03497306	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.711	0.03292374	-0.03570052	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.719	0.03358354	-0.03631002	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.727	0.03397166	-0.03660493	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.734	0.03422394	-0.03623137	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.742	0.03447621	-0.03589713	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.750	0.03447621	-0.03581849	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.758	0.03441800	-0.03570052	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.766	0.03402988	-0.03528764	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.773	0.03373879	-0.03463882	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.781	0.03325364	-0.03381306	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.789	0.03259384	-0.03300696	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.797	0.03183701	-0.03204356	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.805	0.03094434	-0.03082458	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.813	0.02997405	-0.02944830	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.820	0.02873207	-0.02795406	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.828	0.02762594	-0.02657779	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.836	0.02618990	-0.02494592	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.844	0.02479268	-0.02288150	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.852	0.02318199	-0.02056150	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.859	0.02164892	-0.01826115	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.867	0.02003824	-0.01639335	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.875	0.01821408	-0.01456487	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.883	0.01648696	-0.01248080	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.891	0.01456578	-0.01025910	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.898	0.01285806	-0.00809638	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.906	0.01087866	-0.00611061	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.914	0.00911272	-0.00426247	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.922	0.00724976	-0.00239467	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.930	0.00540620	-0.00064483	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.938	0.00367908	0.00086907	-0.00607925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.945	0.00191314	0.00212738	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.953	0.00039948	0.00340535	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.961	-0.00134705	0.00486027	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.969	-0.00270546	0.00633485	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.977	-0.00421912	0.00755384	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.984	-0.00548050	0.00863519	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:51.992	-0.00680010	0.00979520	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.000	-0.00800327	0.01117147	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.008	-0.00910940	0.01268538	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.016	-0.01033197	0.01398301	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.023	-0.01128286	0.01520199	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.031	-0.01242781	0.01663725	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.039	-0.01320404	0.01821014	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.047	-0.01425196	0.01982234	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.055	-0.01485354	0.02115930	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.063	-0.01561037	0.02224066	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.070	-0.01621195	0.02345964	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.078	-0.01679413	0.02469829	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.086	-0.01735690	0.02589762	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.094	-0.01770621	0.02672338	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.102	-0.01838541	0.02735253	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.109	-0.01879294	0.02796203	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.117	-0.01943333	0.02863050	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.125	-0.01987967	0.02916135	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.133	-0.02048125	0.02941695	0.02825082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.141	-0.02092758	0.02947593	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.148	-0.02121867	0.02965288	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.156	-0.02166501	0.02984949	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.164	-0.02182026	0.02984949	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.172	-0.02213075	0.02957424	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.180	-0.02197550	0.02914169	0.02992969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.188	-0.02215016	0.02870915	0.02964023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.195	-0.02209194	0.02833559	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.203	-0.02213075	0.02776542	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.211	-0.02207253	0.02688067	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.219	-0.02207253	0.02579931	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.227	-0.02215016	0.02471795	0.02605091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.234	-0.02189788	0.02365625	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.242	-0.02195610	0.02253557	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.250	-0.02172323	0.02110031	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.258	-0.02158738	0.01956675	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.266	-0.02116046	0.01819048	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.273	-0.02081115	0.01687318	0.01856352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.281	-0.02034541	0.01549691	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.289	-0.01953036	0.01386504	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.297	-0.01873472	0.01223317	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.305	-0.01762858	0.01064062	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.313	-0.01665829	0.00918570	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.320	-0.01524166	0.00749485	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.328	-0.01392206	0.00562705	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.336	-0.01246662	0.00366094	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.344	-0.01083652	0.00181280	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.352	-0.00928405	-0.00001568	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.359	-0.00759574	-0.00192280	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.367	-0.00614030	-0.00396755	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.375	-0.00425793	-0.00603197	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.383	-0.00264724	-0.00786044	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.391	-0.00092012	-0.00959062	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.398	0.00076819	-0.01134045	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.406	0.00243710	-0.01309029	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.414	0.00428066	-0.01466318	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.422	0.00581372	-0.01596081	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.430	0.00769609	-0.01696352	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.438	0.00926797	-0.01788759	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.445	0.01099509	-0.01875268	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.453	0.01252816	-0.01944082	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.461	0.01427469	-0.01987336	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.469	0.01584657	-0.02026658	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.477	0.01720498	-0.02085641	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.484	0.01869923	-0.02176082	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.492	0.01996061	-0.02284218	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.500	0.02137724	-0.02404151	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.508	0.02248338	-0.02535880	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.516	0.02372535	-0.02677440	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:52.523	0.02471505	-0.02795406	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
