#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:27:10.570	0.00082641	0.02011726	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.578	0.00080701	0.02013692	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.586	0.00067116	0.02005828	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.594	0.00061295	0.01992065	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.602	0.00049651	0.01970438	0.02290544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.609	0.00045770	0.01952743	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.617	0.00026364	0.01937014	0.02271246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.625	0.00005018	0.01917353	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.633	-0.00004685	0.01899658	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.641	-0.00020210	0.01876065	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.648	-0.00033794	0.01856404	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.656	-0.00051259	0.01832810	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.664	-0.00062903	0.01807251	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.672	-0.00084249	0.01779725	0.02045467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.680	-0.00086190	0.01748268	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.688	-0.00093952	0.01708946	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.695	-0.00105596	0.01675522	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.703	-0.00119180	0.01634233	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.711	-0.00134705	0.01589013	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.719	-0.00138586	0.01547725	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.727	-0.00157992	0.01508403	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.734	-0.00167695	0.01467114	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.742	-0.00190982	0.01425826	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.750	-0.00214269	0.01376673	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.758	-0.00233675	0.01329487	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.766	-0.00245318	0.01284266	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.773	-0.00264724	0.01235114	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.781	-0.00291892	0.01185961	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.789	-0.00307417	0.01134842	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.797	-0.00317120	0.01089622	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.805	-0.00319061	0.01048334	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.813	-0.00332645	0.01005079	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.820	-0.00340407	0.00965757	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.828	-0.00342348	0.00922503	0.00798855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.836	-0.00344288	0.00891045	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.844	-0.00336526	0.00859587	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.852	-0.00332645	0.00830096	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.859	-0.00336526	0.00798638	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.867	-0.00342348	0.00765214	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.875	-0.00332645	0.00729824	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.883	-0.00324882	0.00694434	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.891	-0.00322942	0.00661010	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.898	-0.00332645	0.00629553	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.906	-0.00326823	0.00602027	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.914	-0.00321001	0.00574502	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.922	-0.00322942	0.00548942	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.930	-0.00319061	0.00525349	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.938	-0.00311298	0.00499790	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.945	-0.00307417	0.00472264	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.953	-0.00313239	0.00444739	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.961	-0.00303536	0.00419179	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.969	-0.00291892	0.00385755	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.977	-0.00289952	0.00350365	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.984	-0.00293833	0.00316942	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:10.992	-0.00288011	0.00287450	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.000	-0.00280249	0.00259925	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.008	-0.00282189	0.00226501	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.016	-0.00276368	0.00187179	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.023	-0.00276368	0.00141958	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.031	-0.00280249	0.00098704	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.039	-0.00291892	0.00061348	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.047	-0.00295774	0.00022026	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.055	-0.00297714	-0.00031059	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.063	-0.00311298	-0.00086110	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.070	-0.00321001	-0.00143127	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.078	-0.00332645	-0.00194246	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.086	-0.00340407	-0.00245365	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.094	-0.00359813	-0.00294518	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.102	-0.00357872	-0.00351535	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.109	-0.00369516	-0.00414450	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.117	-0.00385041	-0.00477366	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.125	-0.00404447	-0.00530451	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.133	-0.00416090	-0.00581569	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.141	-0.00418031	-0.00642519	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.148	-0.00437437	-0.00709366	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.156	-0.00454902	-0.00766383	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.164	-0.00474308	-0.00811604	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.172	-0.00485951	-0.00852892	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.180	-0.00507298	-0.00900079	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.188	-0.00518941	-0.00949231	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.195	-0.00536407	-0.00988554	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.203	-0.00561634	-0.01035740	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.211	-0.00575218	-0.01078994	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.219	-0.00582981	-0.01126181	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.227	-0.00602387	-0.01175334	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.234	-0.00625674	-0.01218588	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.242	-0.00639258	-0.01259876	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.250	-0.00654782	-0.01299198	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.258	-0.00672248	-0.01346385	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.266	-0.00689713	-0.01397504	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.273	-0.00701357	-0.01448623	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.281	-0.00705238	-0.01499741	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.289	-0.00722703	-0.01558725	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.297	-0.00726584	-0.01617708	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.305	-0.00732406	-0.01668827	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.313	-0.00738228	-0.01710115	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.320	-0.00744050	-0.01745505	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.328	-0.00745990	-0.01786793	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.336	-0.00740168	-0.01820217	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.344	-0.00751812	-0.01849708	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.352	-0.00757634	-0.01869370	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.359	-0.00755693	-0.01890997	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.367	-0.00751812	-0.01914590	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.375	-0.00753752	-0.01938183	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.383	-0.00755693	-0.01957844	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.391	-0.00759574	-0.01979472	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.398	-0.00755693	-0.01997167	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.406	-0.00744050	-0.02028624	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.414	-0.00734347	-0.02054184	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.422	-0.00724644	-0.02075811	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.430	-0.00722703	-0.02091540	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.438	-0.00711060	-0.02111201	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.445	-0.00689713	-0.02130862	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.453	-0.00670307	-0.02144625	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.461	-0.00664485	-0.02148557	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.469	-0.00654782	-0.02148557	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.477	-0.00637317	-0.02148557	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.484	-0.00617911	-0.02150523	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.492	-0.00600446	-0.02152489	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.500	-0.00594624	-0.02140692	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.508	-0.00588802	-0.02128896	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.516	-0.00581040	-0.02121031	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.523	-0.00565515	-0.02119065	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.531	-0.00553872	-0.02122997	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.539	-0.00549991	-0.02130862	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.547	-0.00538347	-0.02144625	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.555	-0.00530585	-0.02170184	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.563	-0.00517001	-0.02207540	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.570	-0.00505357	-0.02246862	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.578	-0.00487892	-0.02282252	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.586	-0.00478189	-0.02325506	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.594	-0.00472367	-0.02372693	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.602	-0.00454902	-0.02423812	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.609	-0.00437437	-0.02470998	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.617	-0.00427734	-0.02514253	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.625	-0.00423852	-0.02555541	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.633	-0.00410268	-0.02596829	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.641	-0.00398625	-0.02645982	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.648	-0.00388922	-0.02687270	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.656	-0.00383100	-0.02726592	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.664	-0.00371457	-0.02765914	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.672	-0.00363694	-0.02807203	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.680	-0.00353991	-0.02850457	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.688	-0.00352051	-0.02887813	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.695	-0.00340407	-0.02919271	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.703	-0.00330704	-0.02956627	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.711	-0.00328764	-0.02993983	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.719	-0.00319061	-0.03027407	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.727	-0.00309358	-0.03060830	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.734	-0.00305477	-0.03090322	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.742	-0.00301595	-0.03115881	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.750	-0.00288011	-0.03145373	-0.02786600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.758	-0.00274427	-0.03172899	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.766	-0.00268605	-0.03196492	-0.02819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.773	-0.00255021	-0.03212221	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.781	-0.00239497	-0.03227950	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.789	-0.00216209	-0.03241712	-0.02863790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.797	-0.00198744	-0.03253509	-0.02881158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.805	-0.00171576	-0.03259407	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.813	-0.00148289	-0.03259407	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.820	-0.00123061	-0.03253509	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.828	-0.00090071	-0.03245645	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.836	-0.00055141	-0.03235814	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.844	-0.00020210	-0.03212221	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.852	0.00003077	-0.03188627	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.859	0.00039948	-0.03161102	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.867	0.00074879	-0.03131610	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.875	0.00117572	-0.03094254	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.883	0.00150562	-0.03054932	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.891	0.00185492	-0.03007746	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.898	0.00224304	-0.02960559	-0.02827125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.906	0.00261175	-0.02907474	-0.02794319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.914	0.00301928	-0.02858321	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.922	0.00334918	-0.02801304	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.930	0.00373729	-0.02742321	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.938	0.00408660	-0.02685304	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.945	0.00445531	-0.02620422	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.953	0.00478521	-0.02555541	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.961	0.00511511	-0.02488693	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.969	0.00542561	-0.02417913	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.977	0.00571669	-0.02351066	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.984	0.00604659	-0.02280286	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:11.992	0.00629887	-0.02209506	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.000	0.00655115	-0.02136760	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.008	0.00676461	-0.02069912	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.016	0.00699748	-0.02001099	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.023	0.00721095	-0.01936217	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.031	0.00742441	-0.01865437	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.039	0.00761847	-0.01802522	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.047	0.00769609	-0.01741573	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.055	0.00787075	-0.01684555	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.063	0.00798718	-0.01625572	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.070	0.00810362	-0.01570521	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.078	0.00816184	-0.01519402	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.086	0.00823946	-0.01468284	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
