#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:38.789	-0.03512547	-0.03324733	-0.02830649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.797	-0.03489808	-0.03356860	-0.02943050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.805	-0.03472754	-0.03402217	-0.03020441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.813	-0.03465175	-0.03430565	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.820	-0.03463280	-0.03455133	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.828	-0.03453805	-0.03462693	-0.03221288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.836	-0.03429171	-0.03449464	-0.03296836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.844	-0.03396958	-0.03453243	-0.03333689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.852	-0.03381798	-0.03464583	-0.03352115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.859	-0.03374219	-0.03508050	-0.03387126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.867	-0.03355270	-0.03547737	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.875	-0.03323056	-0.03559076	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.883	-0.03279473	-0.03538287	-0.03479257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.891	-0.03256734	-0.03528838	-0.03470044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.898	-0.03241575	-0.03553406	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.906	-0.03211256	-0.03568525	-0.03527166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.914	-0.03165778	-0.03602543	-0.03564019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.922	-0.03125985	-0.03642230	-0.03584288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.930	-0.03097561	-0.03704596	-0.03611927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.938	-0.03072928	-0.03746173	-0.03678262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.945	-0.03036924	-0.03759402	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.953	-0.02989551	-0.03768851	-0.03855155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.961	-0.02947863	-0.03795309	-0.03908592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.969	-0.02909965	-0.03840666	-0.03952815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.977	-0.02877751	-0.03863344	-0.04009937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.984	-0.02834168	-0.03869014	-0.04067058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:38.992	-0.02783006	-0.03874684	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.000	-0.02722369	-0.03908701	-0.04105754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.008	-0.02674996	-0.03948388	-0.04111282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.016	-0.02627623	-0.03972957	-0.04161033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.023	-0.02570775	-0.03976736	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.031	-0.02500664	-0.03978626	-0.04247637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.039	-0.02430552	-0.03991855	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.047	-0.02375599	-0.03997525	-0.04242109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.055	-0.02318752	-0.03984296	-0.04251322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.063	-0.02254325	-0.03950278	-0.04255007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.070	-0.02178528	-0.03923820	-0.04240266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.078	-0.02108417	-0.03918151	-0.04192358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.086	-0.02043990	-0.03904921	-0.04157348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.094	-0.01981457	-0.03874684	-0.04137079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.102	-0.01913241	-0.03817988	-0.04114967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.109	-0.01837444	-0.03776411	-0.04067058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.117	-0.01765437	-0.03742393	-0.04004409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.125	-0.01695326	-0.03702706	-0.03960185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.133	-0.01638478	-0.03634671	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.141	-0.01572156	-0.03551516	-0.03906749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.148	-0.01496360	-0.03477812	-0.03856998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.156	-0.01418668	-0.03417336	-0.03799876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.164	-0.01348556	-0.03354970	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.172	-0.01287919	-0.03268037	-0.03722485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.180	-0.01217807	-0.03171653	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.188	-0.01132536	-0.03086609	-0.03626668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.195	-0.01047265	-0.03016684	-0.03560333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.203	-0.00975259	-0.02956209	-0.03512425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.211	-0.00905147	-0.02869275	-0.03481100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.219	-0.00823665	-0.02780451	-0.03438719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.227	-0.00728920	-0.02704856	-0.03366857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.234	-0.00632279	-0.02657610	-0.03296836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.242	-0.00556483	-0.02608473	-0.03243400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.250	-0.00476896	-0.02544218	-0.03208390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.258	-0.00389730	-0.02474293	-0.03166009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.266	-0.00283615	-0.02423266	-0.03101517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.273	-0.00185080	-0.02393028	-0.03042553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.281	-0.00099809	-0.02357121	-0.03000172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.289	-0.00010748	-0.02315544	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.297	0.00091578	-0.02258848	-0.02909883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.305	0.00199588	-0.02215381	-0.02830649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.313	0.00301913	-0.02190813	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.320	0.00402343	-0.02149236	-0.02696137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.328	0.00500879	-0.02101989	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.336	0.00624048	-0.02035844	-0.02572680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.344	0.00743428	-0.01981038	-0.02484234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.352	0.00853333	-0.01928121	-0.02390259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.359	0.00959448	-0.01877095	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.367	0.01069353	-0.01805280	-0.02242848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.375	0.01201997	-0.01716456	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.383	0.01330851	-0.01633302	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.391	0.01454020	-0.01555818	-0.01922230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.398	0.01554451	-0.01468884	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.406	0.01673830	-0.01363051	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.414	0.01804579	-0.01249659	-0.01614509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.422	0.01937223	-0.01143827	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.430	0.02056603	-0.01051223	-0.01360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.438	0.02158928	-0.00954840	-0.01257038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.445	0.02278307	-0.00843338	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.453	0.02407162	-0.00728056	-0.01026708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.461	0.02539806	-0.00610885	-0.00886668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.469	0.02651605	-0.00512611	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.477	0.02763405	-0.00410559	-0.00656338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.484	0.02877100	-0.00299057	-0.00538410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.492	0.03007849	-0.00178105	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.500	0.03140493	-0.00066603	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.508	0.03257978	0.00033560	-0.00162512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.516	0.03369778	0.00133723	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.523	0.03489157	0.00239555	0.00029122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.531	0.03623696	0.00356727	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.539	0.03754445	0.00456890	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.547	0.03873824	0.00555163	0.00351584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.555	0.03987519	0.00649656	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.563	0.04105004	0.00759269	0.00535847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.570	0.04233858	0.00878330	0.00650091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.578	0.04366502	0.00993612	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.586	0.04480197	0.01105114	0.00873050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.594	0.04591997	0.01209057	0.00978080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.602	0.04707586	0.01326228	0.01083110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.609	0.04834545	0.01450960	0.01208410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.617	0.04963400	0.01570021	0.01335551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.625	0.05077094	0.01687193	0.01438739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.633	0.05181315	0.01791136	0.01536399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.641	0.05296904	0.01908307	0.01639586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.648	0.05420074	0.02034928	0.01757515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.656	0.05541348	0.02163439	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.664	0.05649358	0.02276831	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.672	0.05753578	0.02395893	0.02041281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.680	0.05880538	0.02518734	0.02127885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.688	0.06007497	0.02656694	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.695	0.06124981	0.02792765	0.02306621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.703	0.06219727	0.02921276	0.02363743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.711	0.06310683	0.03042227	0.02420864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.719	0.06411113	0.03163178	0.02487199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.727	0.06526703	0.03299249	0.02562747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.734	0.06629028	0.03429650	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.742	0.06689665	0.03546821	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.750	0.06738933	0.03656434	0.02756224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.758	0.06784411	0.03771715	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.766	0.06827994	0.03888887	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.773	0.06869682	0.04007949	0.03023406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.781	0.06888631	0.04115671	0.03106325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.789	0.06909475	0.04215834	0.03194772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.797	0.06939794	0.04319777	0.03299802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.805	0.06972008	0.04427499	0.03423258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.813	0.06970113	0.04537111	0.03535659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.820	0.06960638	0.04627825	0.03637004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.828	0.06936004	0.04709089	0.03736507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.836	0.06928425	0.04792243	0.03848907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.844	0.06913265	0.04879177	0.03976049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.852	0.06901896	0.04969891	0.04090293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.859	0.06862103	0.05049265	0.04180582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.867	0.06799570	0.05122970	0.04276399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.875	0.06719984	0.05194785	0.04372216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.883	0.06630923	0.05272269	0.04486460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.891	0.06543757	0.05351644	0.04585962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.898	0.06433852	0.05419679	0.04668881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.906	0.06301208	0.05478265	0.04744429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.914	0.06142036	0.05533071	0.04836561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.922	0.05990443	0.05595436	0.04932378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.930	0.05844534	0.05654022	0.05011611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.938	0.05687256	0.05706939	0.05076103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.945	0.05512924	0.05752295	0.05136910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.953	0.05319643	0.05791982	0.05212458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.961	0.05130152	0.05833560	0.05289849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.969	0.04948240	0.05886476	0.05358027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.977	0.04764434	0.05935612	0.05411463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.984	0.04559783	0.05967740	0.05453844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:39.992	0.04345658	0.05996088	0.05503595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.000	0.04129638	0.06024436	0.05549661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.008	0.03924987	0.06054674	0.05579143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.016	0.03714652	0.06077352	0.05590199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.023	0.03487262	0.06086802	0.05584671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.031	0.03257978	0.06084912	0.05593884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.039	0.03028693	0.06092471	0.05610468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.047	0.02810778	0.06103810	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.055	0.02589073	0.06109480	0.05612310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.063	0.02361684	0.06100031	0.05608625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.070	0.02134294	0.06086802	0.05617838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.078	0.01923959	0.06077352	0.05636265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.086	0.01726888	0.06079242	0.05643635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.094	0.01529817	0.06077352	0.05632579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.102	0.01342220	0.06054674	0.05617838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.109	0.01169783	0.06030106	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.117	0.01027665	0.06009317	0.05608625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.125	0.00881756	0.05997978	0.05580986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.133	0.00724479	0.05979079	0.05531234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.141	0.00542567	0.05945062	0.05477798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.148	0.00358760	0.05903485	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.156	0.00178744	0.05858128	0.05380138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.164	0.00002517	0.05826000	0.05313803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.172	-0.00185080	0.05784423	0.05223514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.180	-0.00387835	0.05725837	0.05129540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.188	-0.00575432	0.05659692	0.05039251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.195	-0.00751659	0.05589767	0.04945276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.203	-0.00907042	0.05525511	0.04842088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.211	-0.01070004	0.05451807	0.04714947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.219	-0.01231072	0.05368652	0.04589647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.227	-0.01382665	0.05260930	0.04469876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.234	-0.01517204	0.05156987	0.04351947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.242	-0.01638478	0.05054935	0.04217435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.250	-0.01774912	0.04943433	0.04062653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.258	-0.01909451	0.04813032	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.266	-0.02042095	0.04663732	0.03747562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.273	-0.02153895	0.04514433	0.03600152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.281	-0.02267589	0.04355684	0.03434314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.289	-0.02373705	0.04196935	0.03248208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.297	-0.02483609	0.04013618	0.03062102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.305	-0.02587830	0.03815182	0.02887051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.313	-0.02673101	0.03611077	0.02713843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:40.320	-0.02754582	0.03414531	0.02524052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
