#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:26.445	-0.01623136	0.00104602	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.453	-0.01500879	-0.00105771	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.461	-0.01401909	-0.00316145	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.469	-0.01260246	-0.00514722	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.477	-0.01161276	-0.00703468	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.484	-0.01011851	-0.00888282	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.492	-0.00891534	-0.01053435	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.500	-0.00745990	-0.01204825	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.508	-0.00612090	-0.01344419	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.516	-0.00478189	-0.01478114	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.523	-0.00319061	-0.01605911	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.531	-0.00187101	-0.01714047	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.539	-0.00018269	-0.01810386	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.547	0.00117572	-0.01892963	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.555	0.00286403	-0.01969641	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.563	0.00437769	-0.02038455	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.570	0.00604659	-0.02101370	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.578	0.00765728	-0.02152489	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.586	0.00932619	-0.02205574	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.594	0.01105331	-0.02264557	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.602	0.01258638	-0.02339269	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.609	0.01437172	-0.02421846	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.617	0.01592419	-0.02508354	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.625	0.01761250	-0.02590931	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.633	0.01906794	-0.02673507	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.641	0.02060101	-0.02754118	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.648	0.02197882	-0.02828830	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.656	0.02327902	-0.02919271	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.664	0.02444337	-0.03007746	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.672	0.02551070	-0.03088356	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.680	0.02653921	-0.03161102	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.688	0.02727663	-0.03225983	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.695	0.02805287	-0.03269238	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.703	0.02855742	-0.03288899	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.711	0.02906197	-0.03292831	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.719	0.02923663	-0.03261373	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.727	0.02945009	-0.03198458	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.734	0.02939187	-0.03121780	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.742	0.02933365	-0.03047068	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.750	0.02904257	-0.02958593	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.758	0.02867385	-0.02844559	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.766	0.02826633	-0.02728558	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.773	0.02750950	-0.02600761	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.781	0.02688851	-0.02472964	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.789	0.02609287	-0.02347134	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.797	0.02518080	-0.02211472	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.805	0.02399704	-0.02077777	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.813	0.02281328	-0.01944082	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.820	0.02157130	-0.01812352	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.828	0.02019348	-0.01664894	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.836	0.01879626	-0.01509572	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.844	0.01720498	-0.01354249	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.852	0.01571072	-0.01204825	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.859	0.01398360	-0.01063266	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.867	0.01239232	-0.00923672	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.875	0.01072341	-0.00782112	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.883	0.00905451	-0.00640553	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.891	0.00726916	-0.00514722	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.898	0.00558085	-0.00392823	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.906	0.00410601	-0.00270924	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.914	0.00247591	-0.00156890	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.922	0.00102047	-0.00040890	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.930	-0.00055141	0.00073144	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.938	-0.00189041	0.00191111	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.945	-0.00336526	0.00311043	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.953	-0.00470427	0.00438840	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.961	-0.00602387	0.00566637	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.969	-0.00745990	0.00688536	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.977	-0.00891534	0.00808468	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.984	-0.01029316	0.00932333	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:26.992	-0.01147692	0.01064062	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.000	-0.01285474	0.01193825	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.008	-0.01399968	0.01323589	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.016	-0.01518344	0.01451385	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.023	-0.01615374	0.01581149	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.031	-0.01716284	0.01710912	0.01487772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.039	-0.01799730	0.01836742	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.047	-0.01873472	0.01954709	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.055	-0.01954977	0.02072675	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.063	-0.02020957	0.02184743	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.070	-0.02083056	0.02286981	0.02085991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.078	-0.02117986	0.02379388	0.02192127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.086	-0.02180085	0.02452134	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.094	-0.02218897	0.02513083	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.102	-0.02249946	0.02568134	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.109	-0.02273233	0.02613355	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.117	-0.02298461	0.02650711	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.125	-0.02321748	0.02674304	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.133	-0.02323688	0.02688067	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.141	-0.02335332	0.02693965	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.148	-0.02329510	0.02690033	0.02709297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.156	-0.02331451	0.02678236	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.164	-0.02304283	0.02656609	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.172	-0.02298461	0.02625151	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.180	-0.02279055	0.02589762	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.188	-0.02238303	0.02552405	0.02597372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.195	-0.02201431	0.02503253	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.203	-0.02160679	0.02448202	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.211	-0.02125748	0.02385286	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.219	-0.02057828	0.02314507	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.227	-0.02003491	0.02241761	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.234	-0.01935571	0.02155252	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.242	-0.01865710	0.02060879	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.250	-0.01782264	0.01952743	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.258	-0.01702700	0.01836742	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.266	-0.01617314	0.01708946	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.273	-0.01500879	0.01559521	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.281	-0.01399968	0.01396334	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.289	-0.01293236	0.01219385	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.297	-0.01180682	0.01038503	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.305	-0.01052603	0.00853689	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.313	-0.00912881	0.00662976	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.320	-0.00794505	0.00474230	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.328	-0.00647020	0.00289416	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.336	-0.00522822	0.00118365	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.344	-0.00371457	-0.00058585	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.352	-0.00235615	-0.00235534	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.359	-0.00086190	-0.00408552	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.367	0.00053532	-0.00581569	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.375	0.00185492	-0.00746722	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.383	0.00344621	-0.00911875	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.391	0.00478521	-0.01065232	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.398	0.00637649	-0.01210724	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.406	0.00765728	-0.01342453	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.414	0.00924856	-0.01460419	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.422	0.01064579	-0.01564623	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.430	0.01214004	-0.01658996	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.438	0.01367311	-0.01745505	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.445	0.01508974	-0.01830047	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.453	0.01660339	-0.01914590	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.461	0.01792299	-0.02010929	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.469	0.01951428	-0.02113167	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.477	0.02071744	-0.02219337	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.484	0.02213407	-0.02331405	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.492	0.02322080	-0.02431676	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.500	0.02448218	-0.02537846	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.508	0.02551070	-0.02636151	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.516	0.02648099	-0.02720694	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.523	0.02745128	-0.02795406	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.531	0.02813049	-0.02856355	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.539	0.02882910	-0.02903542	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.547	0.02921722	-0.02948762	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.555	0.02981880	-0.02972356	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.563	0.02999345	-0.02997915	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.570	0.03020692	-0.03033305	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.578	0.03020692	-0.03062797	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.586	0.03018751	-0.03092288	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.594	0.02999345	-0.03098187	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.602	0.02976058	-0.03088356	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.609	0.02948890	-0.03064763	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.617	0.02898435	-0.03019542	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.625	0.02846039	-0.02952695	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.633	0.02776178	-0.02876016	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.641	0.02714079	-0.02791474	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.648	0.02618990	-0.02706931	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.656	0.02516139	-0.02608626	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.664	0.02405525	-0.02496558	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.672	0.02289090	-0.02358930	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.680	0.02161011	-0.02225235	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.688	0.02013527	-0.02089574	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.695	0.01885448	-0.01946048	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.703	0.01720498	-0.01804488	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.711	0.01567191	-0.01655064	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.719	0.01404182	-0.01505640	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.727	0.01246994	-0.01352283	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.734	0.01076222	-0.01200893	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.742	0.00909332	-0.01043605	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.750	0.00748263	-0.00884350	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.758	0.00579432	-0.00719197	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.766	0.00428066	-0.00552078	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.773	0.00263116	-0.00379060	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.781	0.00119512	-0.00204077	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.789	-0.00041557	-0.00021229	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.797	-0.00190982	0.00157687	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.805	-0.00348169	0.00334637	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.813	-0.00495654	0.00507654	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.820	-0.00647020	0.00680671	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.828	-0.00804208	0.00843858	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.836	-0.00941990	0.01009011	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.844	-0.01093355	0.01166300	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.852	-0.01211731	0.01327521	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.859	-0.01349513	0.01484809	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.867	-0.01465948	0.01640132	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.875	-0.01584324	0.01799386	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.883	-0.01683294	0.01952743	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.891	-0.01774502	0.02104133	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.898	-0.01871531	0.02239794	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.906	-0.01947214	0.02369558	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.914	-0.02026778	0.02487524	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.922	-0.02083056	0.02587795	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.930	-0.02156798	0.02672338	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.938	-0.02197550	0.02747050	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.945	-0.02248006	0.02807999	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.953	-0.02290698	0.02859118	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.961	-0.02323688	0.02892542	0.02603162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:27.969	-0.02354738	0.02912203	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
