#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:40.930	-0.01029316	0.02286981	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.938	-0.01147692	0.02467863	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.945	-0.01269949	0.02599592	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.953	-0.01370860	0.02713626	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.961	-0.01487295	0.02853220	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.969	-0.01595968	0.02992814	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.977	-0.01685235	0.03100949	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.984	-0.01791967	0.03154034	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:40.992	-0.01873472	0.03201221	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.000	-0.01974383	0.03281831	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.008	-0.02040363	0.03374238	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.016	-0.02127689	0.03419459	0.02938936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.023	-0.02199491	0.03423391	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.031	-0.02257708	0.03411594	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.039	-0.02310104	0.03431255	0.03116472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.047	-0.02364441	0.03448950	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.055	-0.02420718	0.03431255	0.03147348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.063	-0.02440124	0.03370306	0.03147348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.070	-0.02473114	0.03309357	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.078	-0.02490579	0.03277899	0.03101034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.086	-0.02519688	0.03242509	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.094	-0.02525510	0.03175661	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.102	-0.02529391	0.03063593	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.109	-0.02529391	0.02957424	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.117	-0.02519688	0.02876813	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.125	-0.02508044	0.02794237	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.133	-0.02494460	0.02682169	0.02560707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.141	-0.02471173	0.02530778	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.148	-0.02428480	0.02379388	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.156	-0.02391609	0.02251591	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.164	-0.02350857	0.02113964	0.02064764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.172	-0.02302342	0.01938980	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.180	-0.02244124	0.01732539	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.188	-0.02170382	0.01530030	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.195	-0.02106343	0.01349148	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.203	-0.02020957	0.01158436	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.211	-0.01943333	0.00940198	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.219	-0.01840482	0.00692468	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.227	-0.01729868	0.00456535	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.234	-0.01613433	0.00248128	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.242	-0.01487295	0.00037754	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.250	-0.01368919	-0.00206043	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.258	-0.01207850	-0.00463603	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.266	-0.01058425	-0.00695604	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.273	-0.00883772	-0.00902045	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.281	-0.00718822	-0.01094723	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.289	-0.00532525	-0.01309029	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.297	-0.00342348	-0.01513504	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.305	-0.00152170	-0.01686522	-0.00991943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.313	0.00063235	-0.01816285	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.320	0.00245651	-0.01924421	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.328	0.00453294	-0.02034523	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.336	0.00647352	-0.02124963	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.344	0.00870520	-0.02168218	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.352	0.01066519	-0.02180014	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.359	0.01264459	-0.02193777	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.367	0.01464340	-0.02235065	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.375	0.01664221	-0.02329439	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.383	0.01866042	-0.02443473	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.391	0.02048457	-0.02614524	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.398	0.02234754	-0.02820965	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.406	0.02399704	-0.02995949	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.414	0.02570475	-0.03157170	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.422	0.02727663	-0.03296763	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.430	0.02886791	-0.03414730	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.438	0.03024573	-0.03536628	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.445	0.03144890	-0.03656561	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.453	0.03261325	-0.03756832	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.461	0.03375820	-0.03796155	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.469	0.03480611	-0.03804019	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.477	0.03552413	-0.03833511	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.484	0.03626156	-0.03886596	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.492	0.03672730	-0.03906257	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.500	0.03717363	-0.03872833	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.508	0.03740650	-0.03796155	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.516	0.03754234	-0.03701781	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.523	0.03738710	-0.03625103	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.531	0.03711541	-0.03532696	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.539	0.03678551	-0.03393103	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.547	0.03630037	-0.03227950	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.555	0.03565997	-0.03074593	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.563	0.03463146	-0.02933034	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.570	0.03358354	-0.02750186	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.578	0.03232216	-0.02512287	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.586	0.03106078	-0.02266523	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.594	0.02950831	-0.02077777	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.602	0.02780059	-0.01912624	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.609	0.02593762	-0.01716013	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.617	0.02399704	-0.01478114	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.625	0.02203704	-0.01246114	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.633	0.01986358	-0.01065232	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.641	0.01772894	-0.00907943	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.648	0.01536142	-0.00713299	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.656	0.01312974	-0.00497027	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.664	0.01089806	-0.00316145	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.672	0.00874401	-0.00196212	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.680	0.00647352	-0.00095941	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.688	0.00428066	0.00033822	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.695	0.00228185	0.00204874	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.703	0.00028305	0.00350365	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.711	-0.00144408	0.00450637	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.719	-0.00326823	0.00537146	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.727	-0.00485951	0.00664943	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.734	-0.00648961	0.00820265	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.742	-0.00782861	0.00948062	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.750	-0.00914821	0.01032605	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.758	-0.01040960	0.01109283	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.766	-0.01165157	0.01231181	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.773	-0.01285474	0.01384538	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.781	-0.01380563	0.01512335	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.789	-0.01496998	0.01604742	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.797	-0.01586265	0.01706979	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.805	-0.01691057	0.01854437	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.813	-0.01768680	0.02027455	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.820	-0.01856007	0.02172947	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.828	-0.01925868	0.02279117	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.836	-0.01980204	0.02385286	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.844	-0.02044244	0.02536677	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.852	-0.02092758	0.02693965	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.859	-0.02147095	0.02807999	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.867	-0.02168441	0.02872881	0.02612810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.875	-0.02216956	0.02939729	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.883	-0.02249946	0.03024271	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.891	-0.02282936	0.03120610	0.03033493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.898	-0.02306223	0.03167797	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.906	-0.02325629	0.03171729	0.03245765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.914	-0.02356678	0.03185492	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.922	-0.02352797	0.03222848	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.930	-0.02372203	0.03266102	0.03429090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.938	-0.02368322	0.03266102	0.03454177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.945	-0.02379966	0.03226780	0.03458036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.953	-0.02348916	0.03195323	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.961	-0.02337273	0.03189424	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.969	-0.02317867	0.03181560	0.03355760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.977	-0.02280996	0.03128475	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.984	-0.02242184	0.03030170	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:41.992	-0.02203372	0.02935796	0.03101034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.000	-0.02168441	0.02865017	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.008	-0.02102461	0.02784406	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.016	-0.02044244	0.02662507	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.023	-0.01986026	0.02511117	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.031	-0.01916165	0.02371524	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.039	-0.01838541	0.02267320	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.047	-0.01751215	0.02161150	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.055	-0.01679413	0.02025489	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.063	-0.01578503	0.01856404	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.070	-0.01479533	0.01710912	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.078	-0.01374741	0.01583115	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.086	-0.01252484	0.01443521	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.094	-0.01128286	0.01252809	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.102	-0.00980801	0.01026706	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.109	-0.00858544	0.00812401	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.117	-0.00680010	0.00605959	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.125	-0.00528644	0.00391654	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.133	-0.00346229	0.00136060	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.141	-0.00183219	-0.00131331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.148	0.00006958	-0.00381026	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.156	0.00202958	-0.00603197	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.164	0.00381492	-0.00829299	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.172	0.00591075	-0.01080961	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.180	0.00773491	-0.01328690	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.188	0.00988896	-0.01542996	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.195	0.01169371	-0.01710115	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.203	0.01390598	-0.01875268	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.211	0.01582716	-0.02036489	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.219	0.01772894	-0.02185913	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.227	0.01965012	-0.02288150	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.234	0.02151308	-0.02362862	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.242	0.02341486	-0.02441507	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.250	0.02496733	-0.02561439	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.258	0.02681089	-0.02699067	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.266	0.02818871	-0.02838660	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.273	0.02983821	-0.02968423	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.281	0.03108018	-0.03102119	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.289	0.03257444	-0.03186661	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.297	0.03375820	-0.03316424	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.305	0.03478671	-0.03457984	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.313	0.03587344	-0.03595612	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.320	0.03680492	-0.03713578	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.328	0.03767818	-0.03825646	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.336	0.03818274	-0.03902324	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.344	0.03888135	-0.03963274	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.352	0.03925006	-0.04022257	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.359	0.03969640	-0.04098935	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.367	0.03989046	-0.04155952	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.375	0.03996808	-0.04146122	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.383	0.03979343	-0.04104833	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.391	0.03942471	-0.04053715	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.398	0.03905600	-0.04008494	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.406	0.03829917	-0.03941647	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.414	0.03742591	-0.03833511	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.422	0.03612571	-0.03705714	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.430	0.03486433	-0.03572018	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.438	0.03335067	-0.03420628	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.445	0.03160414	-0.03241712	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.453	0.02970237	-0.02980220	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:42.461	0.02758712	-0.02689236	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
