#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:31.031	0.01344024	-0.00088076	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.039	0.01322677	-0.00031059	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.047	0.01291628	0.00025958	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.055	0.01268341	0.00086907	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.063	0.01248935	0.00145890	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.070	0.01227588	0.00208806	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.078	0.01200420	0.00269755	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.086	0.01181014	0.00326772	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.094	0.01157727	0.00383789	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.102	0.01130559	0.00442772	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.109	0.01097569	0.00503722	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.117	0.01076222	0.00562705	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.125	0.01052935	0.00615790	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.133	0.01023826	0.00670841	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.141	0.00996658	0.00719994	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.148	0.00969490	0.00773079	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.156	0.00946203	0.00816333	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.164	0.00920975	0.00859587	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.172	0.00901569	0.00906774	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.180	0.00880223	0.00948062	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.188	0.00851114	0.00989350	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.195	0.00827827	0.01014910	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.203	0.00814243	0.01046367	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.211	0.00800659	0.01067995	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.219	0.00781253	0.01085690	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.227	0.00763788	0.01101418	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.234	0.00744382	0.01113215	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.242	0.00732738	0.01121079	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.250	0.00719154	0.01125012	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.258	0.00703629	0.01125012	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.266	0.00684224	0.01121079	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.273	0.00655115	0.01115181	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.281	0.00631828	0.01101418	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.289	0.00610481	0.01087656	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.297	0.00593016	0.01071927	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.305	0.00558085	0.01054232	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.313	0.00525095	0.01032605	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.320	0.00497927	0.01012944	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.328	0.00466878	0.00989350	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.336	0.00449412	0.00969689	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.344	0.00418363	0.00944130	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.352	0.00385373	0.00922503	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.359	0.00354323	0.00893011	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.367	0.00334918	0.00865486	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.375	0.00309690	0.00843858	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.383	0.00286403	0.00816333	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.391	0.00249532	0.00790773	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.398	0.00216542	0.00759316	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.406	0.00187433	0.00727858	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.414	0.00164146	0.00700333	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.422	0.00131156	0.00672807	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.430	0.00082641	0.00641349	0.00627108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.438	0.00043829	0.00611858	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.445	0.00005018	0.00582366	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.453	-0.00026032	0.00550908	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.461	-0.00068725	0.00527315	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.469	-0.00117239	0.00497823	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.477	-0.00165754	0.00466366	0.00497816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.484	-0.00202625	0.00442772	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.492	-0.00237556	0.00419179	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.500	-0.00278308	0.00397552	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.508	-0.00317120	0.00377891	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.516	-0.00367575	0.00358230	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.523	-0.00402506	0.00338569	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.531	-0.00433555	0.00326772	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.539	-0.00466545	0.00311043	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.547	-0.00511179	0.00301213	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.555	-0.00553872	0.00287450	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.563	-0.00588802	0.00279586	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.570	-0.00623733	0.00275653	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.578	-0.00658664	0.00269755	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.586	-0.00707178	0.00273687	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.594	-0.00751812	0.00273687	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.602	-0.00800327	0.00277619	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.609	-0.00835257	0.00289416	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.617	-0.00874069	0.00295314	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.625	-0.00924524	0.00307111	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.633	-0.00974980	0.00316942	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.641	-0.01015732	0.00334637	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.648	-0.01046781	0.00350365	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.656	-0.01083652	0.00362162	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.664	-0.01122464	0.00379857	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.672	-0.01163217	0.00389688	0.00466940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.680	-0.01194266	0.00403450	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.688	-0.01215613	0.00415247	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.695	-0.01240840	0.00430976	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.703	-0.01268008	0.00438840	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.711	-0.01300998	0.00448671	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.719	-0.01314583	0.00462434	0.00540270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.727	-0.01335929	0.00472264	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.734	-0.01347573	0.00480129	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.742	-0.01374741	0.00487993	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.750	-0.01398028	0.00493891	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.758	-0.01415493	0.00505688	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.766	-0.01427137	0.00513552	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.773	-0.01438780	0.00519451	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.781	-0.01464008	0.00527315	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.789	-0.01483414	0.00531247	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.797	-0.01506701	0.00541078	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.805	-0.01508641	0.00550908	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.813	-0.01526107	0.00556807	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.820	-0.01539691	0.00558773	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.828	-0.01559097	0.00566637	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.836	-0.01572681	0.00568603	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.844	-0.01580443	0.00572536	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.852	-0.01586265	0.00574502	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.859	-0.01594027	0.00572536	0.00644476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.867	-0.01611493	0.00568603	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.875	-0.01615374	0.00564671	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.883	-0.01623136	0.00558773	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.891	-0.01623136	0.00546976	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.898	-0.01628958	0.00537146	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.906	-0.01640601	0.00525349	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.914	-0.01650304	0.00515518	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.922	-0.01658067	0.00505688	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.930	-0.01658067	0.00486027	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.938	-0.01669710	0.00466366	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.945	-0.01683294	0.00448671	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.953	-0.01691057	0.00427044	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.961	-0.01698819	0.00409349	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.969	-0.01700760	0.00385755	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.977	-0.01706581	0.00364128	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.984	-0.01710463	0.00342501	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:31.992	-0.01718225	0.00320874	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.000	-0.01714344	0.00301213	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.008	-0.01714344	0.00277619	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.016	-0.01716284	0.00254026	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.023	-0.01716284	0.00230433	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.031	-0.01720165	0.00202907	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.039	-0.01712403	0.00179314	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.047	-0.01714344	0.00151789	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.055	-0.01706581	0.00130161	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.063	-0.01700760	0.00100670	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.070	-0.01689116	0.00077077	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.078	-0.01687175	0.00049551	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.086	-0.01679413	0.00023992	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.094	-0.01665829	-0.00001568	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.102	-0.01656126	-0.00027127	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.109	-0.01646423	-0.00050720	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.117	-0.01642542	-0.00076280	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.125	-0.01630898	-0.00099873	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.133	-0.01621195	-0.00125432	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.141	-0.01611493	-0.00150992	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.148	-0.01599849	-0.00174585	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.156	-0.01590146	-0.00198178	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.164	-0.01576562	-0.00223738	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.172	-0.01574621	-0.00249297	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.180	-0.01557156	-0.00274857	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.188	-0.01539691	-0.00304348	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.195	-0.01524166	-0.00331874	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.203	-0.01506701	-0.00359399	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.211	-0.01491176	-0.00388891	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.219	-0.01460127	-0.00426247	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.227	-0.01442661	-0.00461637	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.234	-0.01415493	-0.00495061	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.242	-0.01398028	-0.00528484	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.250	-0.01374741	-0.00567807	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.258	-0.01359216	-0.00603197	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.266	-0.01335929	-0.00646451	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.273	-0.01312642	-0.00679875	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.281	-0.01287414	-0.00707400	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.289	-0.01266068	-0.00729027	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.297	-0.01248603	-0.00748688	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.305	-0.01211731	-0.00766383	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.313	-0.01190385	-0.00786044	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.320	-0.01161276	-0.00799807	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.328	-0.01137989	-0.00817502	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.336	-0.01099177	-0.00835197	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.344	-0.01072009	-0.00866655	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.352	-0.01039019	-0.00898113	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.359	-0.01004088	-0.00923672	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.367	-0.00973039	-0.00945299	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.375	-0.00932287	-0.00962994	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.383	-0.00905118	-0.00988554	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.391	-0.00864366	-0.01012147	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.398	-0.00835257	-0.01029842	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.406	-0.00804208	-0.01045571	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.414	-0.00778980	-0.01051469	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.422	-0.00753752	-0.01063266	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.430	-0.00722703	-0.01078994	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.438	-0.00697475	-0.01094723	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.445	-0.00674188	-0.01116350	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.453	-0.00656723	-0.01132079	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.461	-0.00627614	-0.01147808	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.469	-0.00612090	-0.01163537	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.477	-0.00579100	-0.01181232	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.484	-0.00559694	-0.01193029	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.492	-0.00536407	-0.01200893	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.500	-0.00507298	-0.01206791	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.508	-0.00482070	-0.01224486	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.516	-0.00449080	-0.01246114	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.523	-0.00429674	-0.01257910	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.531	-0.00398625	-0.01265775	-0.01163690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.539	-0.00375338	-0.01275605	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.547	-0.00342348	-0.01291334	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.555	-0.00317120	-0.01307063	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.563	-0.00297714	-0.01318860	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:32.570	-0.00272487	-0.01324758	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
