#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:31.234	-0.01128747	0.02798434	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.242	-0.01196963	0.02639686	0.02210804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.250	-0.01265180	0.02479047	0.02061550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.258	-0.01335292	0.02318408	0.01910454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.266	-0.01412984	0.02148320	0.01753830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.273	-0.01481200	0.01968783	0.01595363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.281	-0.01545627	0.01781686	0.01440582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.289	-0.01593000	0.01590810	0.01285800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.297	-0.01638478	0.01405603	0.01136547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.305	-0.01687746	0.01226066	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.313	-0.01748383	0.01050308	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.320	-0.01818495	0.00874550	0.00701685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.328	-0.01879132	0.00710132	0.00561644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.336	-0.01926505	0.00547604	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.344	-0.01966298	0.00390745	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.352	-0.02013671	0.00228216	0.00185746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.359	-0.02064834	0.00065688	0.00065975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.367	-0.02127366	-0.00081722	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.375	-0.02184213	-0.00189444	-0.00173568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.383	-0.02235376	-0.00276378	-0.00308080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.391	-0.02282749	-0.00370871	-0.00449963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.398	-0.02333911	-0.00480484	-0.00599217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.406	-0.02383179	-0.00591986	-0.00761369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.414	-0.02428657	-0.00705378	-0.00927206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.422	-0.02483609	-0.00820660	-0.01094886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.430	-0.02525298	-0.00951060	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.438	-0.02570775	-0.01102250	-0.01439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.445	-0.02606779	-0.01262888	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.453	-0.02642782	-0.01429197	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.461	-0.02676891	-0.01597395	-0.01953554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.469	-0.02710999	-0.01767483	-0.02128605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.477	-0.02739423	-0.01950800	-0.02299970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.484	-0.02764057	-0.02130337	-0.02471335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.492	-0.02784901	-0.02290976	-0.02648228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.500	-0.02784901	-0.02438385	-0.02817751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.508	-0.02788691	-0.02580125	-0.02985431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.516	-0.02788691	-0.02723755	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.523	-0.02794375	-0.02846596	-0.03291308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.531	-0.02792480	-0.02961878	-0.03423978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.539	-0.02783006	-0.03050702	-0.03562176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.547	-0.02775426	-0.03137636	-0.03680105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.555	-0.02764057	-0.03224570	-0.03783292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.563	-0.02756477	-0.03311503	-0.03869896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.570	-0.02743213	-0.03400327	-0.03950972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.578	-0.02728053	-0.03491041	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.586	-0.02716684	-0.03594983	-0.04091013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.594	-0.02705314	-0.03698926	-0.04151820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.602	-0.02697735	-0.03797199	-0.04207099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.609	-0.02693945	-0.03880353	-0.04264220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.617	-0.02684470	-0.03969177	-0.04317657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.625	-0.02674996	-0.04069340	-0.04371093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.633	-0.02667416	-0.04167613	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.641	-0.02667416	-0.04256437	-0.04463225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.648	-0.02669311	-0.04332031	-0.04503763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.656	-0.02669311	-0.04415185	-0.04553514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.664	-0.02663626	-0.04496450	-0.04584839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.672	-0.02663626	-0.04577714	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.680	-0.02659836	-0.04640079	-0.04640118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.688	-0.02654152	-0.04683546	-0.04669600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.695	-0.02642782	-0.04723234	-0.04689869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.703	-0.02623833	-0.04762921	-0.04713824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.711	-0.02604884	-0.04796938	-0.04739621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.719	-0.02585935	-0.04810167	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.727	-0.02559406	-0.04813947	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.734	-0.02525298	-0.04819617	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.742	-0.02481715	-0.04825286	-0.04870448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.750	-0.02430552	-0.04827176	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.758	-0.02366125	-0.04815837	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.766	-0.02286539	-0.04802608	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.773	-0.02199372	-0.04791269	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.781	-0.02114101	-0.04798828	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.789	-0.02026935	-0.04800718	-0.05076823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.797	-0.01934085	-0.04795048	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.805	-0.01835549	-0.04781819	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.813	-0.01748383	-0.04778040	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.820	-0.01670692	-0.04781819	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.828	-0.01593000	-0.04776150	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.836	-0.01503939	-0.04755361	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.844	-0.01412984	-0.04721344	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.852	-0.01342872	-0.04696775	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.859	-0.01280340	-0.04672207	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.867	-0.01198858	-0.04645749	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.875	-0.01106008	-0.04609842	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.883	-0.01016947	-0.04560705	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.891	-0.00944940	-0.04522908	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.898	-0.00874828	-0.04490780	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.906	-0.00783872	-0.04449203	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.914	-0.00679652	-0.04396287	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.922	-0.00583012	-0.04339591	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.930	-0.00497740	-0.04286674	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.938	-0.00416259	-0.04233758	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.945	-0.00304459	-0.04177062	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.953	-0.00186975	-0.04112807	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.961	-0.00078965	-0.04044772	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.969	0.00002517	-0.03980516	-0.04634590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.977	0.00087788	-0.03923820	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.984	0.00188218	-0.03859565	-0.04411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:31.992	0.00294333	-0.03780190	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.000	0.00394764	-0.03697036	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.008	0.00474350	-0.03619552	-0.04024678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.016	0.00559621	-0.03545847	-0.03879109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.023	0.00665736	-0.03464583	-0.03746440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.031	0.00788906	-0.03379539	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.039	0.00908285	-0.03285045	-0.03464516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.047	0.01004926	-0.03196222	-0.03317105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.055	0.01109146	-0.03113067	-0.03173380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.063	0.01230420	-0.03024244	-0.03027811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.070	0.01366854	-0.02920301	-0.02884086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.078	0.01482444	-0.02812579	-0.02744045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.086	0.01579084	-0.02704856	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.094	0.01662461	-0.02599024	-0.02458437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.102	0.01768576	-0.02485632	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.109	0.01878481	-0.02360901	-0.02209681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.117	0.01980806	-0.02230500	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.125	0.02067972	-0.02098209	-0.01955397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.133	0.02145664	-0.01964029	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.141	0.02244199	-0.01818509	-0.01710326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.148	0.02355999	-0.01661650	-0.01588712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.156	0.02437480	-0.01495342	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.164	0.02490538	-0.01330924	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.172	0.02539806	-0.01164615	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.180	0.02602338	-0.00988858	-0.01058033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.188	0.02689504	-0.00803651	-0.00925363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.195	0.02772880	-0.00603325	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.203	0.02837307	-0.00404889	-0.00654496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.211	0.02901734	-0.00204563	-0.00527354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.219	0.02958581	0.00001432	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.227	0.03015429	0.00222547	-0.00252801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.234	0.03074171	0.00447441	-0.00110918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.242	0.03138598	0.00670445	0.00034650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.250	0.03203025	0.00891559	0.00191274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.258	0.03276927	0.01114563	0.00358954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.266	0.03358408	0.01348907	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.273	0.03436099	0.01587030	0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.281	0.03489157	0.01821373	0.00915430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.289	0.03544110	0.02050047	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.297	0.03616116	0.02278721	0.01296856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.305	0.03726021	0.02513064	0.01494018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.313	0.03809397	0.02745518	0.01689338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.320	0.03877614	0.02968522	0.01873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.328	0.03945831	0.03176408	0.02057865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.336	0.04034892	0.03382403	0.02240286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.344	0.04123953	0.03584619	0.02428235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.352	0.04203539	0.03779275	0.02610656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.359	0.04285021	0.03962592	0.02791234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.367	0.04370292	0.04127010	0.02958914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.375	0.04453668	0.04283869	0.03132122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.383	0.04516200	0.04433169	0.03296117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.391	0.04586312	0.04576798	0.03449055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.398	0.04650739	0.04710979	0.03589096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.406	0.04701902	0.04826261	0.03718080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.414	0.04739800	0.04933983	0.03848907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.422	0.04770118	0.05034146	0.03977892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.430	0.04790962	0.05128639	0.04097663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.438	0.04790962	0.05215573	0.04206379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.445	0.04773908	0.05285498	0.04307724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.453	0.04753064	0.05345974	0.04410912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.461	0.04741695	0.05400780	0.04519627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.469	0.04694322	0.05453696	0.04628343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.477	0.04607156	0.05504723	0.04731530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.484	0.04501041	0.05546300	0.04819977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.492	0.04413875	0.05578428	0.04908423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.500	0.04332393	0.05610555	0.04991342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.508	0.04239543	0.05654022	0.05066890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.516	0.04118268	0.05682370	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.523	0.03985624	0.05714498	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.531	0.03843506	0.05739066	0.05271423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.539	0.03705177	0.05767414	0.05345128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.547	0.03572533	0.05797652	0.05420676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.555	0.03424730	0.05831670	0.05490696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.563	0.03263662	0.05861908	0.05545976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.570	0.03096910	0.05882696	0.05603097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.578	0.02949107	0.05903485	0.05671275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.586	0.02803198	0.05926163	0.05737610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.594	0.02647816	0.05956401	0.05796574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.602	0.02486748	0.05969630	0.05844483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.609	0.02319996	0.05988529	0.05896076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.617	0.02170297	0.06001758	0.05945828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.625	0.02033864	0.06018766	0.05995579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.633	0.01893640	0.06033885	0.06025061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.641	0.01745837	0.06047114	0.06047173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.648	0.01605613	0.06058454	0.06065599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.656	0.01480549	0.06064123	0.06080340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.664	0.01382014	0.06077352	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.672	0.01281583	0.06086802	0.06087711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.680	0.01179258	0.06098141	0.06069284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.688	0.01088302	0.06100031	0.06054543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.695	0.01020085	0.06109480	0.06034274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.703	0.00968922	0.06118929	0.06002949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.711	0.00908285	0.06122709	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.719	0.00819224	0.06126489	0.05912660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.727	0.00720689	0.06118929	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.734	0.00624048	0.06109480	0.05809473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.742	0.00534987	0.06092471	0.05748666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.750	0.00428872	0.06079242	0.05684173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.758	0.00305703	0.06054674	0.05601255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:32.766	0.00178744	0.06016877	0.05525707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
