#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:30.320	0.01479865	-0.02433642	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.328	0.01635112	-0.02522117	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.336	0.01774834	-0.02612558	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.344	0.01920378	-0.02697101	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.352	0.02052338	-0.02785575	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.359	0.02188180	-0.02877983	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.367	0.02294912	-0.02960559	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.375	0.02415228	-0.03047068	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.383	0.02506436	-0.03113915	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.391	0.02603465	-0.03168966	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.398	0.02673327	-0.03210255	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.406	0.02737366	-0.03233848	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.414	0.02801405	-0.03243678	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.422	0.02836336	-0.03235814	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.430	0.02875148	-0.03210255	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.438	0.02892613	-0.03178797	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.445	0.02906197	-0.03137509	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.453	0.02886791	-0.03068695	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.461	0.02879029	-0.02984152	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.469	0.02842158	-0.02895677	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.477	0.02801405	-0.02803270	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.484	0.02750950	-0.02708897	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.492	0.02683030	-0.02596829	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.500	0.02611228	-0.02467066	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.508	0.02516139	-0.02323540	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.516	0.02424931	-0.02178048	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.523	0.02310437	-0.02036489	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.531	0.02199823	-0.01881166	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.539	0.02062041	-0.01717979	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.547	0.01930081	-0.01546928	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.555	0.01782597	-0.01377843	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.563	0.01631231	-0.01212690	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.570	0.01472102	-0.01041638	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.578	0.01309093	-0.00868621	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.586	0.01149965	-0.00697570	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.594	0.00977252	-0.00542247	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.602	0.00820065	-0.00386925	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.609	0.00649293	-0.00239467	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.617	0.00499868	-0.00086110	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.625	0.00340739	0.00065280	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.633	0.00191314	0.00202907	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.641	0.00043829	0.00332670	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.648	-0.00093952	0.00462434	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.656	-0.00227853	0.00590231	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.664	-0.00375338	0.00716061	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.672	-0.00499535	0.00834028	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.680	-0.00648961	0.00946096	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.688	-0.00771218	0.01066028	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.695	-0.00918702	0.01189893	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.703	-0.01037078	0.01311792	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.711	-0.01170979	0.01423860	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.719	-0.01289355	0.01533962	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.727	-0.01396087	0.01647996	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.734	-0.01506701	0.01765963	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.742	-0.01599849	0.01874099	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.750	-0.01706581	0.01974370	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.758	-0.01772561	0.02072675	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.766	-0.01863769	0.02174913	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.773	-0.01925868	0.02275184	0.01877580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.781	-0.01991848	0.02369558	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.789	-0.02042303	0.02446236	0.02062835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.797	-0.02098580	0.02524880	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.805	-0.02141273	0.02593694	0.02209495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.813	-0.02168441	0.02660541	0.02269317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.820	-0.02211134	0.02713626	0.02323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.828	-0.02230540	0.02743118	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.836	-0.02259649	0.02762779	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.844	-0.02261590	0.02774576	0.02412117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.852	-0.02284877	0.02778508	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.859	-0.02282936	0.02760813	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.867	-0.02275174	0.02731321	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.875	-0.02273233	0.02693965	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.883	-0.02253827	0.02648745	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.891	-0.02248006	0.02605490	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.898	-0.02205313	0.02552405	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.906	-0.02193669	0.02487524	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.914	-0.02149036	0.02412812	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.922	-0.02104402	0.02342032	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.930	-0.02053947	0.02267320	0.01935472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.938	-0.01995729	0.02182777	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.945	-0.01935571	0.02086438	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.953	-0.01852125	0.01984201	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.961	-0.01788086	0.01883929	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.969	-0.01691057	0.01779725	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.977	-0.01599849	0.01657827	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.984	-0.01491176	0.01524131	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:30.992	-0.01382503	0.01378640	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.000	-0.01279652	0.01223317	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.008	-0.01136048	0.01054232	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.016	-0.01019613	0.00875316	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.023	-0.00879891	0.00678705	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.031	-0.00749871	0.00484061	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.039	-0.00596565	0.00293348	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.047	-0.00452961	0.00104602	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.055	-0.00303536	-0.00088076	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.063	-0.00140527	-0.00280755	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.070	0.00001136	-0.00469501	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.078	0.00162205	-0.00648417	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.086	0.00305809	-0.00819468	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.094	0.00474640	-0.00988554	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.102	0.00622125	-0.01155673	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.109	0.00775431	-0.01303131	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.117	0.00930678	-0.01440758	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.125	0.01082044	-0.01562657	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.133	0.01243113	-0.01678657	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.141	0.01380895	-0.01792691	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.148	0.01538082	-0.01896895	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.156	0.01673924	-0.01993234	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.164	0.01823349	-0.02081709	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.172	0.01947547	-0.02156421	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.180	0.02087269	-0.02225235	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.188	0.02205645	-0.02280286	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.195	0.02324021	-0.02343201	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.203	0.02436575	-0.02419880	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.211	0.02537485	-0.02514253	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.219	0.02640337	-0.02600761	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.227	0.02721841	-0.02679406	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.234	0.02805287	-0.02750186	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.242	0.02861564	-0.02809169	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.250	0.02933365	-0.02866186	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.258	0.02972177	-0.02917305	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.266	0.03014870	-0.02962525	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.273	0.03040098	-0.02999881	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.281	0.03047860	-0.03023474	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.289	0.03061444	-0.03039203	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.297	0.03043979	-0.03049034	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.305	0.03038157	-0.03043136	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.313	0.02995464	-0.03023474	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.320	0.02964415	-0.02992017	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.328	0.02904257	-0.02950728	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.336	0.02846039	-0.02891745	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.344	0.02770356	-0.02801304	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.352	0.02681089	-0.02706931	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.359	0.02595703	-0.02626321	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.367	0.02483149	-0.02539812	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.375	0.02380298	-0.02447405	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.383	0.02252219	-0.02343201	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.391	0.02135784	-0.02227201	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.398	0.01992180	-0.02109235	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.406	0.01860220	-0.01985370	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.414	0.01712735	-0.01849708	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.422	0.01559429	-0.01690454	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.430	0.01408063	-0.01519402	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.438	0.01237291	-0.01352283	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.445	0.01091747	-0.01185164	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.453	0.00919035	-0.01006248	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.461	0.00765728	-0.00819468	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.469	0.00593016	-0.00628756	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.477	0.00435828	-0.00441976	-0.00688974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.484	0.00276700	-0.00261094	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.492	0.00121453	-0.00078246	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.500	-0.00031854	0.00106568	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.508	-0.00189041	0.00289416	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.516	-0.00336526	0.00466366	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.523	-0.00493714	0.00635451	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.531	-0.00627614	0.00802570	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.539	-0.00780921	0.00969689	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.547	-0.00916762	0.01134842	0.00602022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.555	-0.01058425	0.01288199	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.563	-0.01184563	0.01433691	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.570	-0.01304880	0.01579182	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.578	-0.01431018	0.01724674	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.586	-0.01529988	0.01872132	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.594	-0.01642542	0.02005828	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.602	-0.01727928	0.02135591	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.609	-0.01824957	0.02267320	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.617	-0.01892878	0.02389219	0.01765655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.625	-0.01972442	0.02507185	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.633	-0.02038422	0.02605490	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.641	-0.02100521	0.02690033	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.648	-0.02150976	0.02764745	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.656	-0.02199491	0.02835525	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.664	-0.02251887	0.02896474	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.672	-0.02280996	0.02935796	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.680	-0.02319807	0.02961356	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.688	-0.02341154	0.02971186	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.695	-0.02379966	0.02969220	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.703	-0.02389668	0.02959390	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.711	-0.02412956	0.02925966	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.719	-0.02428480	0.02876813	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.727	-0.02434302	0.02821762	0.02331068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.734	-0.02440124	0.02756881	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.742	-0.02438183	0.02684135	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.750	-0.02442064	0.02593694	0.02141954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.758	-0.02418777	0.02491456	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.766	-0.02397431	0.02383320	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.773	-0.02370263	0.02273218	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.781	-0.02335332	0.02155252	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.789	-0.02288758	0.02025489	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.797	-0.02226659	0.01891793	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.805	-0.02178144	0.01760064	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.813	-0.02092758	0.01622437	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.820	-0.02019016	0.01488742	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.828	-0.01933630	0.01343250	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.836	-0.01834660	0.01189893	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.844	-0.01733750	0.01026706	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:31.852	-0.01605671	0.00857621	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
