#EDL	Date	14.12.2023	Local Time	18:58:50		
Rate (Hz)	Main array								Hub interface
02:43:24.078	-0.01997670	0.02483592	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.086	-0.02057828	0.02570100	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.094	-0.02121867	0.02638914	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.102	-0.02170382	0.02699864	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.109	-0.02209194	0.02754915	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.117	-0.02269352	0.02790304	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.125	-0.02284877	0.02806033	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.133	-0.02331451	0.02804067	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.141	-0.02345035	0.02794237	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.148	-0.02378025	0.02782440	0.02601232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.156	-0.02379966	0.02756881	0.02599302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.164	-0.02401312	0.02709694	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.172	-0.02412956	0.02650711	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.180	-0.02416837	0.02581897	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.188	-0.02420718	0.02515049	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.195	-0.02409074	0.02436405	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.203	-0.02418777	0.02340066	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.211	-0.02401312	0.02237828	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.219	-0.02379966	0.02133625	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.227	-0.02354738	0.02031387	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.234	-0.02321748	0.01917353	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.242	-0.02277114	0.01793488	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.250	-0.02222778	0.01669623	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.258	-0.02168441	0.01549691	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.266	-0.02084996	0.01429758	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.273	-0.02005432	0.01305894	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.281	-0.01914224	0.01172198	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.289	-0.01819135	0.01046367	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.297	-0.01712403	0.00912672	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.305	-0.01590146	0.00778977	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.313	-0.01479533	0.00629553	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.320	-0.01341751	0.00464400	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.328	-0.01223375	0.00291382	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.336	-0.01083652	0.00116399	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.344	-0.00955574	-0.00054653	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.352	-0.00806148	-0.00231602	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.359	-0.00668367	-0.00400687	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.367	-0.00532525	-0.00567807	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.375	-0.00379219	-0.00715265	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.383	-0.00249199	-0.00850926	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.391	-0.00082309	-0.00988554	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.398	0.00038008	-0.01116350	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.406	0.00201017	-0.01246114	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.414	0.00332977	-0.01364080	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.422	0.00486284	-0.01485979	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.430	0.00622125	-0.01607877	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.438	0.00765728	-0.01723878	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.445	0.00913213	-0.01832014	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.453	0.01035470	-0.01920488	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.461	0.01194598	-0.02003065	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.469	0.01311034	-0.02071879	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.477	0.01456578	-0.02132828	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.484	0.01571072	-0.02174116	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.492	0.01710795	-0.02211472	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.500	0.01823349	-0.02256693	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.508	0.01941725	-0.02317642	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.516	0.02058160	-0.02386456	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.523	0.02159071	-0.02457236	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.531	0.02275506	-0.02522117	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.539	0.02353130	-0.02581100	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.547	0.02459862	-0.02634185	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.555	0.02527782	-0.02683338	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.563	0.02613168	-0.02732491	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.570	0.02669445	-0.02777711	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.578	0.02735425	-0.02820965	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.586	0.02783940	-0.02860288	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.594	0.02809168	-0.02879949	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.602	0.02846039	-0.02897644	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.609	0.02844098	-0.02895677	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.617	0.02861564	-0.02874050	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.625	0.02834395	-0.02848491	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.633	0.02822752	-0.02795406	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.641	0.02780059	-0.02740355	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.648	0.02737366	-0.02681372	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.656	0.02675267	-0.02612558	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.664	0.02597644	-0.02535880	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.672	0.02520020	-0.02441507	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.680	0.02411347	-0.02341235	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.688	0.02310437	-0.02231133	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.695	0.02178477	-0.02121031	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.703	0.02062041	-0.02001099	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.711	0.01918438	-0.01877234	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.719	0.01780656	-0.01745505	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.727	0.01631231	-0.01611810	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.734	0.01470162	-0.01476148	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.742	0.01320737	-0.01336555	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.750	0.01149965	-0.01183198	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.758	0.01000539	-0.01025910	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.766	0.00823946	-0.00866655	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.773	0.00672580	-0.00713299	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.781	0.00497927	-0.00556010	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.789	0.00344621	-0.00390857	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.797	0.00177730	-0.00223738	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.805	0.00024423	-0.00068415	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.813	-0.00125002	0.00086907	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.820	-0.00286071	0.00244196	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.828	-0.00425793	0.00395586	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.836	-0.00586862	0.00548942	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.844	-0.00716881	0.00690502	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.852	-0.00874069	0.00824197	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.859	-0.01006029	0.00963791	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.867	-0.01147692	0.01105351	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.875	-0.01268008	0.01246910	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.883	-0.01384444	0.01380606	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.891	-0.01506701	0.01508403	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.898	-0.01594027	0.01636200	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.906	-0.01702700	0.01773827	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.914	-0.01778383	0.01899658	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.922	-0.01877353	0.02015658	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.930	-0.01943333	0.02125760	0.01721271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.938	-0.02022897	0.02229964	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.945	-0.02090818	0.02330235	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.953	-0.02160679	0.02422642	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.961	-0.02224718	0.02497354	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.969	-0.02279055	0.02556338	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.977	-0.02348916	0.02605490	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.984	-0.02393550	0.02648745	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:24.992	-0.02455648	0.02678236	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.000	-0.02488638	0.02688067	0.02489307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.008	-0.02537153	0.02682169	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.016	-0.02562381	0.02666440	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.023	-0.02587608	0.02650711	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.031	-0.02599252	0.02617287	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.039	-0.02599252	0.02570100	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.047	-0.02595371	0.02507185	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.055	-0.02570143	0.02438371	0.02412117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.063	-0.02548797	0.02363659	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.070	-0.02502223	0.02273218	0.02269317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.078	-0.02461470	0.02163116	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.086	-0.02395490	0.02041218	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.094	-0.02331451	0.01911455	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.102	-0.02257708	0.01777759	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.109	-0.02178144	0.01642098	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.117	-0.02094699	0.01490708	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.125	-0.01995729	0.01337351	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.133	-0.01904521	0.01187927	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.141	-0.01799730	0.01044401	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.148	-0.01696878	0.00902842	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.156	-0.01588205	0.00757350	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.164	-0.01473711	0.00615790	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.172	-0.01368919	0.00474230	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.180	-0.01250543	0.00320874	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.188	-0.01147692	0.00155721	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.195	-0.01025435	-0.00029093	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.203	-0.00910940	-0.00215873	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.211	-0.00786742	-0.00410518	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.219	-0.00670307	-0.00593366	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.227	-0.00559694	-0.00782112	-0.00596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.234	-0.00429674	-0.00966926	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.242	-0.00311298	-0.01141910	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.250	-0.00177398	-0.01307063	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.258	-0.00064844	-0.01464351	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.266	0.00072938	-0.01613776	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.273	0.00197136	-0.01761234	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.281	0.00338799	-0.01894929	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.289	0.00470759	-0.02014861	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.297	0.00612422	-0.02126930	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.305	0.00759906	-0.02231133	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.313	0.00895748	-0.02327473	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.320	0.01045173	-0.02404151	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.328	0.01190717	-0.02465100	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.336	0.01336261	-0.02506388	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.344	0.01468221	-0.02537846	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.352	0.01615706	-0.02561439	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.359	0.01749607	-0.02598795	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.367	0.01885448	-0.02647948	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.375	0.01999942	-0.02697101	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.383	0.02116378	-0.02752152	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.391	0.02230872	-0.02813101	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.398	0.02331783	-0.02868152	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.406	0.02426872	-0.02913372	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.414	0.02500614	-0.02940898	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.422	0.02582119	-0.02974322	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.430	0.02626752	-0.03007746	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.438	0.02688851	-0.03039203	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.445	0.02721841	-0.03064763	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.453	0.02754831	-0.03078525	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.461	0.02766475	-0.03082458	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.469	0.02776178	-0.03068695	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.477	0.02783940	-0.03043136	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.484	0.02768415	-0.03005779	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.492	0.02750950	-0.02964491	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.500	0.02710198	-0.02915339	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.508	0.02683030	-0.02858321	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.516	0.02617050	-0.02787542	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.523	0.02562713	-0.02706931	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.531	0.02477327	-0.02610592	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.539	0.02390001	-0.02510320	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.547	0.02285209	-0.02398252	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.555	0.02174595	-0.02280286	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.563	0.02054279	-0.02146591	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.570	0.01904854	-0.02003065	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.578	0.01769012	-0.01861505	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.586	0.01602122	-0.01706183	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.594	0.01454637	-0.01552826	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.602	0.01276103	-0.01385707	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:25.609	0.01105331	-0.01216622	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
