#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:14.906	-0.00922584	-0.00565840	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.914	-0.00907059	-0.00571739	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.922	-0.00893475	-0.00579603	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.930	-0.00887653	-0.00589434	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.938	-0.00881831	-0.00593366	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.945	-0.00868247	-0.00603197	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.953	-0.00854663	-0.00618925	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.961	-0.00843020	-0.00642519	-0.00621433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.969	-0.00844960	-0.00668078	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.977	-0.00833317	-0.00695604	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.984	-0.00835257	-0.00723129	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:14.992	-0.00823614	-0.00746722	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.000	-0.00815851	-0.00772282	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.008	-0.00819732	-0.00801773	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.016	-0.00825554	-0.00833231	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.023	-0.00831376	-0.00864689	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.031	-0.00817792	-0.00902045	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.039	-0.00827495	-0.00937435	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.047	-0.00837198	-0.00978723	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.055	-0.00844960	-0.01018045	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.063	-0.00846901	-0.01063266	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.070	-0.00844960	-0.01104554	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.078	-0.00854663	-0.01155673	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.086	-0.00858544	-0.01206791	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.094	-0.00872128	-0.01255944	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.102	-0.00872128	-0.01303131	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.109	-0.00877950	-0.01348351	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.117	-0.00881831	-0.01391606	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.125	-0.00897356	-0.01436826	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.133	-0.00905118	-0.01482046	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.141	-0.00910940	-0.01525301	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.148	-0.00909000	-0.01560691	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.156	-0.00918702	-0.01598047	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.164	-0.00924524	-0.01627538	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.172	-0.00922584	-0.01653098	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.180	-0.00920643	-0.01674725	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.188	-0.00910940	-0.01684555	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.195	-0.00903178	-0.01690454	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.203	-0.00887653	-0.01698318	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.211	-0.00870188	-0.01706183	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.219	-0.00837198	-0.01712081	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.227	-0.00800327	-0.01719945	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.234	-0.00757634	-0.01733708	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.242	-0.00714941	-0.01743539	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.250	-0.00660604	-0.01757301	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.258	-0.00600446	-0.01767132	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.266	-0.00534466	-0.01774996	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.273	-0.00470427	-0.01778929	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.281	-0.00400565	-0.01786793	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.289	-0.00332645	-0.01784827	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.297	-0.00255021	-0.01784827	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.305	-0.00169635	-0.01786793	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.313	-0.00095893	-0.01790725	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.320	-0.00035735	-0.01794657	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.328	0.00036067	-0.01800556	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.336	0.00115631	-0.01808420	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.344	0.00179671	-0.01818251	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.352	0.00235948	-0.01830047	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.359	0.00292225	-0.01845776	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.367	0.00350442	-0.01859539	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.375	0.00402838	-0.01875268	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.383	0.00447472	-0.01889031	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.391	0.00497927	-0.01904759	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.398	0.00540620	-0.01922454	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.406	0.00575551	-0.01936217	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.414	0.00606600	-0.01951946	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.422	0.00643471	-0.01967675	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.430	0.00670639	-0.01985370	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.438	0.00688105	-0.02003065	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.445	0.00703629	-0.02020760	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.453	0.00730798	-0.02036489	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.461	0.00748263	-0.02058116	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.469	0.00765728	-0.02079743	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.477	0.00779312	-0.02107269	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.484	0.00804540	-0.02128896	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.492	0.00822005	-0.02152489	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.500	0.00833649	-0.02180014	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.508	0.00854995	-0.02207540	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.516	0.00868579	-0.02235065	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.523	0.00886045	-0.02262591	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.531	0.00897688	-0.02284218	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.539	0.00919035	-0.02309778	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.547	0.00924856	-0.02331405	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.555	0.00932619	-0.02351066	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.563	0.00934559	-0.02370727	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.570	0.00944262	-0.02382524	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.578	0.00950084	-0.02392354	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.586	0.00946203	-0.02402185	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.594	0.00942322	-0.02404151	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.602	0.00942322	-0.02400218	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.609	0.00942322	-0.02390388	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.617	0.00940381	-0.02374659	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.625	0.00940381	-0.02354998	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.633	0.00940381	-0.02329439	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.641	0.00944262	-0.02296015	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.648	0.00961728	-0.02258659	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.656	0.00969490	-0.02213438	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.664	0.00986955	-0.02168218	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.672	0.01006361	-0.02115133	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.680	0.01033529	-0.02052218	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.688	0.01062638	-0.01995200	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.695	0.01099509	-0.01926387	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.703	0.01144143	-0.01853641	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.711	0.01177133	-0.01780895	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.719	0.01219826	-0.01702250	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.727	0.01266400	-0.01619674	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.734	0.01318796	-0.01537097	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.742	0.01361489	-0.01452555	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.750	0.01400301	-0.01364080	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.758	0.01452697	-0.01271673	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.766	0.01495389	-0.01181232	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.773	0.01532261	-0.01092757	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.781	0.01567191	-0.01006248	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.789	0.01606003	-0.00923672	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.797	0.01635112	-0.00839129	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.805	0.01666161	-0.00758519	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.813	0.01693329	-0.00677909	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.820	0.01720498	-0.00607129	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.828	0.01736022	-0.00534383	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.836	0.01749607	-0.00467535	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.844	0.01778715	-0.00400687	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.852	0.01792299	-0.00341704	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.859	0.01802002	-0.00284687	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.867	0.01807824	-0.00231602	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.875	0.01821408	-0.00184416	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.883	0.01827230	-0.00137229	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.891	0.01827230	-0.00097907	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.898	0.01833052	-0.00056619	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.906	0.01833052	-0.00023195	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.914	0.01834992	0.00012195	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.922	0.01834992	0.00041687	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.930	0.01842755	0.00067246	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.938	0.01848577	0.00092805	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.945	0.01850517	0.00118365	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.953	0.01860220	0.00138026	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.961	0.01877685	0.00157687	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.969	0.01891269	0.00179314	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.977	0.01904854	0.00197009	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.984	0.01914557	0.00214704	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:15.992	0.01932022	0.00232399	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.000	0.01947547	0.00250094	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.008	0.01957249	0.00267789	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.016	0.01966952	0.00283518	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.023	0.01978596	0.00305145	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.031	0.01982477	0.00326772	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.039	0.01986358	0.00346433	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.047	0.01990239	0.00373959	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.055	0.01986358	0.00401484	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.063	0.01966952	0.00429010	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.070	0.01947547	0.00460467	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.078	0.01924259	0.00497823	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.086	0.01899032	0.00535180	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.094	0.01858279	0.00576468	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.102	0.01815587	0.00619722	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.109	0.01769012	0.00661010	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.117	0.01724379	0.00704265	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.125	0.01675864	0.00751451	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.133	0.01629290	0.00796672	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.141	0.01573013	0.00845824	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.148	0.01518677	0.00894977	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.156	0.01468221	0.00942164	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.164	0.01425528	0.00997215	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.172	0.01377014	0.01044401	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.180	0.01326558	0.01091588	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.188	0.01278044	0.01138774	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.195	0.01243113	0.01180063	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.203	0.01215945	0.01219385	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.211	0.01188776	0.01260673	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.219	0.01161608	0.01292131	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.227	0.01138321	0.01323589	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.234	0.01124737	0.01349148	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.242	0.01116975	0.01378640	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.250	0.01115034	0.01400267	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.258	0.01111153	0.01419928	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.266	0.01105331	0.01437623	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.273	0.01111153	0.01457284	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.281	0.01126678	0.01478911	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.289	0.01138321	0.01498572	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.297	0.01144143	0.01518233	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.305	0.01144143	0.01533962	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.313	0.01146084	0.01553623	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.320	0.01149965	0.01567386	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.328	0.01155786	0.01577216	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.336	0.01151905	0.01577216	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.344	0.01140262	0.01575250	0.01559173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.352	0.01132499	0.01565420	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.359	0.01122796	0.01557555	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.367	0.01111153	0.01545759	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.375	0.01091747	0.01528064	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.383	0.01060698	0.01512335	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.391	0.01033529	0.01492674	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.398	0.01006361	0.01476945	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.406	0.00975312	0.01457284	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.414	0.00938441	0.01433691	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.422	0.00901569	0.01412063	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:16.430	0.00858876	0.01392402	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
