#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:20.555	-0.00683891	0.01160402	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.563	-0.00722703	0.01189893	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.570	-0.00747931	0.01213487	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.578	-0.00786742	0.01233148	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.586	-0.00815851	0.01246910	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.594	-0.00860485	0.01260673	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.602	-0.00891534	0.01266571	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.609	-0.00920643	0.01272470	0.01713552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.617	-0.00947811	0.01274436	0.01736709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.625	-0.00980801	0.01272470	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.633	-0.01017672	0.01274436	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.641	-0.01042900	0.01270504	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.648	-0.01072009	0.01266571	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.656	-0.01091415	0.01266571	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.664	-0.01124405	0.01264605	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.672	-0.01143811	0.01260673	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.680	-0.01180682	0.01262639	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.688	-0.01196207	0.01262639	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.695	-0.01215613	0.01264605	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.703	-0.01238900	0.01266571	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.711	-0.01264127	0.01268538	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.719	-0.01291295	0.01264605	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.727	-0.01295177	0.01266571	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.734	-0.01316523	0.01258707	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.742	-0.01318464	0.01254775	0.01732849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.750	-0.01343691	0.01250843	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.758	-0.01345632	0.01239046	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.766	-0.01351454	0.01219385	0.01628643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.773	-0.01349513	0.01189893	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.781	-0.01341751	0.01154503	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.789	-0.01347573	0.01115181	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.797	-0.01330107	0.01071927	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.805	-0.01328167	0.01026706	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.813	-0.01295177	0.00979520	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.820	-0.01287414	0.00932333	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.828	-0.01262187	0.00875316	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.836	-0.01248603	0.00818299	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.844	-0.01225315	0.00765214	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.852	-0.01198147	0.00712129	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.859	-0.01184563	0.00661010	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.867	-0.01161276	0.00621688	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.875	-0.01163217	0.00590231	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.883	-0.01143811	0.00556807	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.891	-0.01145751	0.00531247	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.898	-0.01128286	0.00511586	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.906	-0.01132167	0.00487993	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.914	-0.01139930	0.00466366	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.922	-0.01134108	0.00442772	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.930	-0.01139930	0.00417213	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.938	-0.01128286	0.00389688	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.945	-0.01141870	0.00360196	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.953	-0.01134108	0.00326772	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.961	-0.01145751	0.00299247	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.969	-0.01130227	0.00267789	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.977	-0.01124405	0.00236331	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.984	-0.01118583	0.00204874	0.00486238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:20.992	-0.01112761	0.00171450	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.000	-0.01122464	0.00132128	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.008	-0.01099177	0.00102636	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.016	-0.01101118	0.00067246	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.023	-0.01089474	0.00029890	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.031	-0.01104999	-0.00007466	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.039	-0.01103058	-0.00050720	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.047	-0.01103058	-0.00090043	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.055	-0.01101118	-0.00125432	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.063	-0.01087534	-0.00162789	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.070	-0.01097237	-0.00200145	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.078	-0.01083652	-0.00239467	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.086	-0.01089474	-0.00278789	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.094	-0.01062306	-0.00312213	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.102	-0.01056484	-0.00345636	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.109	-0.01050662	-0.00390857	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.117	-0.01050662	-0.00432145	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.125	-0.01040960	-0.00471467	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.133	-0.01017672	-0.00500959	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.141	-0.01015732	-0.00532417	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.148	-0.00996326	-0.00577637	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.156	-0.01007970	-0.00628756	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.164	-0.00994385	-0.00670044	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.172	-0.00986623	-0.00703468	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.180	-0.00973039	-0.00742790	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.188	-0.00980801	-0.00788011	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.195	-0.00990504	-0.00835197	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.203	-0.00994385	-0.00860757	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.211	-0.00998267	-0.00874519	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.219	-0.00990504	-0.00884350	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.227	-0.01007970	-0.00904011	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.234	-0.01009910	-0.00915808	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.242	-0.01019613	-0.00909909	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.250	-0.01013791	-0.00900079	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.258	-0.01013791	-0.00890248	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.266	-0.01015732	-0.00892214	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.273	-0.01025435	-0.00890248	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.281	-0.01039019	-0.00876485	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.289	-0.01037078	-0.00858790	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.297	-0.01044841	-0.00852892	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.305	-0.01044841	-0.00860757	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.313	-0.01064247	-0.00866655	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.320	-0.01060365	-0.00858790	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.328	-0.01062306	-0.00852892	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.336	-0.01058425	-0.00864689	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.344	-0.01058425	-0.00894180	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.352	-0.01058425	-0.00917774	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.359	-0.01052603	-0.00941367	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.367	-0.01048722	-0.00966926	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.375	-0.01029316	-0.01004282	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.383	-0.01025435	-0.01057367	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.391	-0.01015732	-0.01106520	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.398	-0.01009910	-0.01145842	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.406	-0.00984682	-0.01187130	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.414	-0.00961395	-0.01242181	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.422	-0.00945871	-0.01301165	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.430	-0.00926465	-0.01352283	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.438	-0.00901237	-0.01387673	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.445	-0.00866307	-0.01428962	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.453	-0.00843020	-0.01470250	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.461	-0.00802267	-0.01521369	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.469	-0.00771218	-0.01554792	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.477	-0.00720762	-0.01578386	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.484	-0.00685832	-0.01600013	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.492	-0.00641198	-0.01631471	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.500	-0.00606268	-0.01664894	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.508	-0.00571337	-0.01682589	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.516	-0.00530585	-0.01684555	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.523	-0.00497595	-0.01688488	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.531	-0.00460724	-0.01698318	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.539	-0.00435496	-0.01710115	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.547	-0.00396684	-0.01706183	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.555	-0.00363694	-0.01690454	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.563	-0.00328764	-0.01680623	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.570	-0.00297714	-0.01680623	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.578	-0.00264724	-0.01680623	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.586	-0.00220091	-0.01666861	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.594	-0.00189041	-0.01647199	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.602	-0.00152170	-0.01635403	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.609	-0.00128883	-0.01633437	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.617	-0.00095893	-0.01637369	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.625	-0.00072606	-0.01629504	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.633	-0.00049319	-0.01615742	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.641	-0.00031854	-0.01615742	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.648	-0.00020210	-0.01625572	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.656	-0.00004685	-0.01635403	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.664	-0.00002745	-0.01635403	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.672	0.00014721	-0.01635403	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.680	0.00018602	-0.01645233	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.688	0.00024423	-0.01660962	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.695	0.00016661	-0.01674725	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.703	0.00018602	-0.01676691	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.711	0.00022483	-0.01684555	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.719	0.00014721	-0.01702250	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.727	0.00014721	-0.01727810	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.734	0.00005018	-0.01753369	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.742	0.00020542	-0.01769098	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.750	0.00022483	-0.01778929	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.758	0.00034126	-0.01810386	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.766	0.00034126	-0.01843810	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.773	0.00049651	-0.01873302	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.781	0.00069057	-0.01898861	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.789	0.00086522	-0.01928353	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.797	0.00117572	-0.01963743	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.805	0.00140859	-0.02005031	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.813	0.00169968	-0.02044353	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.820	0.00193255	-0.02073845	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.828	0.00239829	-0.02109235	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.836	0.00270878	-0.02152489	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.844	0.00303868	-0.02201642	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.852	0.00334918	-0.02235065	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.859	0.00375670	-0.02268489	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.867	0.00420303	-0.02301913	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.875	0.00449412	-0.02339269	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.883	0.00488224	-0.02376625	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.891	0.00523155	-0.02404151	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.898	0.00561966	-0.02423812	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.906	0.00594956	-0.02445439	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.914	0.00635709	-0.02469032	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.922	0.00672580	-0.02494592	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.930	0.00705570	-0.02504422	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.938	0.00742441	-0.02506388	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.945	0.00783194	-0.02510320	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.953	0.00833649	-0.02518185	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.961	0.00872461	-0.02522117	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.969	0.00919035	-0.02512287	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.977	0.00965609	-0.02496558	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.984	0.01018005	-0.02480829	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:21.992	0.01066519	-0.02467066	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.000	0.01109212	-0.02447405	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.008	0.01155786	-0.02413981	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.016	0.01194598	-0.02376625	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.023	0.01233410	-0.02335337	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.031	0.01268341	-0.02299947	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.039	0.01295509	-0.02254727	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.047	0.01316855	-0.02201642	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.055	0.01340142	-0.02146591	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.063	0.01361489	-0.02097438	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.070	0.01378954	-0.02050251	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:22.078	0.01380895	-0.01995200	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
