#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:55.094	-0.00713000	0.00837960	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.102	-0.00738228	0.00851723	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.109	-0.00778980	0.00865486	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.117	-0.00817792	0.00881214	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.125	-0.00841079	0.00896943	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.133	-0.00868247	0.00908740	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.141	-0.00889594	0.00914638	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.148	-0.00928405	0.00924469	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.156	-0.00949752	0.00934299	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.164	-0.00978861	0.00938232	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.172	-0.00994385	0.00940198	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.180	-0.01021554	0.00944130	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.188	-0.01048722	0.00944130	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.195	-0.01077831	0.00946096	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.203	-0.01110821	0.00944130	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.211	-0.01122464	0.00944130	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.219	-0.01153514	0.00946096	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.227	-0.01172920	0.00946096	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.234	-0.01203969	0.00950028	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.242	-0.01221434	0.00950028	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.250	-0.01242781	0.00950028	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.258	-0.01262187	0.00950028	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.266	-0.01279652	0.00950028	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.273	-0.01304880	0.00950028	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.281	-0.01310701	0.00946096	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.289	-0.01330107	0.00944130	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.297	-0.01328167	0.00936265	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.305	-0.01343691	0.00926435	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.313	-0.01347573	0.00916604	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.320	-0.01353394	0.00906774	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.328	-0.01353394	0.00893011	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.336	-0.01351454	0.00875316	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.344	-0.01351454	0.00857621	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.352	-0.01343691	0.00839926	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.359	-0.01349513	0.00820265	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.367	-0.01337870	0.00794706	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.375	-0.01339810	0.00769146	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.383	-0.01326226	0.00743587	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.391	-0.01320404	0.00718028	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.398	-0.01316523	0.00684604	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.406	-0.01314583	0.00657078	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.414	-0.01308761	0.00623654	0.00625179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.422	-0.01295177	0.00594163	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.430	-0.01291295	0.00556807	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.438	-0.01279652	0.00519451	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.445	-0.01281593	0.00482095	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.453	-0.01268008	0.00436874	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.461	-0.01266068	0.00395586	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.469	-0.01246662	0.00348399	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.477	-0.01244721	0.00305145	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.484	-0.01236959	0.00259925	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.492	-0.01231137	0.00220602	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.500	-0.01221434	0.00179314	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.508	-0.01202028	0.00141958	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.516	-0.01200088	0.00104602	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.523	-0.01188444	0.00071178	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.531	-0.01200088	0.00035788	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.539	-0.01182623	0.00012195	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.547	-0.01184563	-0.00011398	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.555	-0.01176801	-0.00036958	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.563	-0.01182623	-0.00060551	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.570	-0.01192325	-0.00086110	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.578	-0.01190385	-0.00109704	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.586	-0.01196207	-0.00121500	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.594	-0.01188444	-0.00141161	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.602	-0.01198147	-0.00166721	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.609	-0.01196207	-0.00198178	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.617	-0.01198147	-0.00225704	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.625	-0.01186504	-0.00249297	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.633	-0.01176801	-0.00276823	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.641	-0.01178741	-0.00308280	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.648	-0.01167098	-0.00343670	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.656	-0.01167098	-0.00371196	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.664	-0.01147692	-0.00396755	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.672	-0.01143811	-0.00424281	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.680	-0.01124405	-0.00459671	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.688	-0.01124405	-0.00491128	-0.00304956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.695	-0.01118583	-0.00514722	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.703	-0.01108880	-0.00532417	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.711	-0.01104999	-0.00561908	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.719	-0.01089474	-0.00583535	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.727	-0.01097237	-0.00613027	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.734	-0.01087534	-0.00634654	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.742	-0.01087534	-0.00656281	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.750	-0.01077831	-0.00683807	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.758	-0.01077831	-0.00709366	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.766	-0.01072009	-0.00732960	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.773	-0.01062306	-0.00754587	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.781	-0.01058425	-0.00776214	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.789	-0.01035138	-0.00807672	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.797	-0.01029316	-0.00839129	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.805	-0.01004088	-0.00862723	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.813	-0.00996326	-0.00876485	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.820	-0.00978861	-0.00888282	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.828	-0.00971098	-0.00904011	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.836	-0.00959455	-0.00923672	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.844	-0.00953633	-0.00941367	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.852	-0.00957514	-0.00961028	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.859	-0.00953633	-0.00982655	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.867	-0.00965277	-0.01014113	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.875	-0.00953633	-0.01051469	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.883	-0.00957514	-0.01082927	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.891	-0.00947811	-0.01116350	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.898	-0.00957514	-0.01147808	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.906	-0.00951692	-0.01169435	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.914	-0.00945871	-0.01191063	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.922	-0.00936168	-0.01206791	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.930	-0.00930346	-0.01218588	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.938	-0.00932287	-0.01240215	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.945	-0.00920643	-0.01267741	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.953	-0.00909000	-0.01303131	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.961	-0.00891534	-0.01336555	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.969	-0.00887653	-0.01371944	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.977	-0.00868247	-0.01407334	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.984	-0.00852722	-0.01440758	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:55.992	-0.00835257	-0.01472216	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.000	-0.00815851	-0.01499741	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.008	-0.00792564	-0.01521369	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.016	-0.00775099	-0.01546928	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.023	-0.00767337	-0.01582318	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.031	-0.00744050	-0.01615742	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.039	-0.00718822	-0.01649166	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.047	-0.00695535	-0.01678657	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.055	-0.00683891	-0.01712081	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.063	-0.00670307	-0.01749437	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.070	-0.00645080	-0.01784827	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.078	-0.00615971	-0.01810386	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.086	-0.00590743	-0.01835946	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.094	-0.00582981	-0.01863471	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.102	-0.00557753	-0.01896895	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.109	-0.00538347	-0.01930319	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.117	-0.00513120	-0.01951946	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.125	-0.00493714	-0.01971607	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.133	-0.00480130	-0.01985370	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.141	-0.00468486	-0.02001099	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.148	-0.00454902	-0.02008963	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.156	-0.00433555	-0.02016828	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.164	-0.00423852	-0.02024692	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.172	-0.00419971	-0.02040421	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.180	-0.00431615	-0.02065980	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.188	-0.00421912	-0.02085641	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.195	-0.00418031	-0.02105302	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.203	-0.00419971	-0.02126930	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.211	-0.00423852	-0.02154455	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.219	-0.00427734	-0.02181981	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.227	-0.00421912	-0.02199676	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.234	-0.00419971	-0.02215404	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.242	-0.00414150	-0.02231133	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.250	-0.00418031	-0.02250794	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.258	-0.00410268	-0.02272422	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.266	-0.00412209	-0.02288150	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.273	-0.00402506	-0.02297981	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.281	-0.00394744	-0.02299947	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.289	-0.00392803	-0.02315676	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.297	-0.00383100	-0.02327473	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.305	-0.00379219	-0.02329439	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.313	-0.00359813	-0.02325506	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.320	-0.00350110	-0.02323540	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.328	-0.00336526	-0.02323540	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.336	-0.00336526	-0.02319608	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.344	-0.00324882	-0.02305845	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.352	-0.00321001	-0.02284218	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.359	-0.00315179	-0.02274388	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.367	-0.00315179	-0.02264557	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.375	-0.00319061	-0.02262591	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.383	-0.00317120	-0.02254727	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.391	-0.00313239	-0.02246862	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.398	-0.00309358	-0.02244896	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.406	-0.00309358	-0.02248828	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.414	-0.00295774	-0.02248828	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.422	-0.00284130	-0.02242930	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.430	-0.00266665	-0.02237032	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.438	-0.00245318	-0.02229167	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.445	-0.00223972	-0.02233099	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.453	-0.00198744	-0.02231133	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.461	-0.00173517	-0.02223269	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.469	-0.00140527	-0.02213438	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.477	-0.00105596	-0.02207540	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.484	-0.00070665	-0.02201642	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.492	-0.00039616	-0.02191811	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.500	-0.00002745	-0.02181981	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.508	0.00030245	-0.02170184	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.516	0.00065176	-0.02164286	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.523	0.00100106	-0.02160353	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.531	0.00133096	-0.02152489	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.539	0.00164146	-0.02140692	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.547	0.00189373	-0.02136760	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.555	0.00226245	-0.02128896	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.563	0.00263116	-0.02124963	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.570	0.00294165	-0.02117099	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.578	0.00321333	-0.02105302	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.586	0.00354323	-0.02093506	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.594	0.00397016	-0.02087607	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.602	0.00435828	-0.02079743	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:56.609	0.00470759	-0.02065980	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
