#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:51:03.336	-0.03857422	-0.03831217	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.344	-0.03846052	-0.03940829	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.352	-0.03825208	-0.04042882	-0.04275276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.359	-0.03800574	-0.04135485	-0.04336083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.367	-0.03785415	-0.04245097	-0.04391362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.375	-0.03777835	-0.04347150	-0.04454012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.383	-0.03756991	-0.04443533	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.391	-0.03719093	-0.04511569	-0.04597738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.398	-0.03671720	-0.04572044	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.406	-0.03614873	-0.04638190	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.414	-0.03559920	-0.04710005	-0.04805956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.422	-0.03487913	-0.04779930	-0.04881504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.430	-0.03402642	-0.04821507	-0.04949681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.438	-0.03294632	-0.04866863	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.445	-0.03194202	-0.04916000	-0.05071295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.453	-0.03097561	-0.04963247	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.461	-0.02993341	-0.04997264	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.469	-0.02858802	-0.05002934	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.477	-0.02709104	-0.05004824	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.484	-0.02570775	-0.05014273	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.492	-0.02449501	-0.05029392	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.500	-0.02320647	-0.05036951	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.508	-0.02178528	-0.05036951	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.516	-0.02038305	-0.05036951	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.523	-0.01918925	-0.05048291	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.531	-0.01820390	-0.05057740	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.539	-0.01710485	-0.05057740	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.547	-0.01593000	-0.05042621	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.555	-0.01479305	-0.05023722	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.563	-0.01388350	-0.05010493	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.570	-0.01304973	-0.05002934	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.578	-0.01210228	-0.04984035	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.586	-0.01098428	-0.04955687	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.594	-0.00986628	-0.04917890	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.602	-0.00886198	-0.04893322	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.609	-0.00785767	-0.04878203	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.617	-0.00673967	-0.04855524	-0.05456406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.625	-0.00543218	-0.04823396	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.633	-0.00412469	-0.04791269	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.641	-0.00293090	-0.04770480	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.648	-0.00169920	-0.04751582	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.656	-0.00042961	-0.04728903	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.664	0.00099157	-0.04689216	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.672	0.00220432	-0.04651419	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.680	0.00330337	-0.04611731	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.688	0.00432662	-0.04568265	-0.05054711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.695	0.00544462	-0.04509679	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.703	0.00665736	-0.04435974	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.711	0.00779431	-0.04356600	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.719	0.00881756	-0.04275335	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.727	0.00991661	-0.04188401	-0.04662230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.734	0.01112936	-0.04086349	-0.04566413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.742	0.01236105	-0.03982406	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.750	0.01351695	-0.03870904	-0.04347139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.758	0.01459705	-0.03763181	-0.04227368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.766	0.01567715	-0.03657349	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.773	0.01685200	-0.03543957	-0.03956500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.781	0.01802684	-0.03417336	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.789	0.01912589	-0.03292605	-0.03652465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.797	0.02011125	-0.03171653	-0.03490313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.805	0.02117240	-0.03052592	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.813	0.02227145	-0.02916521	-0.03142055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.820	0.02338945	-0.02774781	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.828	0.02435585	-0.02627372	-0.02777213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.836	0.02530331	-0.02479962	-0.02594792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.844	0.02625077	-0.02328773	-0.02406843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.852	0.02716032	-0.02168134	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.859	0.02816463	-0.01992377	-0.02016204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.867	0.02916893	-0.01810950	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.875	0.03011639	-0.01637082	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.883	0.03113964	-0.01457545	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.891	0.03221974	-0.01266668	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.898	0.03309140	-0.01060673	-0.01021180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.906	0.03398201	-0.00856567	-0.00822176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.914	0.03498632	-0.00646792	-0.00625014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.922	0.03604747	-0.00438907	-0.00424166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.930	0.03699492	-0.00212123	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.938	0.03807502	0.00020331	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.945	0.03938251	0.00258454	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.953	0.04050051	0.00496577	0.00377381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.961	0.04123953	0.00732810	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.969	0.04167536	0.00978493	0.00773547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.977	0.04252807	0.01237405	0.00976237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.984	0.04358922	0.01494427	0.01167872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:03.992	0.04461248	0.01734440	0.01357663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.000	0.04537044	0.01982012	0.01556668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.008	0.04578732	0.02233364	0.01753830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.016	0.04609051	0.02499835	0.01952835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.023	0.04628000	0.02758747	0.02146311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.031	0.04684847	0.03008209	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.039	0.04745485	0.03253892	0.02525895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.047	0.04794752	0.03497685	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.055	0.04785278	0.03745257	0.02899950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.063	0.04770118	0.03983380	0.03087899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.070	0.04758749	0.04208275	0.03268477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.078	0.04768223	0.04419940	0.03461954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.086	0.04754959	0.04635384	0.03651745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.094	0.04734115	0.04847049	0.03845222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.102	0.04703796	0.05051155	0.04027643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.109	0.04645054	0.05234472	0.04219277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.117	0.04576837	0.05412119	0.04399856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.125	0.04499146	0.05591657	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.133	0.04440403	0.05759855	0.04740743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.141	0.04374082	0.05928053	0.04891840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.148	0.04277441	0.06075462	0.05035565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.156	0.04152377	0.06213423	0.05177448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.164	0.04034892	0.06349493	0.05323017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.172	0.03940146	0.06479894	0.05453844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.180	0.03852980	0.06600845	0.05577300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.188	0.03746865	0.06695339	0.05698914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.195	0.03600957	0.06787942	0.05805787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.203	0.03462628	0.06872986	0.05914503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.211	0.03343249	0.06954250	0.06017690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.219	0.03248503	0.07016616	0.06104294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.227	0.03142388	0.07071422	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.234	0.03013534	0.07112999	0.06248020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.242	0.02871415	0.07148906	0.06314355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.250	0.02757721	0.07188594	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.258	0.02666765	0.07211272	0.06423070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.266	0.02566334	0.07232061	0.06452553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.273	0.02448850	0.07228281	0.06483877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.281	0.02318101	0.07230171	0.06507832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.289	0.02210091	0.07226391	0.06529943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.297	0.02126714	0.07215052	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.305	0.02049023	0.07184814	0.06542842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.313	0.01948593	0.07148906	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.320	0.01842477	0.07105440	0.06539157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.328	0.01759101	0.07056303	0.06533629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.336	0.01709834	0.07009056	0.06524415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.344	0.01664356	0.06941021	0.06509674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.352	0.01605613	0.06876766	0.06502304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.359	0.01546871	0.06801171	0.06493091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.367	0.01516552	0.06742585	0.06480192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.375	0.01508973	0.06678330	0.06458081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.383	0.01508973	0.06612184	0.06434126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.391	0.01476759	0.06544149	0.06412015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.398	0.01433176	0.06483674	0.06386218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.406	0.01380119	0.06430757	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.414	0.01349800	0.06368392	0.06308827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.422	0.01298637	0.06313586	0.06268289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.430	0.01232315	0.06249330	0.06225908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.438	0.01147044	0.06192634	0.06174315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.445	0.01065563	0.06137828	0.06119035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.453	0.01003031	0.06083022	0.06054543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.461	0.00940499	0.06018766	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.469	0.00872282	0.05948841	0.05910818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.477	0.00792696	0.05878916	0.05829742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.484	0.00728268	0.05808991	0.05741295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.492	0.00679001	0.05739066	0.05649163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.500	0.00639208	0.05652132	0.05540448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.508	0.00588045	0.05567088	0.05435417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.516	0.00531197	0.05482044	0.05323017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.523	0.00489509	0.05400780	0.05201403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.531	0.00449716	0.05321406	0.05068733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.539	0.00421293	0.05228802	0.04921322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.547	0.00377710	0.05136199	0.04783124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.555	0.00328442	0.05043595	0.04633871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.563	0.00279174	0.04958551	0.04479089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.570	0.00239381	0.04865948	0.04313252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.578	0.00199588	0.04760115	0.04141887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.586	0.00154110	0.04639164	0.03977892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.594	0.00108632	0.04506873	0.03808369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.602	0.00059364	0.04372693	0.03642532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.609	0.00017676	0.04217724	0.03471167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.617	-0.00022117	0.04053306	0.03299802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.625	-0.00063805	0.03879438	0.03137650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.633	-0.00109283	0.03707460	0.02977340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.641	-0.00158551	0.03535482	0.02818874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.648	-0.00209714	0.03363504	0.02653036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.656	-0.00257086	0.03193416	0.02496412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.664	-0.00306354	0.03011989	0.02345316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.672	-0.00365096	0.02836232	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.680	-0.00429524	0.02660474	0.02035753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.688	-0.00499635	0.02482827	0.01873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.695	-0.00564062	0.02290060	0.01713292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.703	-0.00630384	0.02101074	0.01551140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.711	-0.00709971	0.01912087	0.01392673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.719	-0.00800927	0.01715541	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.727	-0.00888093	0.01518995	0.01048100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.734	-0.00973364	0.01316779	0.00871207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.742	-0.01056740	0.01114563	0.00696157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.750	-0.01151485	0.00908568	0.00517421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.758	-0.01253811	0.00710132	0.00329472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.766	-0.01358031	0.00507916	0.00141523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.773	-0.01458461	0.00301921	-0.00048268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.781	-0.01547522	0.00094036	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.789	-0.01651743	-0.00108180	-0.00416796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.797	-0.01750278	-0.00300946	-0.00606587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.805	-0.01846919	-0.00499382	-0.00783480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.813	-0.01932190	-0.00682699	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.820	-0.02011776	-0.00864127	-0.01116998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.828	-0.02100837	-0.01026655	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.836	-0.02191793	-0.01172175	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.844	-0.02278959	-0.01296906	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.852	-0.02350966	-0.01425417	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.859	-0.02424867	-0.01570937	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:04.867	-0.02502559	-0.01714566	-0.01990407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
